date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220414.0,0.2512235939502716,,,,,,,1.0,0.1931345462799072,1.0817010402679443,280.689697265625,13.31708812713623,255.95684814453125,249.43072509765625,0.0080809509381651,2.506038188934326,400.0,0.3143361508846283,0.31238
20220415.0,0.2430585771799087,,,,,,,,,,,,,,,,,,
20220416.0,0.2374655306339264,,0.1880721449851989,,,,,1.0,0.1931345462799072,1.0817010402679443,278.4286804199219,13.34291648864746,257.3873291015625,248.4173583984375,0.7294116020202637,2.398327112197876,400.0,0.3111465573310852,0.31066
20220417.0,0.2289405614137649,,,,,,,,,,,,,,,,,,
20220418.0,0.219806432723999,,,,,,,1.0,0.1931345462799072,1.0817010402679443,277.8994445800781,13.369394302368164,255.0518798828125,247.6254425048828,0.021836768835783,2.235097169876098,400.0,0.309110552072525,0.30956
20220419.0,0.2126806676387787,,0.1812894791364669,,,,,1.0,0.1931345462799072,1.0817010402679443,278.4602355957031,13.382875442504885,256.2725830078125,248.17678833007807,0.078513465821743,2.125061750411988,400.0,0.3026264309883117,0.30916
20220420.0,0.2084940075874328,,,,,,,,,,,,,,,,,,
20220421.0,0.2087535858154297,,0.1698150038719177,,,,,1.0,0.1931345462799072,1.0817010402679443,278.3396301269531,13.410252571105955,254.64923095703125,253.73928833007807,0.5825784206390381,1.7564730644226074,400.0,0.2940212786197662,0.30469
20220422.0,0.2152316123247146,,0.1766548752784729,,,,,1.0,0.1931345462799072,1.0817010402679443,277.9279479980469,13.424477577209473,257.26470947265625,251.9854888916016,2.946883201599121,1.2716976404190063,400.0,0.2702632546424866,0.30307
20220423.0,0.2355567663908004,,,,,,,,,,,,,,,,,,
20220424.0,0.286514401435852,,0.1926609128713607,,,,,1.0,0.1931345462799072,1.0817010402679443,277.2190246582031,13.45059585571289,254.63824462890625,248.8424072265625,10.368102073669434,1.815927147865296,400.0,0.3119890093803406,0.32527
20220425.0,0.2745402753353119,,,,,,,,,,,,,,,,,,
20220426.0,0.2948963046073913,,0.1877519935369491,,,,,1.0,0.1931345462799072,1.0817010402679443,278.12939453125,13.4747314453125,256.7779235839844,249.240478515625,7.006833553314209,1.9456229209899905,400.0,0.3058710694313049,0.3256
20220427.0,0.2764571905136108,,0.1842594295740127,,,,,1.0,0.1931345462799072,1.0817010402679443,277.7822265625,13.487046241760254,255.24075317382807,247.88677978515625,0.1768966764211654,2.89913272857666,400.0,0.3183724284172058,0.32064
20220428.0,0.2575304210186004,,,,,,,,,,,,,,,,,,
20220429.0,0.2444571256637573,,0.2033709436655044,0.2635374963283539,0.2020328938961029,,,1.0,0.1931345462799072,1.0817010402679443,281.0153503417969,13.512042045593262,254.94989013671875,249.6015472412109,0.0746727213263511,2.985952615737915,400.0,0.327888548374176,0.3112
20220430.0,0.2534467875957489,,0.1980588734149933,0.2493519037961959,0.1870943009853363,,,1.0,0.1931345462799072,1.0817010402679443,279.9568176269531,13.52471160888672,257.16796875,250.32476806640625,9.893301963806152,2.0818045139312744,400.0,0.3093762993812561,0.30815
20220501.0,0.288123220205307,,,,,,,,,,,,,,,,,,
20220502.0,0.2807497978210449,,0.1951269656419754,0.2106713056564331,0.1550030410289764,,,1.0,0.1931345462799072,1.0817010402679443,278.8180236816406,13.550392150878906,257.8480224609375,249.6791229248047,4.174032211303711,2.3938956260681152,400.0,0.3105558753013611,0.30905
20220503.0,0.2666492164134979,0.2354913651943206,,,,,,,,,,,,,,,,,
20220504.0,0.2705658674240112,,,,,,,,,,,,,,,,,,
20220505.0,0.2706576585769653,0.2630751729011535,0.1835125088691711,0.1845689117908477,0.151344895362854,,,1.0,0.1931345462799072,1.0817010402679443,280.3992004394531,13.589771270751951,259.1419677734375,253.6958770751953,4.134964942932129,2.669548749923706,400.0,0.3052640259265899,0.30453
20220506.0,0.2850695848464966,,,,,,,,,,,,,,,,,,
20220507.0,0.2838687896728515,0.2381424307823181,0.2066673636436462,0.260248988866806,0.1950975060462951,,,1.0,0.1931345462799072,1.0817010402679443,280.201171875,13.61619472503662,257.0606689453125,250.55126953125,6.015726566314697,1.638109564781189,400.0,0.2911454141139984,0.30128
20220508.0,0.2931327819824219,0.2380897402763366,0.2056945711374282,0.2247655242681503,0.168120265007019,,,1.0,0.1931345462799072,1.0817010402679443,281.50982666015625,13.631184577941896,258.8397827148437,251.41549682617188,7.898289203643799,2.336254119873047,400.0,0.30520099401474,0.29918
20220509.0,0.2838355898857116,0.3532003462314605,,,,,0.1207922622561454,,,,,,,,,,,,
20220510.0,0.2663393318653106,,0.1953541934490203,0.1896989941596985,0.1443062126636505,,,1.0,0.1931345462799072,1.0817010402679443,283.1868591308594,13.64619255065918,260.8741149902344,253.56625366210932,0.1633518785238266,3.446983814239502,400.0,0.3020489811897278,0.29215
20220511.0,0.2487450987100601,0.2142046391963958,,,,,,,,,,,,,,,,,
20220512.0,0.2384737730026245,,0.2012014687061309,0.2548204958438873,0.1928872913122177,,0.236945703625679,1.0,0.1931345462799072,1.0817010402679443,287.22906494140625,13.64785099029541,259.87359619140625,253.6229705810547,1.2100350856781006,3.4283227920532227,400.0,0.3224420249462127,0.28108
20220513.0,0.2704519927501678,,0.2146590650081634,0.263810783624649,0.2013590484857559,,,1.0,0.1931345462799072,1.0817010402679443,285.52008056640625,13.649088859558104,260.6607971191406,255.0526123046875,11.871294021606444,2.9131886959075928,400.0,0.3079656958580017,0.28126
20220514.0,0.2827411890029907,,,,,,0.1555833667516708,,,,,,,,,,,,
20220515.0,0.2657672464847564,,0.2049717009067535,0.2193285077810287,0.162267118692398,,,1.0,0.1931345462799072,1.0817010402679443,285.3744812011719,13.65170192718506,262.44677734375,254.55740356445312,0.0746176540851593,3.279268503189087,400.0,0.2933540642261505,0.28353
20220516.0,0.2526908814907074,,0.2086301892995834,0.2197188735008239,0.1703821122646331,,0.1633961051702499,1.0,0.1931345462799072,1.0817010402679443,285.94677734375,13.653010368347168,263.01629638671875,256.70703125,2.9830942153930664,3.084799528121948,400.0,0.2974902093410492,0.27945
20220517.0,0.2547622919082641,,,,,,,,,,,,,,,,,,
20220518.0,0.2351454496383667,,,0.2764873802661896,0.2103493958711624,,,1.0,0.1931345462799072,1.0817010402679443,286.7509765625,13.655630111694336,260.34765625,255.1024169921875,0.4065771400928497,3.5905685424804688,400.0,0.3132399916648865,0.27241
20220519.0,0.2306040674448013,,,,,,,,,,,,,,,,,,
20220520.0,0.221717894077301,,0.2004588097333908,0.2263442128896713,0.1681220233440399,,,1.0,0.1931345462799072,1.0817010402679443,288.6981811523437,13.65825366973877,264.2989501953125,256.5913391113281,0.1867483407258987,3.933589220046997,400.0,0.282678872346878,0.26291
20220521.0,0.2097261548042297,,0.2141245752573013,0.2388582080602646,0.1957205384969711,,,1.0,0.1931345462799072,1.0817010402679443,288.8539123535156,13.659567832946776,263.0546875,259.35888671875,0.3087636828422546,3.78078556060791,400.0,0.2786703109741211,0.25841
20220522.0,0.209304854273796,,,,,,0.0977813079953193,,,,,,,,,,,,
20220523.0,0.2187329530715942,,0.2138857692480087,0.2982800900936126,0.2230013310909271,,,1.0,0.1931345462799072,1.0817010402679443,287.8486633300781,13.662153244018556,262.1127319335937,256.9073181152344,3.0346102714538574,2.881640672683716,400.0,0.3039973974227905,0.2615
20220524.0,0.2339335978031158,,0.2025719583034515,0.2608909904956817,0.1984313428401947,,0.1193884089589119,1.0,0.1931345462799072,1.0817010402679443,286.57666015625,13.66362476348877,263.4881591796875,257.5890197753906,5.711331367492676,3.272508382797241,400.0,0.2938794493675232,0.26238
20220525.0,0.2696892619132995,,,,,,,,,,,,,,,,,,
20220526.0,0.2442675977945327,,0.2239650636911392,0.2734767198562622,0.2004966884851455,,,1.0,0.1931345462799072,1.0817010402679443,286.0541381835937,13.66490364074707,261.2167358398437,254.00894165039065,0.7590966820716858,3.086872339248657,400.0,0.3080684244632721,0.29844
20220527.0,0.2278390824794769,,,,,,0.2604449689388275,,,,,,,,,,,,
20220528.0,0.2158575057983398,,0.2153187096118927,0.2778949737548828,0.2067107260227203,,,1.0,0.1931345462799072,1.0817010402679443,286.2367858886719,13.664722442626951,262.3625793457031,256.03973388671875,1.479880452156067,3.593797206878662,400.0,0.3067426681518554,0.28177
