date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0784124732017517,0.1849704980850219,,,,,,,,,,,,,,,,,
20150402.0,0.0786449685692787,0.1634070426225662,,,,,,,,,,,,,,,,,
20150403.0,0.0786221995949745,0.1625867635011673,0.0840632319450378,0.0892878696322441,0.0825949311256408,0.0643546134233474,0.0643330216407775,10.0,0.3347369134426117,1.3250094652175903,291.1962585449219,0.1970791220664978,273.51629638671875,261.4882202148437,0.0008523463038727,0.3525510430335998,200.0,0.1038129329681396,0.0786666665226221
20150404.0,0.0783409550786018,0.181022822856903,,,,,,,,,,,,,,,,,
20150405.0,0.0785528495907783,0.1684709340333938,0.0611794590950012,0.0828537717461586,0.081572949886322,0.0507496073842048,0.0591753907501697,10.0,0.3347369134426117,1.3250094652175903,290.9779663085937,0.1901380121707916,274.11981201171875,263.6438903808594,0.4116213023662567,0.2326976507902145,200.0,0.082848273217678,0.0764166672403614
20150406.0,0.0836439952254295,,0.0783048048615455,0.1201625391840934,0.1092800721526146,,0.0447401367127895,10.0,0.3347369134426117,1.3250094652175903,288.1673889160156,0.1865025460720062,268.941162109375,256.6503295898437,0.0051785656251013,0.4388030767440796,200.0,0.1272201538085937,0.0726666680226723
20150407.0,0.1114943698048591,0.1680663675069809,,,,,,,,,,,,,,,,,
20150408.0,0.1840180456638336,0.2571433782577514,0.255626380443573,0.2510091066360473,0.2109177708625793,0.2128434628248214,0.2207098603248596,10.0,0.3347369134426117,1.3250094652175903,285.0260925292969,0.1809501200914383,248.37808227539065,226.23464965820312,0.0487599372863769,1.844797253608704,200.0,0.2909242808818817,0.0740416667734583
20150409.0,0.1605663746595382,0.2283828556537628,,,,,,,,,,,,,,,,,
20150410.0,0.1374669969081878,0.2087384164333343,,,,,0.1474044024944305,,,,,,,,,,,,
20150411.0,0.1150082647800445,0.1992401629686355,0.1385410577058792,0.1233785822987556,0.1097010597586631,,0.0860011577606201,10.0,0.3347369134426117,1.3250094652175903,291.0730895996094,0.1748282015323639,269.55096435546875,254.9851531982422,0.0025629987940192,1.4270092248916626,200.0,0.1755259037017822,0.0980000004849651
20150412.0,0.1002138331532478,0.1866796463727951,,,,,,,,,,,,,,,,,
20150413.0,0.0902184024453163,0.1846053153276443,0.0838773921132087,0.088967889547348,0.0779194086790084,0.0771791338920593,0.0965300425887107,10.0,0.3347369134426117,1.3250094652175903,295.1902770996094,0.1706907898187637,275.30499267578125,260.95660400390625,0.1696878373622894,0.7533873915672302,200.0,0.1328231990337371,0.104875000814597
20150414.0,0.0871932357549667,0.1893251538276672,0.0905575081706047,0.1017524898052215,0.0893010571599006,,,10.0,0.3347369134426117,1.3250094652175903,291.986328125,0.1686276793479919,273.7252197265625,259.9962158203125,0.0017908766167238,0.462638109922409,200.0,0.1094460114836692,0.103125000062088
20150415.0,0.0841535478830337,0.1671063601970672,,,,,0.056855984032154,,,,,,,,,,,,
20150416.0,0.0817686542868614,0.1469873040914535,0.065721295773983,0.0976860672235488,0.0889807865023613,0.0518802553415298,0.0501419119536876,10.0,0.3347369134426117,1.3250094652175903,293.4380798339844,0.1645125597715377,272.8353881835937,260.2499389648437,0.000435113790445,0.4535321295261383,200.0,0.1256608068943023,0.0979583337903023
20150417.0,0.0799643322825431,0.1563463062047958,,,,,,,,,,,,,,,,,
20150418.0,0.0789403840899467,0.1782757341861724,,,,0.071335345506668,0.0841700509190559,,,,,,,,,,,,
20150419.0,0.07830760627985,0.1561871767044067,0.0813943520188331,0.0969400703907013,0.0953614264726638,,,10.0,0.3347369134426117,1.3250094652175903,298.95709228515625,0.1583678424358368,275.406494140625,265.9380187988281,0.0,0.3642569482326507,200.0,0.1309328973293304,0.0920416663090388
20150420.0,0.0779311433434486,0.1748375296592712,,,,,,,,,,,,,,,,,
20150421.0,0.0778074041008949,0.1742864251136779,0.0598918609321117,0.0760584324598312,0.0700885951519012,0.0667758956551551,0.0622272416949272,10.0,0.3347369134426117,1.3250094652175903,298.7167053222656,0.1543119251728058,279.4927978515625,266.72296142578125,0.0030614619608968,0.2935789227485657,200.0,0.088095985352993,0.0870833331719041
20150422.0,0.0782118216156959,0.1610505133867263,0.078317254781723,0.0947503447532653,0.0823937729001045,,,10.0,0.3347369134426117,1.3250094652175903,296.3186950683594,0.1522015035152435,276.8800048828125,262.63018798828125,0.1332124471664428,0.3114283680915832,200.0,0.0933495312929153,0.0834166665251056
20150423.0,0.0800770819187164,0.1744167655706405,,,,0.0617721825838089,0.0716574639081955,,,,,,,,,,,,
20150424.0,0.0821550115942955,0.1663631051778793,0.0629488825798034,0.0839521586894989,0.075722686946392,,,10.0,0.3347369134426117,1.3250094652175903,295.24725341796875,0.1488180011510849,277.36053466796875,264.29901123046875,0.0456754453480243,0.4229711890220642,200.0,0.0980954021215438,0.0814583341901501
20150425.0,0.1009402573108673,0.1530839651823043,,,,,,,,,,,,,,,,,
20150426.0,0.1240552589297294,0.211541473865509,,,,0.10982396453619,0.1116672232747078,,,,,,,,,,,,
20150427.0,0.1033138483762741,0.1760239601135254,0.1012806296348571,0.1070146635174751,0.0967105850577354,,,10.0,0.3347369134426117,1.3250094652175903,294.2798156738281,0.1448208391666412,273.43768310546875,261.0328369140625,0.0017275479622185,1.4274752140045166,200.0,0.1601695567369461,0.0785000001390775
20150428.0,0.0883895605802536,0.1686897724866867,,,,,0.0843836814165115,,,,,,,,,,,,
20150429.0,0.0813926085829734,0.165044367313385,0.0523382276296615,0.0794008523225784,0.0733786895871162,,0.0504165776073932,10.0,0.3347369134426117,1.3250094652175903,300.5032958984375,0.1421277672052383,279.96563720703125,267.5074768066406,0.0017195938853546,0.5064595937728882,200.0,0.1197218894958496,0.0800416671360532
20150430.0,0.0791282653808593,0.1654615998268127,0.0910116657614708,0.0875056982040405,0.0808759555220604,,,10.0,0.3347369134426117,1.3250094652175903,300.5902099609375,0.1407837271690368,279.5216369628906,267.115966796875,0.0008523463038727,0.3719553649425506,200.0,0.1095524653792381,0.0781666667511066
20150501.0,0.0781925693154335,0.1574828028678894,,,,0.0619885735213756,0.0709555372595787,,,,,,,,,,,,
20150502.0,0.0777096524834632,0.1536431163549423,0.0537350662052631,0.0837750136852264,0.0856425762176513,,,10.0,0.3347369134426117,1.3250094652175903,301.2393493652344,0.1381006091833114,279.2384338378906,269.98931884765625,0.0,0.3109359443187713,200.0,0.1043825894594192,0.0766250006854534
20150503.0,0.0775478556752204,0.1486430764198303,,,,,0.0439161360263824,,,,,,,,,,,,
20150504.0,0.0774948894977569,0.1543281525373459,,,,0.0449645407497882,0.0410779155790805,,,,,,,,,,,,
20150505.0,0.0774666517972946,0.1519012153148651,0.0751711577177047,0.0745353773236274,0.071384459733963,,,10.0,0.3347369134426117,1.3250094652175903,297.87158203125,0.1340884119272232,279.3407592773437,267.7542724609375,0.0,0.2491334080696106,200.0,0.0767394304275512,0.0691304349380991
20150506.0,0.0774767249822616,0.1473154872655868,,,,0.0664199963212013,0.079348124563694,,,,,,,,,,,,
20150507.0,0.0790426805615425,0.1392335295677185,0.0391449071466922,0.0771839246153831,0.0742029026150703,,,10.0,0.3347369134426117,1.3250094652175903,293.2364196777344,0.1313962638378143,277.4818115234375,266.13214111328125,2.2265748977661133,0.3093745708465576,200.0,0.0754773393273353,0.0633750006866952
20150508.0,0.1146803498268127,,0.2162820696830749,0.2174844741821289,0.1793994456529617,,,10.0,0.3347369134426117,1.3250094652175903,290.2137451171875,0.1301551163196563,256.3417358398437,235.912826538086,1.6139451265335083,1.2874890565872192,200.0,0.1707073152065277,0.0589565218466779
20150509.0,0.1088669449090957,0.205889880657196,,,,0.1146945133805275,0.1177709251642227,,,,,,,,,,,,
20150510.0,0.0920874178409576,0.1745718568563461,0.1132402643561363,0.1176974177360534,0.1031507924199104,,,10.0,0.3347369134426117,1.3250094652175903,296.4452819824219,0.1267162263393402,273.38629150390625,257.859130859375,0.0008523463038727,1.015549659729004,200.0,0.1528215408325195,0.0765000004321337
20150511.0,0.0827083438634872,0.1695079058408737,,,,0.0631547793745994,0.0715353861451149,,,,,,,,,,,,
20150512.0,0.0799267366528511,0.1465775370597839,,,,,0.0267952512949705,,,,,,,,,,,,
20150514.0,0.0808653682470321,0.1327051371335983,,,,0.0513437576591968,0.0455336160957813,,,,,,,,,,,,
20150515.0,0.1992033123970031,,0.2505777776241302,0.267034500837326,0.2171807289123535,,,10.0,0.3347369134426117,1.3250094652175903,288.2144470214844,0.1161675006151199,248.7686462402344,227.1357879638672,4.484560012817383,2.1216824054718018,200.0,0.1817499846220016,0.0669565212143504
20150517.0,0.1578889042139053,0.200415700674057,,,,,0.1055940464138984,,,,,,,,,,,,
20150518.0,0.1413098722696304,0.1658927500247955,0.1360289454460144,0.1400048285722732,0.1217948645353317,,,10.0,0.3347369134426117,1.3250094652175903,291.738037109375,0.1099268496036529,268.84765625,254.2890167236328,0.0641848742961883,2.0213615894317627,200.0,0.1801346838474273,0.0950869564776835
20150519.0,0.1162980794906616,0.1663586497306823,,,,0.0766038447618484,0.0852381959557533,,,,,,,,,,,,
20150520.0,0.0994002297520637,0.1570020914077758,,,,,,,,,,,,,,,,,
20150521.0,0.0965908616781234,0.1531320065259933,0.0895671769976615,0.1172142550349235,0.1066849827766418,,0.0702230930328369,10.0,0.3347369134426117,1.3250094652175903,294.9033203125,0.1037239581346511,272.7107238769531,260.4195556640625,0.7026154398918152,0.7875275015830994,200.0,0.1361983716487884,0.10850000102073
20150522.0,0.101569689810276,0.1778627634048462,,,,0.0708632916212081,0.0654622018337249,,,,,,,,,,,,
20150523.0,0.0932110324501991,0.1561246067285537,0.0765706002712249,0.093429334461689,0.0857029035687446,,,10.0,0.3347369134426117,1.3250094652175903,294.2530212402344,0.0996504947543144,275.8934326171875,263.5352783203125,0.5205023288726807,0.6377957463264465,200.0,0.1140394657850265,0.109416666751107
20150524.0,0.0930918455123901,0.1605269312858581,0.0906096622347831,0.0798820704221725,0.0694004297256469,0.0725781843066215,0.0971404165029525,10.0,0.3347369134426117,1.3250094652175903,295.64520263671875,0.0974567383527755,278.2652282714844,264.03448486328125,0.0008583068847656,0.8443135619163513,200.0,0.11687932908535,0.109416666440666
20150525.0,0.0848313644528389,0.1611416190862655,,,,,,,,,,,,,,,,,
20150526.0,0.0809118226170539,0.1588147282600402,0.0594291053712368,0.0771231427788734,0.0697058290243148,,,10.0,0.3347369134426117,1.3250094652175903,299.5175170898437,0.0946140214800834,279.9215087890625,266.7952880859375,2.720684733503731e-06,0.3665776252746582,200.0,0.0972937569022178,0.102166666959723
20150527.0,0.0791986361145973,0.1602774113416671,,,,0.055124569684267,0.0510574653744697,,,,,,,,,,,,
20150528.0,0.0782833620905876,0.145474836230278,,,,,,,,,,,,,,,,,
20150529.0,0.0777673348784446,0.1419352740049362,0.0847076848149299,0.0849572122097015,0.0771391689777374,0.0606323182582855,0.0743125677108764,10.0,0.3347369134426117,1.3250094652175903,302.5132141113281,0.0923305600881576,280.4336853027344,267.3270263671875,0.0008523463620804,0.2783505618572235,200.0,0.0927408561110496,0.0931666667262713
20150530.0,0.0774209573864936,0.1408742666244506,,,,,,,,,,,,,,,,,
20150531.0,0.0771746411919593,0.1433257162570953,0.0479173846542835,0.0760303065180778,0.0767125114798545,,,10.0,0.3347369134426117,1.3250094652175903,304.8060607910156,0.0907436236739158,282.3754272460937,272.1529541015625,0.0,0.2611030638217926,200.0,0.0784631669521331,0.0882916670913498
20150601.0,0.0771459341049194,0.1396601647138595,0.0677012056112289,0.077031098306179,0.0685333237051963,0.0555970631539821,0.0505386516451835,10.0,0.3347369134426117,1.3250094652175903,300.86883544921875,0.0899510979652404,282.43994140625,268.77947998046875,0.0008583068847656,0.2174099087715149,200.0,0.0660878866910934,0.083250000141561
20150602.0,0.0772250667214393,0.1407997608184814,,,,,,,,,,,,,,,,,
20150603.0,0.0772418677806854,0.1270750313997268,0.057003628462553,0.079239048063755,0.0728956386446952,0.0496557988226413,0.058046206831932,10.0,0.3347369134426117,1.3250094652175903,300.0230407714844,0.0883679687976837,281.0378723144531,268.3256225585937,0.0008865416748449,0.2129222303628921,200.0,0.070684865117073,0.0804583343366782
20150604.0,0.0772421360015869,0.1266264915466308,,,,,0.0398876927793026,,,,,,,,,,,,
20150605.0,0.0772339105606079,0.1452625691890716,,,,,,,,,,,,,,,,,
20150606.0,0.0978556126356124,0.1459470689296722,0.1107424944639206,0.1046099662780761,0.0966158285737037,0.0598576292395591,0.0679036825895309,10.0,0.3347369134426117,1.3250094652175903,300.9784851074219,0.0859980732202529,278.5184020996094,266.9135437011719,1.8282911777496336,1.3685790300369265,200.0,0.1157419234514236,0.0775833337878187
20150607.0,0.1005223169922828,0.1473238617181778,,,,,,,,,,,,,,,,,
20150608.0,0.0843655243515968,0.145785242319107,0.0630072578787803,0.0796706676483154,0.0738914310932159,,0.0427564308047294,10.0,0.3347369134426117,1.3250094652175903,305.6679077148437,0.0844234377145767,284.199951171875,271.63055419921875,0.0008523463620804,0.7824681401252747,200.0,0.1027913093566894,0.0770833340163032
20150609.0,0.0789922028779983,0.1337285935878753,0.0678010731935501,0.0903373882174491,0.0837868750095367,0.0252881832420825,0.0281991027295589,10.0,0.3347369134426117,1.3250094652175903,304.32330322265625,0.0836286097764968,284.72576904296875,272.3319091796875,0.1274985671043396,0.2425345480442047,200.0,0.0640569925308227,0.0748749996225039
20150610.0,0.0845579206943512,0.1359659135341644,,,,,,,,,,,,,,,,,
20150611.0,0.1202167123556137,0.1675672382116317,0.1037050113081932,0.1247277185320854,0.1114608943462371,0.0656990781426429,0.0639667958021164,10.0,0.3347369134426117,1.3250094652175903,300.6239624023437,0.0821202546358108,278.3857421875,264.4860534667969,1.183507800102234,2.2585065364837646,200.0,0.1294306963682174,0.0715000010095537
20150612.0,0.0934289395809173,0.1658311784267425,,,,,,,,,,,,,,,,,
20150613.0,0.0878352299332618,0.1435599327087402,,,,,,,,,,,,,,,,,
20150614.0,0.0795116275548935,0.1377352029085159,0.0735649317502975,0.0896670594811439,0.085777997970581,0.0552307851612567,0.0483108013868331,10.0,0.3347369134426117,1.3250094652175903,306.16326904296875,0.0799639374017715,284.42156982421875,273.16607666015625,0.0004418622993398,0.4368079900741577,200.0,0.0829932540655136,0.0696250004693866
20150615.0,0.0775822773575782,0.1187856495380401,,,,,,,,,,,,,,,,,
20150616.0,0.0770336166024208,0.1310850828886032,,,,0.0559948682785034,0.061799980700016,,,,,,,,,,,,
20150617.0,0.0768121480941772,0.1217221245169639,,,,,,,,,,,,,,,,,
20150618.0,0.0765747874975204,0.1215672567486763,,,,,,,,,,,,,,,,,
20150619.0,0.0764738619327545,0.1078568547964096,0.0427389033138752,0.0787537992000579,0.076891615986824,0.0511539243161678,0.0498062074184417,10.0,0.3347369134426117,1.3250094652175903,304.2801208496094,0.0763719826936721,285.29119873046875,274.1524658203125,0.0012814998626708,0.2345045804977417,200.0,0.0605289638042449,0.0611249998522302
20150620.0,0.076435349881649,0.1080036237835884,,,,,,,,,,,,,,,,,
20150621.0,0.0762756094336509,0.1133855730295181,,,,0.0415378659963607,0.0422986559569835,,,,,,,,,,,,
