date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150511.0,0.3396587669849396,0.2826048135757446,0.4586687982082367,,,,,8.0,0.0526734255254268,0.5954602956771851,278.8873291015625,3.389609813690185,233.55502319335932,217.54656982421875,1.23175311088562,0.3784174025058746,400.0,0.1462724357843399,0.1403230688071266
20150512.0,0.362745463848114,0.2793268859386444,0.4621011614799499,,,0.4113734662532806,,8.0,0.0526734255254268,0.5954602956771851,276.40118408203125,3.3968400955200195,233.1758270263672,217.66827392578125,11.493041038513184,0.0,400.0,0.1523095667362213,0.1590277758530446
20150514.0,0.3651701509952545,,,,,,,,,,,,,,,,,,
20150515.0,0.3264568746089935,,0.4669423699378967,,,0.4345222115516662,,8.0,0.0526734255254268,0.5954602956771851,275.8720092773437,3.4133336544036865,231.33053588867188,216.2345123291016,1.110836148262024,1.0067654848098757,400.0,0.145677849650383,0.1432361108147433
20150516.0,0.3033789992332458,,,0.3873680233955383,0.3800825178623199,0.4761840999126434,,8.0,0.0526734255254268,0.5954602956771851,275.18292236328125,3.4189934730529785,235.38104248046875,221.13702392578125,0.1558976918458938,0.8270500898361206,400.0,0.1455837935209274,0.1351944448219405
20150517.0,0.2920359671115875,,,0.3978422582149505,0.3836317062377929,0.4117130637168884,,8.0,0.0526734255254268,0.5954602956771851,275.7342834472656,3.4246928691864014,235.18093872070312,221.5609436035156,0.3803697228431701,0.907663345336914,400.0,0.1470009833574295,0.1297777769052322
20150518.0,0.2994649112224579,,0.5271990299224854,0.3358421921730041,0.3414998352527618,0.3816905319690704,,8.0,0.0526734255254268,0.5954602956771851,276.74285888671875,3.430431842803955,238.21554565429688,222.96353149414065,0.4537437260150909,0.5626862049102783,400.0,0.1426991522312164,0.1249166667564876
20150519.0,0.336860716342926,,0.527286171913147,0.2859450876712799,0.2981840670108795,,0.616840124130249,8.0,0.0526734255254268,0.5954602956771851,279.0001525878906,3.43621039390564,242.0590057373047,226.1913146972656,2.4012491703033447,0.0,400.0,0.1475242227315902,0.1250833345887561
20150520.0,0.3352521359920501,,0.5390359163284302,0.328206330537796,0.3294559121131897,,,8.0,0.0526734255254268,0.5954602956771851,278.28033447265625,3.442028522491455,240.50225830078125,225.97547912597656,1.5295896530151367,0.0823054611682891,400.0,0.1502456367015838,0.1230277774545056
20150521.0,0.3263046145439148,,0.5315226316452026,0.3584422767162323,0.3356117010116577,0.3201939463615417,0.4496902227401733,8.0,0.0526734255254268,0.5954602956771851,279.3724365234375,3.4478862285614014,239.48741149902344,228.3179168701172,2.0049357414245605,0.8638030290603638,400.0,0.1455714255571365,0.1226459159689628
20150522.0,0.3124878108501434,,0.5368640422821045,0.3293527066707611,0.3251028954982757,,0.652546763420105,8.0,0.0526734255254268,0.5954602956771851,281.0419006347656,3.4537503719329834,240.4866943359375,226.94699096679688,1.7372232675552368,1.8813164234161377,400.0,0.1253174692392349,0.1188888887667821
20150523.0,0.3346633911132812,,0.5376248359680176,0.3269323706626892,0.3204114735126495,0.4145959317684173,0.4534745216369629,8.0,0.0526734255254268,0.5954602956771851,278.8305053710937,3.4599204063415527,241.15213012695312,228.13214111328125,17.206764221191406,1.413818597793579,400.0,0.1462038457393646,0.1416805559355349
20150524.0,0.3123297393321991,,0.5437105298042297,0.3765349984169006,0.3573909699916839,0.4209305942058563,0.5444807410240173,8.0,0.0526734255254268,0.5954602956771851,276.6713256835937,3.465193271636963,237.55389404296875,225.09600830078125,5.384396076202393,2.5093212127685547,400.0,0.1414155513048172,0.136486111001836
20150525.0,0.2862978279590606,0.2990779876708984,0.5522454380989075,0.3879691362380981,0.3599094450473785,0.3750683963298797,0.3455916047096252,8.0,0.0526734255254268,0.5954602956771851,280.16851806640625,3.472388982772827,237.14776611328125,225.66976928710932,0.0013823574408888,1.7042207717895508,400.0,0.1292036473751068,0.1269027768737742
20150526.0,0.2713508307933807,0.2637859582901001,0.5561521053314209,0.357245534658432,0.3474729061126709,0.3705306947231293,0.461409330368042,8.0,0.0526734255254268,0.5954602956771851,282.595703125,3.483529806137085,238.8480987548828,225.56988525390625,0.0001568676234455,1.5256609916687012,400.0,0.1270472109317779,0.1209853786038376
20150527.0,0.2751381695270538,0.2680166363716125,0.5535945296287537,0.2832070589065552,0.2962605357170105,,0.4362010657787323,8.0,0.0526734255254268,0.5954602956771851,282.49468994140625,3.496745109558105,244.11672973632807,228.21603393554688,5.789701461791992,1.3398865461349487,400.0,0.1263312995433807,0.1078124994722505
20150528.0,0.2749974727630615,0.2876537442207336,0.5454754829406738,0.3341231346130371,0.3301735520362854,0.4292687177658081,0.430555135011673,8.0,0.0526734255254268,0.5954602956771851,280.5904235839844,3.5091583728790283,242.25961303710932,228.5997772216797,1.338754653930664,1.3584284782409668,400.0,0.1260264813899994,0.1324722224639519
