date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3269625902175903,0.2948434352874756,0.3328879773616791,0.2665067017078399,0.2525293827056885,,,8.0,0.216533362865448,1.275159478187561,282.8888244628906,3.60829496383667,253.09573364257807,239.2757568359375,0.0747201591730117,1.320096135139465,300.0,0.2675731182098388,0.289233334362507
20150402.0,0.318757563829422,0.2944250702857971,,,,,0.1365703344345092,,,,,,,,,,,,
20150403.0,0.3125462234020233,0.2971621453762054,0.3203259110450744,0.2958506941795349,0.2760075330734253,0.0777262225747108,0.0873439759016037,8.0,0.216533362865448,1.275159478187561,283.1329650878906,3.607897520065308,250.39743041992188,236.5580139160156,0.5625073909759521,1.5120691061019895,300.0,0.3014809191226959,0.248016667862733
20150404.0,0.3144145309925079,,0.3163857460021972,0.2277706563472747,0.2213938534259796,,,8.0,0.216533362865448,1.275159478187561,283.4834289550781,3.607645034790039,256.33203125,243.77919006347656,1.0549137592315674,1.5792567729949951,300.0,0.2431282103061676,0.239374996473392
20150405.0,0.3094606697559356,0.2853817045688629,,,,0.1003150343894958,0.1614429205656051,,,,,,,,,,,,
20150406.0,0.2994948327541351,,0.32462278008461,0.271268218755722,0.2588330805301666,,,8.0,0.216533362865448,1.275159478187561,282.8924560546875,3.606492519378662,250.83004760742188,236.323486328125,0.0,2.297627210617065,300.0,0.2748559117317199,0.217533331985275
20150407.0,0.2911877036094665,,,,,,0.09195227175951,,,,,,,,,,,,
20150408.0,0.2841503024101257,0.2876845002174377,,,,0.1110209226608276,0.1069368571043014,,,,,,,,,,,,
20150409.0,0.2776703834533691,0.2950690686702728,0.3207172751426697,0.2237876504659652,0.2187019139528274,,,8.0,0.216533362865448,1.275159478187561,287.1522216796875,3.6271071434021,256.5872802734375,244.8919982910156,0.0008597277919761,2.2951788902282715,300.0,0.2051877528429031,0.171483334153891
20150410.0,0.2759347856044769,0.283787727355957,,,,0.0965159684419632,0.1641895771026611,,,,,,,,,,,,
20150411.0,0.2752887010574341,0.2834433317184448,0.3035299777984619,0.2074194103479385,0.2058669030666351,,0.0714133158326149,8.0,0.216533362865448,1.275159478187561,286.74871826171875,3.646892547607422,259.89068603515625,246.6709899902344,0.532503068447113,1.593616962432861,300.0,0.1911629736423492,0.148899999757608
20150412.0,0.2714406549930572,0.2817555963993072,0.3145572245121002,0.2035019248723983,0.2019435614347458,,,8.0,0.216533362865448,1.275159478187561,289.4435729980469,3.657117366790772,260.0378112792969,246.7258758544922,0.0201628282666206,2.385080575942993,300.0,0.1773061454296112,0.141704165066282
