date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20211207.0,0.0831799581646919,,,,,,,,,,,,,,,,,,
20211209.0,0.0836444050073623,,,,,0.0510268993675708,,,,,,,,,,,,,
20211224.0,0.2539426684379577,,0.1208686307072639,0.128689557313919,0.1149673908948898,0.1089873388409614,,10.0,0.1653266549110412,1.4471938610076904,274.5486145019531,0.0729876011610031,250.76385498046875,225.60743713378903,18.30071258544922,1.3479706048965454,200.0,0.1781839877367019,0.078512500350674
20220303.0,,,,0.0750209763646125,0.0708363279700279,,,,,,,,,,,,,,
20220304.0,0.3154923617839813,,,0.0605325102806091,0.0569010153412818,,,10.0,0.1653266549110412,1.4471938610076904,273.6793212890625,0.0611489005386829,262.39776611328125,245.0494079589844,1.6837196350097656,1.0220153331756592,200.0,0.1626256704330444,0.0898583332697551
20220316.0,0.3061945736408233,,,,,,,,,,,,,,,,,,
20220320.0,0.3025365173816681,,,0.0792839527130127,0.0690952464938163,,,10.0,0.1653266549110412,1.4471938610076904,273.4174194335937,0.0403491593897342,260.4676818847656,239.3734130859375,0.0194621607661247,1.403463363647461,200.0,0.1876145899295807,0.133263637396422
20220325.0,0.2821990847587585,,,0.0698635131120681,0.0677260905504226,,,10.0,0.1653266549110412,1.4471938610076904,275.7048034667969,0.0377404540777206,261.32086181640625,245.2503967285156,0.1365210264921188,1.5099035501480105,200.0,0.1964314728975296,0.122878260910511
20220326.0,0.2733719646930694,,,,,,,,,,,,,,,,,,
20220327.0,0.2529795467853546,,,0.0593778267502784,0.0556032061576843,,,10.0,0.1653266549110412,1.4471938610076904,279.1556701660156,0.0380961559712886,265.27471923828125,247.6666259765625,0.0023121242411434,2.146507501602173,200.0,0.1643431186676025,0.111974999619027
20220328.0,0.231353148818016,,0.0383445434272289,0.0646664127707481,0.0607280433177948,,,10.0,0.1653266549110412,1.4471938610076904,279.0990295410156,0.0382694490253925,265.735107421875,247.9658660888672,0.0,2.0011439323425293,200.0,0.1584020256996154,0.105679166503251
