date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180912.0,0.3831342458724975,0.2426982372999191,,,,,,,,,,,,,,,,,
20180913.0,0.3799902498722076,0.2640075087547302,0.1526129096746444,0.228923037648201,0.1603405624628067,0.1284686475992202,0.1377910673618316,10.0,0.1937715262174606,1.1110968589782717,287.8934326171875,1.8650591373443604,259.8945617675781,246.56036376953125,2.712315320968628,2.215668201446533,400.0,0.1384499371051788,0.179156250630816
20180914.0,0.3951843976974487,0.2474064975976944,,,,,,,,,,,,,,,,,
20180915.0,0.3736383020877838,,0.143803521990776,0.262235164642334,0.1762514859437942,,0.1806695759296417,10.0,0.1937715262174606,1.1110968589782717,281.9084167480469,1.7930262088775637,254.22515869140625,242.53909301757807,0.0004410743713378,1.8919217586517327,400.0,0.1798774898052215,0.171268750603
20180916.0,0.3564219176769256,,0.1381194293498993,0.2321583032608032,0.1592364907264709,0.1010285541415214,0.1193273738026619,10.0,0.1937715262174606,1.1110968589782717,281.9427795410156,1.7367613315582275,255.8900756835937,245.1514892578125,0.0,2.3427038192749023,400.0,0.1915891915559768,0.169195832995077
20180917.0,0.3457642495632171,0.2264138758182525,,,,,,,,,,,,,,,,,
20180918.0,0.3381319642066955,0.2180737107992172,0.1265520006418228,0.1751245260238647,0.1284792721271515,0.0476764626801013,0.0642109438776969,10.0,0.1937715262174606,1.1110968589782717,284.0502014160156,1.6349728107452393,262.1002197265625,253.2965850830078,0.0012874602107331,1.813548922538757,400.0,0.1572233736515045,0.165389583446085
20180919.0,0.3311208188533783,0.2091499865055084,,,,,,,,,,,,,,,,,
20180920.0,0.3235417008399963,0.2046160250902176,,,,,0.0868556797504425,,,,,,,,,,,,
20180921.0,0.3160293400287628,,0.1025200486183166,0.1346738487482071,0.1026412770152092,0.0407322198152542,0.0549027994275093,10.0,0.1937715262174606,1.1110968589782717,280.7387390136719,1.4853951930999756,263.5015869140625,253.54214477539065,0.0,1.9282013177871704,400.0,0.1632224917411804,0.163331112265587
20180922.0,0.3096857964992523,,,,,,,,,,,,,,,,,,
20180923.0,0.3103978335857391,,0.0762670487165451,0.1280491948127746,0.1005410104990005,0.0253936871886253,0.048738058656454,10.0,0.1937715262174606,1.1110968589782717,278.7768859863281,1.3888437747955322,262.2744140625,253.86349487304688,0.7937643527984619,1.3728840351104736,400.0,0.169677123427391,0.159939583701392
20180924.0,0.3064979314804077,,0.0769715756177902,0.134179413318634,0.1043945848941803,,,10.0,0.1937715262174606,1.1110968589782717,279.8360290527344,1.341517686843872,262.94390869140625,254.55596923828125,0.0017166130710393,1.4822871685028076,400.0,0.1508183777332306,0.16191702129993
20180925.0,0.3064978718757629,,,,,,,,,,,,,,,,,,
20180926.0,0.3062200248241424,0.2142650038003921,0.0687895789742469,0.1137153580784797,0.0881050750613212,0.0670081302523613,0.1115451529622078,10.0,0.1937715262174606,1.1110968589782717,282.1283569335937,1.24876606464386,266.54461669921875,256.3964538574219,0.2915172874927521,1.2148113250732422,400.0,0.1515358984470367,0.161424998814861
20180927.0,0.3433751761913299,,,,,,,,,,,,,,,,,,
20180928.0,0.3856189846992492,,,,,0.1583572328090667,,,,,,,,,,,,,
20180929.0,0.3714839220046997,,0.1469437777996063,0.2359111160039901,0.1630798131227493,,,10.0,0.1937715262174606,1.1110968589782717,276.66900634765625,1.1132628917694092,249.13900756835932,235.1800537109375,0.5184808373451233,1.659448266029358,400.0,0.2390574663877487,0.176460416366657
20180930.0,0.3697260320186615,,,,,,,,,,,,,,,,,,
20181001.0,0.3591945469379425,,0.1497640162706375,0.2403267323970794,0.1622877568006515,0.1130865439772605,0.1262245625257492,10.0,0.1937715262174606,1.1110968589782717,279.9330749511719,1.0403072834014893,249.64649963378903,237.234115600586,0.0,1.4130244255065918,400.0,0.2353241443634033,0.174934285879135
20181002.0,0.3469843566417694,0.2499449700117111,0.1466069966554641,0.2322156578302383,0.1588460505008697,,,10.0,0.1937715262174606,1.1110968589782717,280.254150390625,1.012681007385254,250.42974853515625,237.23696899414065,0.0017074019415304,1.595544934272766,400.0,0.2298461943864822,0.174958333062629
20181003.0,0.3378241956233978,0.2512458264827728,,,,,0.0942106395959854,,,,,,,,,,,,
20181004.0,0.330857902765274,,0.143125981092453,0.203713521361351,0.1404550373554229,,0.094546340405941,10.0,0.1937715262174606,1.1110968589782717,282.61785888671875,0.9548184871673584,255.4766540527344,245.525146484375,0.0,1.425504446029663,400.0,0.2125808298587799,0.17291458354642
20181005.0,0.3371397256851196,0.2281168401241302,,,,,,,,,,,,,,,,,
20181006.0,0.3335824012756347,,,,,0.0967031121253967,0.0842310860753059,,,,,,,,,,,,
20181007.0,0.3242790997028351,,0.1378894001245498,0.1757459044456482,0.1251943409442901,,,10.0,0.1937715262174606,1.1110968589782717,275.88232421875,0.8709072470664978,254.28384399414065,242.2387237548828,0.0008523463620804,1.3157209157943726,400.0,0.2128124684095382,0.164133334221939
20181008.0,0.3188724815845489,,,,,,0.0668660551309585,,,,,,,,,,,,
20181012.0,0.3108654916286468,,0.1112639680504798,0.1246241331100463,0.0923221111297607,,,10.0,0.1937715262174606,1.1110968589782717,276.25689697265625,0.7370015978813171,259.239013671875,246.4952087402344,0.0008523463038727,0.9151250720024108,400.0,0.1711532771587371,0.160402083148559
20181013.0,0.3094551563262939,,,,,,,,,,,,,,,,,,
20181014.0,0.3080345094203949,,,,,0.0564544014632701,0.0926236733794212,,,,,,,,,,,,
20181015.0,0.3184755146503448,,0.1398332566022873,0.1656616032123565,0.1183700338006019,,,10.0,0.1937715262174606,1.1110968589782717,277.1993408203125,0.6590319275856018,254.5811462402344,244.3671875,1.8479989767074585,0.9203374981880188,400.0,0.2573625147342682,0.156904166253904
20181016.0,0.3162531852722168,,,,,0.0279158558696508,0.0597857609391212,,,,,,,,,,,,
20181017.0,0.3097431361675262,,0.1044948622584343,0.128007709980011,0.0947993472218513,,0.0484328754246234,10.0,0.1937715262174606,1.1110968589782717,273.531005859375,0.6237019896507263,258.2816162109375,246.02685546875,0.0008523463038727,0.9133272171020508,400.0,0.2002607882022857,0.155385417863727
20181018.0,0.3052188158035278,,,0.142290398478508,0.1054060235619545,,,10.0,0.1937715262174606,1.1110968589782717,273.8490600585937,0.6150429248809814,256.0795288085937,246.4139709472656,0.0008511565392836,0.8743548393249512,400.0,0.1971457600593567,0.155695834197104
20181019.0,0.301980972290039,,,,,,0.0387279875576496,,,,,,,,,,,,
20181020.0,0.2998057603836059,,0.1157229021191597,0.1424347162246704,0.1055153831839561,,,10.0,0.1937715262174606,1.1110968589782717,275.7369384765625,0.5941290855407715,256.9801330566406,247.31167602539065,0.0004410743713378,0.5660841464996338,400.0,0.2030499875545501,0.155975001553694
20181021.0,0.2978516817092895,,,,,0.0504554659128189,0.0658894628286361,,,,,,,,,,,,
20181022.0,0.2941679060459137,,,,,,0.0410168766975402,,,,,,,,,,,,
20181023.0,0.2897311151027679,,0.1024182215332984,0.1123973578214645,0.0820552334189415,,,10.0,0.1937715262174606,1.1110968589782717,276.9645690917969,0.5638487339019775,260.9639587402344,246.07672119140625,0.0008612871170043,0.9814918637275696,400.0,0.161106675863266,0.155677083569268
