date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20211118.0,0.3543100655078888,0.3302906453609466,,,,,,,,,,,,,,,,,
20211119.0,0.3652419745922088,0.3282106816768646,0.3266395628452301,0.3407419919967651,0.386256605386734,0.259010761976242,0.3236487805843353,4.0,0.2312479168176651,1.2929874658584597,277.3793334960937,11.443329811096191,245.92092895507807,229.40139770507807,0.1199125349521637,1.5473932027816772,400.0,0.2233079224824905,0.253571426584607
20211121.0,0.348528116941452,0.3261650204658508,0.3172745406627655,0.3265320360660553,0.3631352186203003,0.2363443225622177,0.3450727760791778,4.0,0.2312479168176651,1.2929874658584597,277.2581481933594,11.435730934143066,244.6665496826172,229.0208282470703,0.910197377204895,0.9900100827217102,400.0,0.2352810204029083,0.249681816182353
20211122.0,0.3646405339241028,0.3314482867717743,0.3139233887195587,0.3122969269752502,0.3311444222927093,,0.2276680767536163,4.0,0.2312479168176651,1.2929874658584597,277.8941650390625,11.431962013244627,248.1183319091797,236.5283203125,3.171241044998169,1.6635547876358032,400.0,0.2316100895404815,0.256958334396283
20211126.0,0.3445795178413391,0.3305009007453918,,,,,0.1572923958301544,,,,,,,,,,,,
20211203.0,0.3581143617630005,0.3380264937877655,0.3328507542610168,0.3804449141025543,0.3939628601074219,,,4.0,0.2312479168176651,1.2929874658584597,278.7218017578125,11.391819953918455,243.7259826660156,231.8298492431641,0.034775860607624,0.8708966970443726,400.0,0.2433678358793258,0.254000000331713
20211204.0,0.3491712212562561,0.3314917385578155,,,,0.2869799137115478,0.2510757744312286,,,,,,,,,,,,
20211205.0,0.3443997502326965,0.3272163867950439,0.3347928524017334,0.3792046010494232,0.4042740166187286,,,4.0,0.2312479168176651,1.2929874658584597,276.41424560546875,11.385369300842283,241.8851928710937,228.34408569335932,0.0,0.8244714736938477,400.0,0.2446465790271759,0.249874998504917
20211206.0,0.349044919013977,0.328262448310852,,,,,,,,,,,,,,,,,
20211210.0,0.3407172262668609,0.3208748698234558,0.3365814685821533,0.3422300815582275,0.3671112358570099,,0.2023377120494842,4.0,0.2312479168176651,1.2929874658584597,275.8078308105469,11.369573593139648,242.20651245117188,228.47760009765625,0.0026379192713648,0.6041561365127563,400.0,0.2464518249034881,0.24782608643822
