date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210909.0,0.2099474966526031,0.2306098192930221,0.0897853821516037,0.2002466917037964,0.1997035145759582,0.08521618694067,0.1120639666914939,12.0,0.2420659810304641,1.2955803871154783,296.7907409667969,2.241530656814575,270.880615234375,257.206787109375,0.0008533311192877,3.3536376953125,300.0,0.1280208379030227,0.0574166669199864
20210910.0,0.19950832426548,0.2386904954910278,,,,,,,,,,,,,,,,,
20210911.0,0.1907929033041,0.2299415469169616,,,,0.0712773352861404,0.119785152375698,,,,,,,,,,,,
20210912.0,0.1829006969928741,0.2345961928367614,0.06926029920578,0.1529143750667572,0.1608475446701049,,0.0442823581397533,12.0,0.2420659810304641,1.2955803871154783,299.0545959472656,2.096741437911988,275.457275390625,260.32763671875,0.0,2.865760564804077,300.0,0.1086539477109909,0.0541666670081516
20210913.0,0.1775086224079132,0.2287828028202057,,,,,,,,,,,,,,,,,
20210914.0,0.1849885135889053,0.2284847199916839,,,,0.0607434175908565,0.0761131644248962,,,,,,,,,,,,
20210915.0,0.1915370225906372,0.2275184392929077,0.0850944817066192,0.1441292911767959,0.1519274413585662,,,12.0,0.2420659810304641,1.2955803871154783,299.4095458984375,1.9823414087295528,276.9050598144531,261.4556579589844,0.6665763854980469,2.345412015914917,300.0,0.0995494946837425,0.0717499999639889
20210916.0,0.1887047737836837,0.2486464828252792,,,,,0.153721734881401,,,,,,,,,,,,
20210917.0,0.1999468356370926,0.2335709184408188,0.097085453569889,0.1646469384431839,0.1678368300199508,,0.0903958231210708,12.0,0.2420659810304641,1.2955803871154783,298.48358154296875,1.955330848693848,274.9626770019531,258.6419982910156,5.246730327606201,1.6650941371917725,300.0,0.1084195598959922,0.14287499897182
20210918.0,0.2779154181480407,0.2811014354228973,,,,,,,,,,,,,,,,,
20210919.0,0.3574110269546509,0.271210640668869,,,,0.1767550557851791,0.188726469874382,,,,,,,,,,,,
20210920.0,0.3424986898899078,0.277922123670578,0.1592051684856414,0.2317309230566024,0.2342588901519775,,,12.0,0.2420659810304641,1.2955803871154783,298.0965576171875,1.9114515781402588,265.12603759765625,242.2178497314453,1.1229437589645386,2.5024030208587646,300.0,0.1794362068176269,0.123500000995894
20210921.0,0.3264702260494232,0.2627927958965301,,,,,0.1549729853868484,,,,,,,,,,,,
20210922.0,0.3561041951179504,0.271466851234436,,,,0.1842013597488403,0.1817377209663391,,,,,,,,,,,,
20210923.0,0.3203663229942322,0.2731316685676574,0.1870953887701034,0.2792352437973022,0.2693396210670471,,,12.0,0.2420659810304641,1.2955803871154783,292.31109619140625,1.867638111114502,256.84600830078125,235.29774475097656,0.0012874043313786,3.028513193130493,300.0,0.1918262690305709,0.11462500008444
20210924.0,0.3010274469852447,0.2710482776165008,,,,0.1512246578931808,0.1531724035739898,,,,,,,,,,,,
20210925.0,0.2851656377315521,0.2530686855316162,0.1494792401790619,0.2190095037221908,0.2146585285663604,,,12.0,0.2420659810304641,1.2955803871154783,294.4235534667969,1.8385645151138303,263.3819274902344,242.92501831054688,0.0008489924366585,3.0055577754974365,300.0,0.1577339768409729,0.0951249996821086
20210926.0,0.2716794610023498,0.2552284300327301,,,,,,,,,,,,,,,,,
20210927.0,0.2593236565589905,0.2495748549699783,,,,0.1081465259194374,0.1176183372735977,,,,,,,,,,,,
