date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150403.0,0.3445143699645996,,,,,,0.0546586513519287,,,,,,,,,,,,
20150501.0,,,,0.0933331772685051,0.0857730358839035,0.2274066507816314,0.1312906295061111,,,,,,,,,,,,
20150503.0,0.3816700279712677,0.1300188601016998,,0.1234346851706504,0.1083781272172927,,,10.0,0.1375293731689453,1.0510811805725098,273.5814208984375,0.1446647197008133,250.88412475585932,224.19320678710932,0.7573878765106201,1.345590353012085,500.0,0.2191465198993683,0.1984262174984366
20150504.0,0.3744271695613861,,,,,0.034644890576601,0.0798364207148552,,,,,,,,,,,,
20150506.0,0.3702339828014374,,,,,,0.2405163794755935,,,,,,,,,,,,
20150508.0,0.3629616200923919,,,,,,,,,,,,,,,,,,
20150509.0,0.3592348992824554,,,0.0874683186411857,0.0693611353635788,,0.0585039816796779,10.0,0.1375293731689453,1.0510811805725098,276.7816162109375,0.1471887379884719,259.8045654296875,233.428955078125,0.1904186159372329,1.3025424480438232,500.0,0.1827345043420791,0.2003280706050103
20150510.0,0.3552330136299133,,,,,,,,,,,,,,,,,,
20150511.0,0.3501894474029541,,,0.070524975657463,0.0660962536931037,,0.0428785048425197,10.0,0.1375293731689453,1.0510811805725098,277.27471923828125,0.1557208597660064,260.4222106933594,241.93344116210932,0.1112994626164436,1.20381498336792,500.0,0.1698687970638275,0.1983750017566813
20150512.0,0.3531980216503143,,,,,,,,,,,,,,,,,,
20150514.0,0.3525097966194153,,,,,0.0413838550448417,,,,,,,,,,,,,
20150515.0,0.3443025946617126,,,0.1192593425512313,0.1063608974218368,,,10.0,0.1375293731689453,1.0510811805725098,279.5187072753906,0.1734788119792938,254.08267211914065,232.59573364257807,2.002082109451294,1.8393611907958984,500.0,0.2082374393939972,0.1959861113379399
20150516.0,0.3536779880523681,,,,,,,,,,,,,,,,,,
20150517.0,0.3667420744895935,,,0.1659018993377685,0.1378113329410553,,,10.0,0.1375293731689453,1.0510811805725098,277.96014404296875,0.1825302243232727,245.6126708984375,213.2846069335937,3.867109298706055,1.550309419631958,500.0,0.2053747922182083,0.194388888362381
20150518.0,0.3597511649131775,0.1342346221208572,,,,,,,,,,,,,,,,,
20150519.0,0.3603207767009735,,,0.1066018342971801,0.0922746211290359,0.1285321414470672,,10.0,0.1375293731689453,1.0510811805725098,279.216796875,0.1916521787643432,256.6712951660156,230.093017578125,2.5209617614746094,1.9259357452392576,500.0,0.1931242942810058,0.196553314440184
20150520.0,0.3693389892578125,0.1178748607635498,,,,,,,,,,,,,,,,,
