date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150402.0,0.3792294561862945,0.3199566006660461,,,,0.3182883262634277,0.3800164759159088,,,,,,,,,,,,
20150406.0,0.3777167797088623,,0.3632163405418396,0.4410291612148285,0.3812831938266754,,,4.0,0.2246946096420288,1.136362910270691,280.4672546386719,11.88232707977295,250.703369140625,241.6976928710937,0.2905678451061249,2.353070020675659,400.0,0.4222896099090576,0.442625001072884
20150408.0,0.4028240740299225,0.3378065824508667,,,,,,,,,,,,,,,,,
20150412.0,0.3805682063102722,0.3308687210083008,0.3829304277896881,0.539090633392334,0.46995609998703,0.3041200339794159,0.3839228451251983,4.0,0.2246946096420288,1.136362910270691,280.0680236816406,11.91328239440918,248.959228515625,242.65719604492188,0.0017268059309571,2.6465210914611816,400.0,0.4197459816932678,0.442315790214037
20150413.0,0.3671811521053314,0.3426815271377563,,,,,,,,,,,,,,,,,
20150416.0,0.3962731957435608,0.3413257300853729,,,,,,,,,,,,,,,,,
20150419.0,0.3690805435180664,0.3433502614498138,,,,,,,,,,,,,,,,,
20150425.0,0.3762363195419311,0.3533961176872253,0.3868598043918609,0.539090633392334,0.4822580814361572,0.2629128098487854,0.317178875207901,4.0,0.2246946096420288,1.136362910270691,276.3907165527344,12.008696556091309,249.38021850585932,244.1119384765625,5.727241039276123,1.034764051437378,400.0,0.4177680015563965,0.448095239344097
20150427.0,0.3861500024795532,0.3357950150966644,,,,,0.1882381737232208,,,,,,,,,,,,
20150428.0,0.3837586939334869,0.3302567303180694,0.385752260684967,0.4439232349395752,0.3887049853801727,0.1935160756111145,0.2307199388742447,4.0,0.2246946096420288,1.136362910270691,277.6355895996094,12.075507164001465,251.92416381835932,246.05084228515625,0.1232197508215904,1.8397176265716555,400.0,0.4088622629642486,0.448227274146947
20150429.0,0.3710700273513794,,,,,,,,,,,,,,,,,,
20150430.0,0.3841292858123779,0.3590795397758484,0.356682687997818,0.3713534474372864,0.3219339251518249,0.1890995055437088,0.287179172039032,4.0,0.2246946096420288,1.136362910270691,281.7663269042969,12.122807502746582,257.7157592773437,249.82565307617188,19.2003116607666,2.1517133712768555,400.0,0.4173528254032135,0.431958333899577
20150501.0,0.4197064936161041,,0.3696430027484894,0.4160820543766022,0.3748489618301391,,,4.0,0.2246946096420288,1.136362910270691,281.4866943359375,12.147175788879396,255.27392578125,250.718017578125,12.648524284362791,3.117351770401001,400.0,0.4164102673530578,0.443708334118128
20150502.0,0.4024659395217895,0.3344038128852844,,,,,,,,,,,,,,,,,
20150503.0,0.3820473849773407,0.352522999048233,0.3965448141098022,0.5257006287574768,0.4496722519397735,0.3142926692962646,0.4216742515563965,4.0,0.2246946096420288,1.136362910270691,284.1028137207031,12.197352409362791,254.0315093994141,247.98028564453125,0.0012951614335179,3.222090244293213,400.0,0.4158298373222351,0.429249996940295
20150504.0,0.3690756261348724,0.3567961156368255,,,,,,,,,,,,,,,,,
20150505.0,0.3616088926792145,0.3581330478191376,,,,0.2446212172508239,0.347392201423645,,,,,,,,,,,,
20150507.0,0.3514243364334106,0.3472754955291748,,,,,,,,,,,,,,,,,
20150508.0,0.3515271842479706,0.3376215696334839,0.370168536901474,0.4830552637577057,0.4199413061141968,0.2144950479269027,0.3110141158103943,4.0,0.2246946096420288,1.136362910270691,290.2601013183594,12.332218170166016,260.7890319824219,255.37208557128903,0.3024644255638122,3.9773550033569336,400.0,0.3998667895793915,0.358333330601454
20150509.0,0.3361232876777649,0.329529732465744,0.3779530525207519,0.4238553643226623,0.3678390383720398,,,4.0,0.2246946096420288,1.136362910270691,290.7945861816406,12.357992172241213,262.8020324707031,255.8207397460937,0.0360717736184597,4.245321750640869,400.0,0.3728894889354706,0.334083333611488
20150510.0,0.3216019868850708,0.3374202251434326,,,,,0.3151341378688812,,,,,,,,,,,,
20150511.0,0.3104194402694702,0.3222883343696594,0.3799907565116882,0.3820304572582245,0.3442069888114929,,0.3220313191413879,4.0,0.2246946096420288,1.136362910270691,292.2522888183594,12.390410423278809,264.6878662109375,259.3231506347656,0.3087893426418304,4.05379056930542,400.0,0.3384254574775696,0.29482608774434
20150512.0,0.3061488568782806,0.3218951523303985,,,,,,,,,,,,,,,,,
20150514.0,0.2914052605628967,0.2801592350006103,,,,,,,,,,,,,,,,,
20150515.0,0.2836090624332428,0.274695336818695,,,,,0.2501907348632812,,,,,,,,,,,,
20150516.0,0.2861190736293793,0.297251433134079,0.3406909704208374,0.2901952266693115,0.2865017056465149,0.1679258048534393,0.2049317955970764,4.0,0.2246946096420288,1.136362910270691,290.66192626953125,12.471972465515137,265.44207763671875,261.737060546875,5.166959762573242,2.849552631378174,400.0,0.3290651440620422,0.259541669860482
20150517.0,0.3595877289772033,0.3043265044689178,0.3283474147319793,0.2490749061107635,0.2254881709814071,,,4.0,0.2246946096420288,1.136362910270691,289.9804382324219,12.488630294799805,268.5985412597656,262.2710876464844,9.159632682800291,2.8739590644836426,400.0,0.28814297914505,0.302791668723027
20150518.0,0.3658507466316223,0.3095147609710693,,,,0.1276419311761856,0.2115543037652969,,,,,,,,,,,,
