date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150503.0,0.3507672250270843,,,,,,,,,,,,,,,,,,
20150505.0,0.3501891195774078,,,,,,,,,,,,,,,,,,
20150506.0,0.3757057189941406,,0.1318115592002868,,,,,10.0,0.181518092751503,1.192670464515686,278.8899841308594,0.6055489778518677,254.5635986328125,237.3370361328125,10.282978057861328,1.3648759126663208,400.0,0.1639138758182525,0.299708334108194
20150507.0,0.401048481464386,,0.168740302324295,,,,,10.0,0.181518092751503,1.192670464515686,276.3305969238281,0.6210470795631409,247.22555541992188,230.1046142578125,12.892356872558594,1.6288666725158691,400.0,0.237156942486763,0.26821052714398
20150509.0,0.3896026015281677,,0.1587828993797302,,,,,10.0,0.181518092751503,1.192670464515686,274.7836608886719,0.652397632598877,248.36703491210932,229.21578979492188,5.878809452056885,1.1645923852920532,400.0,0.1872846186161041,0.248904762523515
20150515.0,0.4046469330787658,,0.1849937587976455,,,,,10.0,0.181518092751503,1.192670464515686,277.52813720703125,0.7448645830154419,247.31423950195312,232.4477081298828,5.327672004699707,1.6800044775009155,400.0,0.263618528842926,0.260347822438116
20150519.0,0.3959058821201324,0.2131254822015762,,,,,,,,,,,,,,,,,
20150522.0,0.4081666767597198,0.2324887663125991,0.1814887076616287,,,,,10.0,0.181518092751503,1.192670464515686,279.0465087890625,0.8575160503387451,250.29177856445312,230.30401611328125,15.43005084991455,1.921996116638184,400.0,0.1914735287427902,0.250904761609577
20150523.0,0.4233553409576416,,0.2208711802959442,,,,,10.0,0.181518092751503,1.192670464515686,277.9638671875,0.8742514252662659,243.55007934570312,225.79568481445312,15.847107887268066,1.902456283569336,400.0,0.1749234497547149,0.250749997173746
20150524.0,0.4156530797481537,0.2710923254489898,,,,,,,,,,,,,,,,,
20150525.0,0.4248695969581604,,0.2252531051635742,,,,,10.0,0.181518092751503,1.192670464515686,278.043212890625,0.9080531597137452,243.4539794921875,223.4779357910156,17.108945846557617,1.6917661428451538,400.0,0.1542266905307769,0.234374999379118
20150527.0,0.4026728868484497,0.2837638854980469,,,,,,,,,,,,,,,,,
20150528.0,0.3934091329574585,0.2514852583408355,0.2291534096002578,,,,,10.0,0.181518092751503,1.192670464515686,278.70068359375,0.9752451777458192,243.4330291748047,224.747314453125,1.6103671789169312,2.0573055744171143,400.0,0.2062604874372482,0.227894736747993
20150531.0,0.3721477389335632,0.2132397443056106,0.200398787856102,,,,,10.0,0.181518092751503,1.192670464515686,283.835693359375,1.0448108911514282,252.376953125,234.34713745117188,0.1903474181890487,2.555386066436768,400.0,0.1921460777521133,0.211749998852611
20150601.0,0.3556495904922485,,,,,,,,,,,,,,,,,,
20150602.0,0.3476642072200775,0.1790105998516082,0.183638796210289,,,,,10.0,0.181518092751503,1.192670464515686,283.517333984375,1.092118263244629,256.3183288574219,239.6428375244141,0.8188949823379517,2.929250955581665,400.0,0.2113440483808517,0.202375002205372
20150603.0,0.3367176055908203,,,,,,,,,,,,,,,,,,
20150604.0,0.3284545838832855,0.1671447902917862,,,,,,,,,,,,,,,,,
20150605.0,0.3181410729885101,0.1670688688755035,0.1198431327939033,,,,,10.0,0.181518092751503,1.192670464515686,284.7337341308594,1.1645050048828125,261.607421875,247.9219207763672,4.467341899871826,2.4074532985687256,400.0,0.1751663088798523,0.190499998629093
20150606.0,0.3464388847351074,0.1756065785884857,,,,,,,,,,,,,,,,,
20150607.0,0.3481228649616241,0.1675036549568176,0.1331595182418823,0.150634765625,0.131240501999855,,,10.0,0.181518092751503,1.192670464515686,283.46759033203125,1.2138466835021973,258.28515625,245.1621551513672,9.075265884399414,2.8034756183624268,400.0,0.2137655764818191,0.185875002294779
20150608.0,0.3690134584903717,0.1904313117265701,0.1554969996213913,0.1555882692337036,0.1345526278018951,,,10.0,0.181518092751503,1.192670464515686,285.02056884765625,1.2377963066101074,258.0555419921875,243.49444580078125,0.5747556090354919,3.168781518936157,400.0,0.2027216851711273,0.183749999850988
20150609.0,0.3420714437961578,0.182431012392044,,,,,,,,,,,,,,,,,
20150610.0,0.3395417928695678,,0.1548501402139663,0.1505554616451263,0.1314390450716018,,,10.0,0.181518092751503,1.192670464515686,286.6232604980469,1.28622305393219,260.7503967285156,244.13888549804688,0.2059530466794967,2.996929168701172,400.0,0.1736169010400772,0.17691666757067
20150611.0,0.3336322009563446,,,,,,,,,,,,,,,,,,
20150612.0,0.3405236303806305,,,,,,,,,,,,,,,,,,
20150613.0,0.3133018910884857,0.1737168878316879,0.1549044400453567,0.1590326428413391,0.1381420940160751,,,10.0,0.181518092751503,1.192670464515686,285.8685913085937,1.2898989915847778,258.85113525390625,241.60531616210932,0.0023463713005185,3.5887346267700195,400.0,0.1774300932884216,0.168260868476785
20150614.0,0.2888324558734894,0.1679539680480957,,,,,,,,,,,,,,,,,
20150615.0,0.2731871604919433,0.150971457362175,0.0952089056372642,0.1102516800165176,0.0996572077274322,,,10.0,0.181518092751503,1.192670464515686,287.0914306640625,1.2903029918670654,265.6893310546875,250.049560546875,0.3862670063972473,2.9568066596984863,400.0,0.1708244085311889,0.159041665494442
20150616.0,0.3064791858196258,0.1616626530885696,,,,,,,,,,,,,,,,,
20150617.0,0.3037055730819702,0.1822420507669448,,,,,,,,,,,,,,,,,
20150618.0,0.2767343819141388,0.1674096286296844,0.1293441206216812,,,,,,,,,,,,,,,,
20150619.0,0.2557483911514282,0.1263842135667801,,,,,,,,,,,,,,,,,
20150620.0,0.2374985218048095,0.1508474498987198,,,,,,,,,,,,,,,,,
20150621.0,0.2253220677375793,0.1416449695825576,0.1079099625349044,,,,,10.0,0.181518092751503,1.192670464515686,288.6816101074219,1.2919249534606934,266.231689453125,250.64483642578125,0.0570692643523216,2.944087743759156,400.0,0.1538219600915908,0.139458334694306
20150622.0,0.2146013379096985,0.1461591124534607,,,,,,,,,,,,,,,,,
20150623.0,0.2061363011598587,0.1323738992214203,0.0654774904251098,0.09974917024374,0.0931369885802269,,0.1221350729465484,10.0,0.181518092751503,1.192670464515686,289.8305358886719,1.2924978733062744,267.8598022460937,254.34686279296875,0.0414517372846603,2.7136106491088867,400.0,0.1583971530199051,0.123125000546376
20150624.0,0.1988040059804916,0.1387214213609695,0.0974224358797073,,,,,,,,,,,,,,,,
20150625.0,0.1923185884952545,0.134811595082283,,,,,0.1157261878252029,,,,,,,,,,,,
20150626.0,0.1874715089797973,0.1350772231817245,0.0799149051308631,0.1024360954761505,0.0955000817775726,,0.0380870997905731,10.0,0.181518092751503,1.192670464515686,291.2637023925781,1.2926409244537354,269.221435546875,255.69422912597656,0.0828678011894226,2.3466036319732666,400.0,0.1100794821977615,0.0945000005885959
20150627.0,0.1840602308511734,0.1395585089921951,,,,,,,,,,,,,,,,,
20150628.0,0.1805190443992614,0.1351108402013778,,,,,0.1100802645087242,,,,,,,,,,,,
20150629.0,0.1795817017555236,0.1343683153390884,0.084781177341938,0.1204655244946479,0.1109135150909423,,,10.0,0.181518092751503,1.192670464515686,294.3421325683594,1.2766072750091553,268.7529602050781,256.453857421875,0.3664862215518951,2.410222053527832,400.0,0.1048583760857582,0.0661250008270144
20150630.0,0.1774743944406509,0.1398409307003021,,,,,0.1129184886813163,,,,,,,,,,,,
20150701.0,0.1833326965570449,0.11634012311697,0.0557578839361667,0.0959117114543914,0.090841993689537,,0.0880459025502204,10.0,0.181518092751503,1.192670464515686,292.8626403808594,1.2654870748519895,272.1608581542969,259.1534423828125,1.5201380252838137,2.590599298477173,400.0,0.0869287848472595,0.0523750002806385
20150702.0,0.1874611228704452,0.1264320313930511,0.0791276320815086,0.1042936146259307,0.097108319401741,,,10.0,0.181518092751503,1.192670464515686,292.53436279296875,1.2599565982818604,271.173095703125,257.6102600097656,1.7465840578079224,2.51344633102417,400.0,0.0798608511686325,0.047749999910593
20150703.0,0.190644696354866,0.1465249955654144,,,,,0.1078524142503738,,,,,,,,,,,,
20150704.0,0.1802141964435577,0.1525808870792389,0.0852939039468765,0.1011635959148407,0.0977413952350616,,,10.0,0.181518092751503,1.192670464515686,293.65350341796875,1.2489233016967771,271.44549560546875,260.1392517089844,0.0274072252213954,2.1584744453430176,400.0,0.0918418914079666,0.0411304350456466
20150705.0,0.1753785759210586,0.1327310055494308,,,,,0.0697347968816757,,,,,,,,,,,,
20150706.0,0.2128324508666992,,,,,,0.1000091582536697,,,,,,,,,,,,
20150707.0,0.31831955909729,0.2211634069681167,0.1750716865062713,0.2307711988687515,0.1898715198040008,,,10.0,0.181518092751503,1.192670464515686,286.4385986328125,1.2324419021606443,253.68145751953125,235.78387451171875,13.53461456298828,3.3024959564208984,400.0,0.1198298707604408,0.036166666696469
20150708.0,0.3299895226955414,,,,,,0.2475051134824752,,,,,,,,,,,,
20150709.0,0.3679800629615783,,0.1810676157474517,0.2254456877708435,0.1904447972774505,,,10.0,0.181518092751503,1.192670464515686,285.4790954589844,1.221529483795166,251.72201538085932,232.41696166992188,9.39926528930664,3.187374830245972,400.0,0.1157058924436569,0.0357500002719462
20150710.0,0.347542941570282,,0.1719100773334503,0.2026844918727874,0.1719569861888885,,0.1756340265274047,10.0,0.181518092751503,1.192670464515686,285.0575561523437,1.2158674001693726,255.04296875,236.560791015625,4.339108467102051,3.423809289932251,400.0,0.1527371704578399,0.0356250003290673
20150711.0,0.3350992798805237,0.2024165391921997,,,,,0.1816766858100891,,,,,,,,,,,,
20150712.0,0.3135701715946197,0.1774913668632507,0.1481152325868606,0.1625980734825134,0.1406600624322891,,,10.0,0.181518092751503,1.192670464515686,286.0387268066406,1.204572677612305,260.4459228515625,243.74737548828125,0.5517522692680359,3.2046868801116943,400.0,0.1684516072273254,0.0346521739240574
20150713.0,0.2896811366081238,0.1628459095954895,,,,,0.136082038283348,,,,,,,,,,,,
20150714.0,0.2672168910503387,0.1323200613260269,,,,,0.045442059636116,,,,,,,,,,,,
20150715.0,0.2548260986804962,0.1317769885063171,0.1111044809222221,0.1268749088048935,0.1166310980916023,,,10.0,0.181518092751503,1.192670464515686,288.813232421875,1.1729412078857422,265.70513916015625,254.53826904296875,2.002178907394409,2.809043407440185,400.0,0.1670458167791366,0.0342272729189558
20150716.0,0.25699383020401,,,,,,0.1356852948665619,,,,,,,,,,,,
20150717.0,0.2421741485595703,0.1544705480337143,0.1030971333384513,0.139952078461647,0.1240135878324508,,,10.0,0.181518092751503,1.192670464515686,286.93572998046875,1.1515973806381226,264.1472473144531,250.700439453125,1.1449601650238037,2.441902875900269,400.0,0.1757275462150573,0.0311739129702682
20150718.0,0.2471403032541275,0.166775569319725,0.1267768889665603,0.1361942887306213,0.1208985298871994,,0.110721156001091,10.0,0.181518092751503,1.192670464515686,285.2671203613281,1.1409943103790283,262.9911499023437,248.3638610839844,2.492403984069824,2.4064035415649414,400.0,0.1787243336439132,0.0307727275754918
20150719.0,0.2485739588737487,0.166554182767868,,,,,0.1765495836734771,,,,,,,,,,,,
20150720.0,0.235060840845108,0.1440836489200592,0.1026565581560134,0.1076494306325912,0.098160833120346,,,10.0,0.181518092751503,1.192670464515686,285.55645751953125,1.1198973655700684,266.43634033203125,251.5279541015625,1.7796801328659058,1.8176283836364744,400.0,0.1080093756318092,0.0324545456943187
20150721.0,0.2441563606262207,0.1563750654458999,,,,,0.1709646880626678,,,,,,,,,,,,
20150722.0,0.2374257296323776,0.1420403867959976,,,,,,,,,,,,,,,,,
20150723.0,0.2273032218217849,0.1405993402004242,0.0939691215753555,0.1134542822837829,0.1033829376101493,,0.136448249220848,10.0,0.181518092751503,1.192670464515686,288.0001220703125,1.0885236263275146,267.0104675292969,252.4746856689453,2.192063331604004,2.3766674995422363,400.0,0.0930762216448783,0.0308181820437312
20150724.0,0.2330600172281265,0.1396630406379699,,,,,0.0800500512123107,,,,,,,,,,,,
20150725.0,0.2219387143850326,0.1245032995939254,0.0600153021514415,,,,,,,,,,,,,,,,
20150726.0,0.2138996422290802,0.1165104955434799,0.0738090127706527,0.1123174130916595,0.1073905602097511,,0.107211522758007,10.0,0.181518092751503,1.192670464515686,289.258056640625,1.0576562881469729,266.7581787109375,256.44342041015625,0.0097821000963449,2.3605620861053467,400.0,0.1522198468446731,0.0296818182211031
20150727.0,0.2013783454895019,0.1182359382510185,,,,,,,,,,,,,,,,,
20150730.0,0.1838313043117523,0.109293095767498,,,,,,,,,,,,,,,,,
20150731.0,0.1769614070653915,0.1083401590585708,0.061251912266016,0.084694318473339,0.0816856101155281,,0.049958799034357,10.0,0.181518092751503,1.192670464515686,290.73492431640625,1.022716760635376,270.8344116210937,258.21759033203125,0.0017140707932412,1.9525763988494875,400.0,0.0548709854483604,0.0244285715300412
20150801.0,0.1706635802984237,0.1040838211774826,,,,,0.0305490288883447,,,,,,,,,,,,
20150802.0,0.1654732525348663,0.1017519757151603,0.0304939616471529,0.0868028625845909,0.0840251445770263,,,10.0,0.181518092751503,1.192670464515686,292.8605041503906,1.013310194015503,272.84490966796875,260.44287109375,0.0275857634842395,1.81723153591156,400.0,0.0427044406533241,0.0250000002949188
20150803.0,0.1706558912992477,0.1168763935565948,0.0549154318869113,0.0936078578233718,0.0937857776880264,,0.0543839856982231,10.0,0.181518092751503,1.192670464515686,291.5796203613281,1.0086036920547483,271.6898193359375,261.5982360839844,11.902665138244627,1.7390079498291016,400.0,0.0366151630878448,0.0247391303596289
20150804.0,0.3318202495574951,0.1679302453994751,,,,,,,,,,,,,,,,,
20150805.0,0.2899919152259826,0.1669471710920334,0.1319947838783264,0.1562975496053695,0.1381491720676422,,0.122196115553379,10.0,0.181518092751503,1.192670464515686,287.7807312011719,0.9992143511772156,261.7212219238281,241.86436462402344,1.0719976425170898,2.7407591342926025,400.0,0.1001293882727623,0.0240454546768557
20150806.0,0.270393818616867,0.1591296643018722,,,,,0.1076082661747932,,,,,,,,,,,,
20150807.0,0.2504678964614868,0.125971183180809,,,,,,,,,,,,,,,,,
20150808.0,0.2594738304615021,0.1622127145528793,0.1322021931409835,0.1615320295095443,0.1396639496088028,,0.1556138843297958,10.0,0.181518092751503,1.192670464515686,284.9062805175781,0.9851890802383424,260.5371398925781,243.2750701904297,4.525304317474365,3.0515055656433105,400.0,0.1532680690288543,0.0229523811666738
20150809.0,0.2672840654850006,,,,,,,,,,,,,,,,,,
20150810.0,0.2489849478006363,0.1412182301282882,0.0839333087205886,,,,0.1225928515195846,,,,,,,,,,,,
20150811.0,0.226258635520935,0.127749502658844,0.0811510607600212,0.1184176579117775,0.1089795976877212,,0.061708427965641,10.0,0.181518092751503,1.192670464515686,289.6718139648437,0.971534550189972,266.94097900390625,254.42849731445312,0.0779918804764747,2.480633497238159,400.0,0.1272891610860824,0.0228571429671276
