date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190501.0,0.2640532553195953,0.2871938049793243,,,,,,,,,,,,,,,,,
20190502.0,0.2753162980079651,0.2934736311435699,,,,0.4056923389434814,0.5851619243621826,,,,,,,,,,,,
20190503.0,0.2730468511581421,0.3050994277000427,0.5436849594116211,0.4412219524383545,0.416827917098999,,,5.0,0.093323990702629,1.0879193544387815,280.3882141113281,11.472892761230469,250.67233276367188,244.2333068847656,2.84855580329895,1.1383264064788818,400.0,0.2408240139484405,0.4315
20190504.0,0.2841618657112121,,,,,0.4410823583602905,0.6914578676223755,,,,,,,,,,,,
20190505.0,0.2850777208805084,0.311383843421936,,,,,0.3368327915668487,,,,,,,,,,,,
20190506.0,0.2734206020832062,0.3018690347671509,0.5551794767379761,0.4343446493148803,0.411234587430954,,,5.0,0.093323990702629,1.0879193544387815,284.43310546875,11.490123748779297,252.6854705810547,246.35580444335932,0.4880581498146057,2.930970430374145,400.0,0.2694349884986877,0.4291625
20190507.0,0.2575457096099853,0.2958779036998749,,,,0.4139356017112732,0.8624225854873657,,,,,,,,,,,,
20190508.0,0.2689258754253387,0.2879970371723175,0.5484874844551086,0.4587486088275909,0.4412007927894592,,,5.0,0.093323990702629,1.0879193544387815,284.7935485839844,11.500652313232422,253.50149536132807,244.0934600830078,0.0860011652112007,3.9692130088806152,400.0,0.2695268988609314,0.4215666666666666
20190509.0,0.2441214174032211,0.2810416519641876,,,,,0.4583574831485748,,,,,,,,,,,,
20190510.0,0.2438019961118698,0.2978772521018982,,,,,0.5540025234222412,,,,,,,,,,,,
20190511.0,0.2569566965103149,,0.5379108786582947,0.3819329738616943,0.3653593361377716,,,5.0,0.093323990702629,1.0879193544387815,285.66912841796875,11.551905632019045,255.70523071289065,248.6592712402344,0.83698570728302,4.147236347198486,400.0,0.2929284572601318,0.4114
20190512.0,0.2552380561828613,0.2871368527412414,,,,0.3221439123153686,0.4522537887096405,,,,,,,,,,,,
20190513.0,0.2732243835926056,0.2798022031784057,0.5354031324386597,0.4142340719699859,0.3949660956859588,,,5.0,0.093323990702629,1.0879193544387815,279.3531494140625,11.59661102294922,252.03173828125,245.746826171875,2.6581509113311768,2.0034875869750977,400.0,0.2509951889514923,0.411425
20190514.0,0.2989404201507568,0.2863123118877411,0.5386998653411865,0.4503661692142486,0.4263530075550079,,0.3635669946670532,5.0,0.093323990702629,1.0879193544387815,277.8863220214844,11.619844436645508,250.63919067382807,243.1927490234375,9.227349281311035,1.9162908792495728,400.0,0.2341133803129196,0.4208666666666666
20190515.0,0.273859828710556,0.2806806266307831,,,,0.2790209650993347,0.3191625773906708,,,,,,,,,,,,
