date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3071350753307342,,,,,0.0672040432691574,,,,,,,,,,,,,
20150412.0,0.2659741044044494,,,,,,0.0318002887070179,,,,,,,,,,,,
20150414.0,0.253158837556839,,,,,0.0464349910616874,0.0595416128635406,,,,,,,,,,,,
20150420.0,0.2582831978797912,,,,,,,,,,,,,,,,,,
20150421.0,0.2515223920345306,,0.0990162640810012,,,,0.0496536158025264,10.0,0.2210271954536438,1.1304988861083984,278.41729736328125,0.2566893994808197,261.9507141113281,250.7464599609375,0.0989570021629333,1.7050647735595703,400.0,0.1702681332826614,0.283750003824631
20150422.0,0.2472828775644302,,,,,0.0527786239981651,0.0655537620186805,,,,,,,,,,,,
20150425.0,0.2671050131320953,,,,,,,,,,,,,,,,,,
20150428.0,0.3386082649230957,,,,,,,,,,,,,,,,,,
20150429.0,0.3341209292411804,0.2265266627073288,0.1588089317083358,,,0.0979247838258743,0.1204565539956092,10.0,0.2210271954536438,1.1304988861083984,279.5502319335937,0.3520651757717132,257.91912841796875,243.3539428710937,0.0017195938853546,2.4739527702331543,400.0,0.2267342507839203,0.28408333286643
20150430.0,0.3170361518859863,0.223039448261261,,,,,0.0755027905106544,,,,,,,,,,,,
20150501.0,0.3001908361911773,0.2101002931594848,0.1443640440702438,,,,,10.0,0.2210271954536438,1.1304988861083984,282.3854064941406,0.3903485238552093,260.7871398925781,247.34500122070312,0.0008583068847656,2.474592924118042,400.0,0.2083392590284347,0.266874998807907
20150502.0,0.2828738093376159,,0.1388425678014755,,,0.0764441043138504,0.0891445651650428,10.0,0.2210271954536438,1.1304988861083984,282.7011108398437,0.4098451435565948,262.5256042480469,251.2392120361328,0.0608385875821113,2.506431579589844,400.0,0.1998936235904693,0.25654166440169
20150503.0,0.2680169641971588,0.2122248411178589,,,,,,,,,,,,,,,,,
20150504.0,0.2764680981636047,0.2172985076904297,0.1450469940900802,0.1474993824958801,0.1262375712394714,0.0666351988911628,0.1049226373434066,10.0,0.2210271954536438,1.1304988861083984,281.5010986328125,0.4495483338832855,260.04376220703125,250.37342834472656,11.748726844787598,2.5591518878936768,400.0,0.1549658328294754,0.249916665876905
20150505.0,0.3624587953090668,,,,,,0.1460005491971969,,,,,,,,,,,,
20150506.0,0.3721673190593719,,,,,,,,,,,,,,,,,,
20150507.0,0.3448458909988403,0.2885169088840484,0.2031787633895874,,,0.1711602360010147,0.234199047088623,10.0,0.2210271954536438,1.1304988861083984,278.3141784667969,0.5109463334083557,251.45767211914065,236.1744384765625,2.1799652576446533,2.38770604133606,400.0,0.2592827081680298,0.264791664977868
20150508.0,0.3455444574356079,0.2454302906990051,,,,,,,,,,,,,,,,,
20150511.0,0.3436628580093384,,,,,,,,,,,,,,,,,,
20150512.0,0.3318030834197998,,,,,0.1389510035514831,0.1709952056407928,,,,,,,,,,,,
20150514.0,0.3133781850337982,0.1813701391220092,,,,,,,,,,,,,,,,,
20150517.0,0.3556904792785644,,0.2206230759620666,,,0.1337162554264068,,10.0,0.2210271954536438,1.1304988861083984,276.67919921875,0.7494409084320068,252.61119079589844,235.9945678710937,0.5879332423210144,2.2098517417907715,400.0,0.2938771843910217,0.259916665653388
20150518.0,0.3503628373146057,0.2896868586540222,0.2088582962751388,,,,0.0846583470702171,10.0,0.2210271954536438,1.1304988861083984,277.2172546386719,0.7752928733825684,255.8619384765625,241.31295776367188,3.515561819076538,1.8560713529586792,400.0,0.2667440772056579,0.25154166482389
20150520.0,0.3558552265167236,,0.2141929864883422,,,0.1395721584558487,0.1695913523435592,10.0,0.2210271954536438,1.1304988861083984,277.35955810546875,0.8278569579124451,254.9120941162109,239.85943603515625,0.0859538316726684,2.371405601501465,400.0,0.2896662354469299,0.268541667610407
20150521.0,0.3364039361476898,,,,,,,,,,,,,,,,,,
20150522.0,0.3268767595291137,,,,,0.1024927869439125,0.136356696486473,,,,,,,,,,,,
20150523.0,0.3694427907466888,,0.2240627706050872,,,,,10.0,0.2210271954536438,1.1304988861083984,275.3212890625,0.9082033038139344,251.1625823974609,238.2400665283203,11.271194458007812,2.4079418182373047,400.0,0.2905665040016174,0.291416667401791
20150524.0,0.3972919285297394,0.3532125353813171,,,,,,,,,,,,,,,,,
20150525.0,0.3815559148788452,,0.2511003017425537,,,0.197509616613388,,10.0,0.2210271954536438,1.1304988861083984,279.0878601074219,0.962072491645813,250.60704040527344,234.73776245117188,2.0636818408966064,2.578898906707764,400.0,0.3066833913326263,0.276500001549721
20150526.0,0.3670867681503296,0.341461569070816,0.2656303346157074,,,,,10.0,0.2210271954536438,1.1304988861083984,280.4755859375,0.9736154675483704,247.5552215576172,230.54443359375,2.0286359786987305,2.787898540496826,400.0,0.3031697273254394,0.281416665762663
20150527.0,0.3575572371482849,,,,,,0.2410046756267547,,,,,,,,,,,,
20150528.0,0.3378816545009613,0.2829675376415252,0.2512508034706116,0.2135466188192367,0.1721934676170349,0.1793419867753982,0.1621753573417663,10.0,0.2210271954536438,1.1304988861083984,282.08935546875,0.9874565601348876,254.00735473632807,237.9413146972656,0.5418784618377686,2.966750144958496,400.0,0.2789662182331085,0.262666663775841
20150529.0,0.3232550024986267,0.3219031095504761,,,,,,,,,,,,,,,,,
20150530.0,0.3081725537776947,0.2608429491519928,,,,0.1664981245994568,0.1807611286640167,,,,,,,,,,,,
