date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160505.0,0.3688660562038421,0.3380248546600342,,0.2175819724798202,0.2273933291435241,0.1396979838609695,0.1810663193464279,12.0,0.2995035052299499,1.1046712398529053,285.24627685546875,2.7595787048339844,254.4665985107422,232.47789001464844,0.0016992683522403,3.788052082061768,300.0,0.2856897711753845,0.261385415680707
20160506.0,0.3573831617832184,0.3293511271476745,,0.1717293858528137,0.1828064322471618,,0.1147190779447555,12.0,0.2995035052299499,1.1046712398529053,286.2032470703125,2.7815544605255127,260.4447631835937,235.84292602539065,0.0017315105069428,2.893216133117676,300.0,0.2672120630741119,0.248893750210603
20160507.0,0.3490322232246399,0.3218803405761719,,,,,0.1150242611765861,,,,,,,,,,,,
20160508.0,0.3414455354213714,0.3293931484222412,,0.1698386073112487,0.1738118827342987,0.1127274930477142,0.1629078090190887,12.0,0.2995035052299499,1.1046712398529053,289.95709228515625,2.825655460357666,263.4335021972656,242.787841796875,0.1198813095688819,4.159473419189453,300.0,0.238659530878067,0.227782607402491
20160509.0,0.329012930393219,0.3190430700778961,,,,,,,,,,,,,,,,,
20160510.0,0.3767804801464081,0.329543262720108,,0.1548552215099334,0.1569672226905822,0.0917524471879005,0.1617786139249801,12.0,0.2995035052299499,1.1046712398529053,286.5382995605469,2.910079002380371,265.9137268066406,246.3469390869141,16.270919799804688,1.6200047731399536,300.0,0.2179352343082428,0.259456523086714
20160511.0,0.4299928247928619,0.3616296648979187,,0.2101389467716217,0.2681969702243805,,0.1407818794250488,12.0,0.2995035052299499,1.1046712398529053,287.6495056152344,2.9525623321533203,253.8225250244141,222.43081665039065,5.068933963775635,2.762958526611328,300.0,0.3341785371303558,0.330853191461969
20160512.0,0.3983793556690216,0.3414873480796814,,,,,0.1250343322753906,,,,,,,,,,,,
20160513.0,0.383821427822113,0.3321584463119507,,0.1982247978448867,0.2156611680984497,0.1501176208257675,0.1922971308231353,12.0,0.2995035052299499,1.1046712398529053,284.0424499511719,3.039870262145996,259.260498046875,234.91421508789065,0.1364797353744506,2.6030466556549072,300.0,0.2568870484828949,0.315206250796715
20160514.0,0.3727440536022186,,,0.1769624501466751,0.1932095885276794,,,12.0,0.2995035052299499,1.1046712398529053,281.8727111816406,3.083747148513794,259.841796875,234.19256591796875,0.0475601479411125,2.753568172454834,300.0,0.2493056058883667,0.310457443937342
20160515.0,0.3660089373588562,0.315750241279602,,,,0.0218569878488779,0.0872829407453537,,,,,,,,,,,,
20160516.0,0.3604885339736938,0.3225796222686767,,0.1649460047483444,0.1717222332954406,,0.1752678006887436,12.0,0.2995035052299499,1.1046712398529053,284.7104187011719,3.1720659732818604,262.03729248046875,238.82907104492188,0.1282883733510971,2.6833505630493164,300.0,0.2331889122724533,0.286241669828693
20160517.0,0.3523377180099487,0.31409752368927,,,,,0.0853297561407089,,,,,,,,,,,,
