date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210824.0,0.3537129759788513,0.3018990457057953,,,,,,12.0,0.397877037525177,1.2854807376861572,302.2621154785156,3.253408908843994,272.81298828125,248.6345672607422,0.5438981652259827,4.127312183380127,300.0,0.2710735201835632,0.185000001763304
20210825.0,0.3393863141536712,0.2873967289924621,,,,,,,,,,,,,,,,,
20210826.0,0.3239944279193878,0.2739019393920898,,,,,,,,,,,,,,,,,
20210827.0,0.31222003698349,0.259641170501709,0.1376861780881881,,,0.2082651704549789,,12.0,0.397877037525177,1.2854807376861572,302.1796875,3.191249370574951,278.86260986328125,255.55343627929688,0.1960587203502655,4.893566131591797,300.0,0.2363027781248092,0.179958333571752
20210828.0,0.3022903501987457,0.2514816224575043,,,,,,,,,,,,,,,,,
20210829.0,0.2936583161354065,0.2520384490489959,,,,,,,,,,,,,,,,,
20210830.0,0.3229215741157532,0.2726913690567016,,,,0.1751330494880676,,12.0,0.397877037525177,1.2854807376861572,298.6821594238281,3.095944166183472,278.4223937988281,257.59881591796875,10.925518989562988,4.285412311553955,300.0,0.1963986158370971,0.168249998241663
20210831.0,0.4016391634941101,0.3380394876003265,,,,,,,,,,,,,,,,,
20210901.0,0.3716512024402618,0.3317968845367431,0.1893833130598068,,,0.2668532133102417,,12.0,0.397877037525177,1.2854807376861572,299.66766357421875,2.975152969360352,268.7175598144531,247.92286682128903,0.5776407122612,4.245846271514893,300.0,0.2541301846504211,0.21669565141201
20210902.0,0.3569677174091339,0.295392245054245,,,,,,,,,,,,,,,,,
20210903.0,0.3411128222942352,0.290968656539917,,,,,,,,,,,,,,,,,
20210904.0,0.3295499086380005,0.299686849117279,0.133574441075325,,,0.182771235704422,,12.0,0.397877037525177,1.2854807376861572,298.6162109375,2.8007972240448,275.06640625,254.9078063964844,0.0,4.393459796905518,300.0,0.2133125811815261,0.20687499952813
20210905.0,0.320805937051773,0.262597918510437,,,,,,,,,,,,,,,,,
20210906.0,0.3256275355815887,0.276566743850708,,,,0.1992763429880142,,,,,,,,,,,,,
20210907.0,0.3101901412010193,0.2687855958938598,0.1386238932609558,,,,,12.0,0.397877037525177,1.2854807376861572,296.994140625,2.629721641540528,273.8818664550781,254.11212158203125,0.0,4.251682281494141,300.0,0.1981688886880874,0.185583332553506
20210908.0,0.2993497848510742,0.2475040107965469,,,,,,,,,,,,,,,,,
20210909.0,0.2929867506027221,0.2712287008762359,0.1313202679157257,,,0.1840755641460418,,12.0,0.397877037525177,1.2854807376861572,296.3144226074219,2.5173771381378174,272.88922119140625,256.90972900390625,0.0008533311192877,5.339290618896484,300.0,0.1932447701692581,0.176791665454706
20210910.0,0.2819768786430359,0.2549722790718078,,,,,,,,,,,,,,,,,
20210911.0,0.2731204032897949,0.2567318975925445,,,,0.1523573398590088,,,,,,,,,,,,,
20210912.0,0.2642015516757965,0.2593514323234558,0.100982628762722,,,,,12.0,0.397877037525177,1.2854807376861572,298.050537109375,2.3531816005706787,275.77215576171875,261.7118835449219,0.0,3.860522508621216,300.0,0.1531160175800323,0.166916667794188
20210913.0,0.257530152797699,0.2372897863388061,,,,,,,,,,,,,,,,,
20210914.0,0.2558439373970032,0.2486234158277511,,,,0.1650486886501312,,,,,,,,,,,,,
20210915.0,0.2576319575309753,0.2425001859664917,0.1358389556407928,,,,,12.0,0.397877037525177,1.2854807376861572,298.41534423828125,2.2373571395874023,276.9017944335937,257.8011474609375,1.1279714107513428,3.05625319480896,300.0,0.153245747089386,0.159541667128603
20210916.0,0.2562871873378753,0.276542067527771,,,,,,,,,,,,,,,,,
20210917.0,0.2804295122623443,0.2626250982284546,0.1380190700292587,,,0.149019569158554,,12.0,0.397877037525177,1.2854807376861572,297.9393920898437,2.239864587783813,276.61553955078125,259.92193603515625,8.23914623260498,1.792897343635559,300.0,0.1392792314291,0.1747500008593
20210918.0,0.3607272505760193,0.3049586713314056,,,,,,,,,,,,,,,,,
20210919.0,0.3804973661899566,0.3583239316940307,,,,0.3737205564975738,,,,,,,,,,,,,
20210920.0,0.375713050365448,0.3670984208583832,0.2552672326564789,,,,,12.0,0.397877037525177,1.2854807376861572,297.5236511230469,2.2378244400024414,257.7020874023437,230.6846923828125,4.658320426940918,2.7252132892608643,300.0,0.2946388125419616,0.267958331853151
20210921.0,0.369144856929779,0.3301496207714081,,,,,,,,,,,,,,,,,
20210922.0,0.3860305249691009,0.334864854812622,,,,0.3649470806121826,,,,,,,,,,,,,
20210923.0,0.3576104342937469,0.3448855578899383,0.273691862821579,,,,,12.0,0.397877037525177,1.2854807376861572,292.50128173828125,2.235495090484619,249.06686401367188,224.434814453125,0.0012874043313786,4.366055011749268,300.0,0.3410281836986542,0.272500003377597
20210924.0,0.3433539271354675,0.3308908343315124,,,,0.3363822102546692,,,,,,,,,,,,,
20210925.0,0.3318564295768738,0.3076142072677612,0.2435580044984817,,,,,12.0,0.397877037525177,1.2854807376861572,293.9931945800781,2.233942985534668,255.30401611328125,231.8687744140625,0.0008489924366585,3.766195297241211,300.0,0.3043566346168518,0.248333333060145
20210926.0,0.3215152621269226,0.2862045764923095,,,,,,,,,,,,,,,,,
20210927.0,0.31195268034935,0.2908640205860138,,,,0.2679540514945984,,,,,,,,,,,,,
20210928.0,0.304630696773529,0.2817695140838623,0.1849906146526336,,,,,12.0,0.397877037525177,1.2854807376861572,296.5686340332031,2.23049259185791,266.69390869140625,243.99530029296875,0.953884780406952,2.482854127883911,300.0,0.2190981656312942,0.212791665146748
20210929.0,0.3089012801647186,0.2725327014923095,,,,0.2286846190690994,,,,,,,,,,,,,
20211001.0,0.3771575391292572,0.3393569886684418,0.3491434454917907,,,,,12.0,0.397877037525177,1.2854807376861572,296.3895568847656,2.197781562805176,245.40206909179688,220.6811370849609,4.114236354827881,2.6889684200286865,300.0,0.3533352017402649,0.451736842331133
20211004.0,0.389910876750946,0.3436854481697082,,,,,,,,,,,,,,,,,
