date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2930043041706085,0.2278864085674286,0.2962185442447662,0.2539962530136108,0.226124495267868,,,10.0,0.2679780125617981,1.284880757331848,284.7176513671875,0.225575253367424,234.1520538330078,199.64540100097656,0.0372101962566375,1.952295184135437,200.0,0.2675966918468475,0.229583333556851
20150402.0,0.2822115123271942,,0.2739428579807281,0.2488097250461578,0.2260680794715881,0.2061866968870163,0.2176274955272674,10.0,0.2679780125617981,1.284880757331848,277.6207580566406,0.2289523780345916,231.23403930664065,199.40042114257807,0.2473476082086563,1.2014026641845703,200.0,0.2365935742855072,0.221526315337733
20150410.0,0.2950777113437652,0.2259508371353149,,0.239012211561203,0.197289302945137,0.1978865265846252,0.2301095575094223,10.0,0.2679780125617981,1.284880757331848,280.1766052246094,0.2560206651687622,236.27967834472656,212.4889678955078,0.0,2.162111282348633,200.0,0.2351244986057281,0.224750000983477
20150411.0,0.2793669402599334,0.2332814335823059,,,,,,,,,,,,,,,,,
20150412.0,0.2636396288871765,0.2158536165952682,0.2754930853843689,0.2492449283599853,0.2216663509607315,,0.2745750248432159,10.0,0.2679780125617981,1.284880757331848,284.2479248046875,0.2627606987953186,235.28909301757807,205.83267211914065,0.4793167412281036,1.9468578100204468,200.0,0.250601202249527,0.216291665410002
20150413.0,0.2545864880084991,,,,,0.1758833527565002,0.1960509121417999,,,,,,,,,,,,
20150414.0,0.2425814121961593,,,,,,,,,,,,,,,,,,
20150415.0,0.2277526557445526,,0.2725950181484222,0.2223744839429855,0.1953528076410293,0.1975414156913757,0.219214454293251,10.0,0.2679780125617981,1.284880757331848,288.98419189453125,0.2729358077049255,241.61764526367188,214.47683715820312,0.0008523463038727,2.1176350116729736,200.0,0.2224580496549606,0.203791668017705
20150416.0,0.2202189415693283,,,,,,0.1555223315954208,,,,,,,,,,,,
20150417.0,0.2130056768655777,,0.2161636799573898,0.1770177781581878,0.1623984724283218,,0.1204260364174842,10.0,0.2679780125617981,1.284880757331848,284.40655517578125,0.2797620892524719,247.0031280517578,220.19537353515625,0.0008523463038727,2.3994147777557373,200.0,0.1745561808347702,0.194208333889643
