date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150504.0,0.1976685523986816,0.2050313502550125,,,,,,,,,,,,,,,,,
20150505.0,0.3172121942043304,0.2190403044223785,0.2658504247665405,0.3330368399620056,0.3123058974742889,,0.3162022829055786,10.0,0.277052104473114,1.5104302167892456,289.285400390625,0.8258212208747864,232.19430541992188,202.24530029296875,39.69630432128906,2.1175689697265625,200.0,0.3199257552623749,0.3463333342224355
20150506.0,0.370181530714035,0.2810174524784088,0.2584183514118194,0.2996368706226349,0.289730966091156,0.2722188830375671,0.2936796247959137,10.0,0.277052104473114,1.5104302167892456,290.62615966796875,0.8405088186264038,234.5678100585937,199.6468811035156,5.024359226226807,4.451501846313477,200.0,0.3518499433994293,0.36324999978145
20150507.0,0.3258204460144043,0.2362221926450729,,,,,,,,,,,,,,,,,
20150508.0,0.3180913627147674,0.2141156643629074,0.1939087808132171,0.1900925934314727,0.186509907245636,0.1688240468502044,0.1782586127519607,10.0,0.277052104473114,1.5104302167892456,290.7425842285156,0.870498776435852,255.73220825195312,223.57110595703125,2.075456380844116,1.5786024332046509,200.0,0.2762708663940429,0.3098958333333335
20150509.0,0.3517812192440033,,,,,,,,,,,,,,,,,,
20150510.0,0.3365779221057892,0.2518155574798584,,,,,,,,,,,,,,,,,
20150511.0,0.3055326640605926,0.1936854720115661,0.1778934597969055,0.1909887045621872,0.1841605454683303,0.1362758427858352,0.1508835107088089,10.0,0.277052104473114,1.5104302167892456,286.33856201171875,0.9039078950881958,252.1371154785156,219.0498504638672,0.0045381910167634,3.2981479167938232,200.0,0.3183577358722687,0.3027708337952695
20150512.0,0.2824423909187317,0.1849733293056488,,,,,,,,,,,,,,,,,
20150514.0,0.3694217205047607,0.2818834781646728,,,,,,,,,,,,,,,,,
20150515.0,0.3544210195541382,0.2522335350513458,,,,,,,,,,,,,,,,,
20150516.0,0.3742756843566894,0.1966576725244522,0.2168539464473724,0.248873084783554,0.2491491883993148,0.2212483137845993,0.2450941503047943,10.0,0.277052104473114,1.5104302167892456,291.45068359375,0.9524781703948976,243.6859130859375,211.35728454589844,15.584339141845703,3.3567302227020264,200.0,0.3279450535774231,0.320470109662932
20150517.0,0.3534867167472839,,,,,,,,,,,,,,,,,,
20150518.0,0.3178296983242035,0.2160220146179199,,,,0.1667067557573318,0.2210760861635208,,,,,,,,,,,,
20150519.0,0.3651699125766754,0.2131448984146118,0.2801997363567352,0.2819719910621643,0.2777295112609863,,0.1974547505378723,10.0,0.277052104473114,1.5104302167892456,286.5096740722656,0.9819352030754088,236.9833068847656,204.22232055664065,31.62966537475586,1.5034596920013428,200.0,0.3037968277931213,0.3361041657626625
20150520.0,0.3994257152080536,0.3085236549377441,,,,,,,,,,,,,,,,,
20150521.0,0.3666487038135528,0.2580249905586242,0.2405521124601364,0.2652859091758728,0.2494982779026031,0.2057086080312729,0.2298959344625473,10.0,0.277052104473114,1.5104302167892456,287.4693603515625,1.001749038696289,239.02284240722656,203.10955810546875,0.0005624367622658,2.71236252784729,200.0,0.347627192735672,0.3341041666766005
20150522.0,0.3865981698036194,0.2344995141029358,0.2714665830135345,0.2934236228466034,0.2762596607208252,,,10.0,0.277052104473114,1.5104302167892456,287.1263732910156,1.011793613433838,234.0863800048828,198.4307861328125,8.525042533874512,2.3465325832366943,200.0,0.3493314981460571,0.361357143237477
20150523.0,0.4000153541564941,0.2724639773368835,,,,,0.3218176960945129,,,,,,,,,,,,
20150524.0,0.4043858647346496,0.2643494606018066,0.2650718092918396,0.3039604723453522,0.2782274186611175,,0.2905667424201965,10.0,0.277052104473114,1.5104302167892456,293.00738525390625,1.0330144166946411,235.7015991210937,197.58950805664065,1.6991350650787354,4.103176116943359,200.0,0.3467848300933838,0.359125000114242
20150525.0,0.3667934536933899,0.2476187199354171,,,,,,,,,,,,,,,,,
20150526.0,0.3578309714794159,0.2211619913578033,,,,0.1771243959665298,0.1974242329597473,,,,,,,,,,,,
20150527.0,0.331047385931015,0.211989477276802,0.1869596540927887,0.169461041688919,0.1585619300603866,,,10.0,0.277052104473114,1.5104302167892456,293.0092468261719,1.0299763679504397,260.6396484375,227.85870361328125,0.6922590732574463,3.7083523273468018,200.0,0.2905765473842621,0.306062500923872
20150528.0,0.3204454183578491,0.2109418660402298,,,,,0.1625110656023025,,,,,,,,,,,,
20150529.0,0.3403163850307464,0.215775579214096,0.2208801507949829,0.2118120640516281,0.2040817737579345,0.1554570794105529,0.1926328390836715,10.0,0.277052104473114,1.5104302167892456,292.4286499023437,1.0192220211029053,252.5702972412109,222.13052368164065,2.649037599563598,3.442715883255005,200.0,0.3150246143341064,0.280916669095556
20150530.0,0.3397165834903717,0.1965905725955963,0.1704587042331695,0.1720007807016372,0.1654332131147384,,,10.0,0.277052104473114,1.5104302167892456,290.97930908203125,1.0136053562164309,259.8777160644531,230.8775329589844,0.0385882668197155,3.028632879257202,200.0,0.2934313416481018,0.2708749985322355
20150531.0,0.3122754693031311,0.1913214176893234,,,,0.106421560049057,0.1133152246475219,,,,,,,,,,,,
20150601.0,0.2849767208099365,0.190834105014801,0.1791020929813385,0.1795717626810073,0.1641575396060943,,,10.0,0.277052104473114,1.5104302167892456,295.9635009765625,1.0024056434631348,260.97119140625,235.5099334716797,0.585732638835907,4.225166320800781,200.0,0.2856926023960113,0.2467291662469505
20150602.0,0.2661470472812652,0.1896211206912994,,,,,,,,,,,,,,,,,
20150603.0,0.2387788444757461,0.1903924345970153,,,,0.0447229892015457,0.0446485802531242,,,,,,,,,,,,
20150604.0,0.2204675376415252,0.1774185001850128,0.0631296634674072,0.0871684029698371,0.0843490585684776,,,10.0,0.277052104473114,1.5104302167892456,299.1677551269531,0.9856895804405212,280.7005615234375,263.3607788085937,1.1298609972000122,4.273142337799072,200.0,0.2031404227018356,0.1975833332786954
20150605.0,0.2140852361917495,0.177851065993309,,,,0.0680193305015564,0.107119970023632,,,,,,,,,,,,
20150606.0,0.1952440291643142,0.1817169934511184,0.0613613501191139,0.0940003618597984,0.0902027040719986,,0.0402233973145484,10.0,0.277052104473114,1.5104302167892456,299.2532958984375,0.9746010303497314,280.4406433105469,262.85943603515625,0.0529417768120765,3.939436197280884,200.0,0.2041697949171066,0.171958334123095
20150607.0,0.1877512335777282,0.1711003184318542,0.0406996197998523,0.0732231214642524,0.0729678496718406,,,10.0,0.277052104473114,1.5104302167892456,299.7890319824219,0.9691332578659058,283.1541442871094,266.96923828125,3.145660638809204,3.8114655017852783,200.0,0.1805894672870636,0.168437499242524
20150608.0,0.2265105694532394,0.2026172429323196,,,,0.13833549618721,0.1756340265274047,,,,,,,,,,,,
20150609.0,0.2268505990505218,0.1966883540153503,0.0968152210116386,0.1155664771795272,0.1086890771985054,,,10.0,0.277052104473114,1.5104302167892456,298.8320007324219,0.9589459896087646,276.5889892578125,254.2040863037109,0.0542155243456363,4.027695655822754,200.0,0.219641774892807,0.2071458337207635
20150610.0,0.2104321420192718,0.1878613978624344,,,,,0.0579241327941417,,,,,,,,,,,,
20150611.0,0.207586333155632,0.1736157834529876,,,,,0.0210882909595966,,,,,,,,,,,,
20150612.0,0.3123083710670471,0.1844673007726669,0.2288472801446914,0.2450500428676605,0.2402445673942566,,,10.0,0.277052104473114,1.5104302167892456,295.2148132324219,0.9195437431335448,250.3081970214844,217.5299835205078,16.61083221435547,2.65437650680542,200.0,0.2729346454143524,0.2238333327695725
20150613.0,0.3199672102928161,,,,,0.2110626548528671,0.2323984503746032,,,,,,,,,,,,
20150614.0,0.3528400659561157,0.2415110766887664,0.1757970303297042,0.1923644989728927,0.1849192678928375,,,10.0,0.277052104473114,1.5104302167892456,295.9092102050781,0.8876339197158813,259.7709350585937,229.88385009765625,23.653636932373047,3.0185024738311768,200.0,0.2279374301433563,0.2281685599944355
20150615.0,0.3369897603988647,0.2225468307733535,0.1543304771184921,0.1701413989067077,0.1664358377456665,,0.143345445394516,10.0,0.277052104473114,1.5104302167892456,295.3060913085937,0.8716521263122559,262.9071655273437,232.608627319336,0.6696675419807434,4.1612067222595215,200.0,0.2766989767551422,0.2151041657974325
20150616.0,0.2980227470397949,0.195467010140419,,,,0.0948874205350875,0.1193578913807869,,,,,,,,,,,,
20150617.0,0.2705590724945068,0.1953117400407791,,,,,,,,,,,,,,,,,
20150618.0,0.2523817420005798,0.1729869842529297,,,,0.03999824821949,0.0437025055289268,,,,,,,,,,,,
20150619.0,0.2365101128816604,0.1650904864072799,,,,,,,,,,,,,,,,,
20150620.0,0.2105305194854736,0.1559459269046783,0.0422544963657856,0.0737784877419471,0.0717576816678047,,,10.0,0.277052104473114,1.5104302167892456,300.44757080078125,0.7932359576225281,284.4168701171875,267.19293212890625,0.0017046927241608,4.800239086151123,200.0,0.1946867853403091,0.158229167262713
20150621.0,0.1880710422992706,0.1593116223812103,,,,0.0157214533537626,0.0196844395250082,,,,,,,,,,,,
20150622.0,0.172263503074646,0.1450413167476654,0.0255574155598878,,,,,,,,,,,,,,,,
20150623.0,0.1610008329153061,0.1472936421632766,0.0193391349166631,0.0475139990448951,0.0459294840693473,,0.003295999020338,10.0,0.277052104473114,1.5104302167892456,301.6720886230469,0.7472999095916748,289.8797607421875,274.0763244628906,0.0,3.20730972290039,200.0,0.137650579214096,0.1451875002433855
20150624.0,0.1537668704986572,0.1367992460727691,,,,,0.0052491836249828,,,,,,,,,,,,
20150625.0,0.148698940873146,0.1543697863817215,0.022421745583415,0.0584456548094749,0.061336912214756,,,10.0,0.277052104473114,1.5104302167892456,302.7062683105469,0.7161055207252502,287.3587646484375,272.7372741699219,0.0171363931149244,3.014270067214966,200.0,0.1566424071788787,0.139354166574776
20150626.0,0.1451702266931533,0.159249871969223,,,,0.0010496703907847,0.0007324442267417,,,,,,,,,,,,
20150627.0,0.1439630389213562,0.1429547220468521,,,,,,,,,,,,,,,,,
20150628.0,0.1404944211244583,0.1458789706230163,0.0211346317082643,0.0470825992524623,0.0377361923456192,,0.0,10.0,0.277052104473114,1.5104302167892456,302.6533203125,0.702540934085846,289.78375244140625,271.2529296875,0.0,2.741318702697754,200.0,0.1323167085647583,0.131729167730858
20150629.0,0.1375319063663482,0.1423320919275283,,,,,0.0005493331700563,,,,,,,,,,,,
20150630.0,0.1565309464931488,0.1440813690423965,0.0294614601880311,0.0482473373413085,0.0398700311779975,,,10.0,0.277052104473114,1.5104302167892456,301.9667053222656,0.7017030119895935,290.0116577148437,271.65673828125,0.3757860362529754,2.8236353397369385,200.0,0.1317921429872512,0.1246458335469168
20150701.0,0.1481030434370041,0.1319956332445144,0.0172616131603717,0.0453256629407405,0.0396409034729003,0.009118246845901,0.0174871068447828,10.0,0.277052104473114,1.5104302167892456,303.3663330078125,0.7015233039855957,290.4599609375,273.38946533203125,0.1413266956806183,2.1186017990112305,200.0,0.1246414333581924,0.1236458332277836
20150702.0,0.1488479524850845,0.1309483796358108,,,,,,,,,,,,,,,,,
20150703.0,0.1541924923658371,0.1484875530004501,0.0344585217535495,0.0382134765386581,0.037197969853878,,3.051850944757461e-05,10.0,0.277052104473114,1.5104302167892456,302.87744140625,0.701163649559021,289.0099792480469,274.24951171875,0.6384458541870117,2.250471591949463,200.0,0.1361031830310821,0.11831249948591
20150704.0,0.1523521393537521,0.1711805015802383,,,,0.0650554522871971,0.0986358225345611,,,,,,,,,,,,
20150705.0,0.146655723452568,0.1795717775821685,,,,,,,,,,,,,,,,,
20150706.0,0.1422826945781707,0.1533901542425155,0.0276441965252161,0.058907113969326,0.052161194384098,0.0159079246222972,0.0246894750744104,10.0,0.277052104473114,1.5104302167892456,303.1194152832031,0.7006244659423828,289.14215087890625,270.1107482910156,0.7094594240188599,1.3192925453186035,200.0,0.134779006242752,0.1132083327199022
20150707.0,0.1505547016859054,0.1506424397230148,,,,,,,,,,,,,,,,,
20150708.0,0.1500412225723266,0.1476349830627441,0.0224044024944305,0.0435673184692859,0.0424294956028461,,,10.0,0.277052104473114,1.5104302167892456,296.7770080566406,0.7002651691436768,286.0228271484375,270.93231201171875,0.2958291471004486,1.1922451257705688,200.0,0.1490465700626373,0.1066458341665564
20150709.0,0.3138550221920013,0.1695038825273513,0.0539040938019752,0.0982802584767341,0.0950702354311943,0.0399150513112545,0.0484023578464984,10.0,0.277052104473114,1.5104302167892456,295.9095764160156,0.699983537197113,279.154052734375,262.1644897460937,26.81790542602539,2.881901502609253,200.0,0.1582424938678741,0.1058958334227403
20150710.0,0.3227521479129791,0.2069499343633651,,,,,,,,,,,,,,,,,
20150711.0,0.2856339812278747,0.22060327231884,0.1460358053445816,0.1684197634458542,0.1672325879335403,0.1204252317547798,0.1719412803649902,10.0,0.277052104473114,1.5104302167892456,299.4609069824219,0.6981977224349976,265.6185913085937,234.28103637695312,0.0119952224195003,4.602090358734131,200.0,0.2584218382835388,0.150682065204002
20150712.0,0.2402731776237487,0.2144500911235809,,,,,0.0751670897006988,,,,,,,,,,,,
20150713.0,0.2041524350643158,0.182979941368103,,,,,,,,,,,,,,,,,
20150714.0,0.2062768191099167,0.1538232862949371,0.0315069518983364,0.0671173930168151,0.0666312500834465,0.0135253453627228,0.0157170332968235,10.0,0.277052104473114,1.5104302167892456,302.7107849121094,0.7376009821891785,287.68963623046875,271.328369140625,1.6064627170562744,4.105669975280762,200.0,0.164061039686203,0.134250000740091
20150715.0,0.1996260434389114,0.1670896708965301,,,,,,,,,,,,,,,,,
20150716.0,0.1929949074983596,0.207581877708435,0.1559805870056152,0.1548213511705398,0.1418898254632949,,0.1181981861591339,10.0,0.277052104473114,1.5104302167892456,302.6495361328125,0.7750363349914551,273.4153137207031,250.4208068847656,0.9139506220817566,3.544870615005493,200.0,0.2207535505294799,0.1246041666405894
20150717.0,0.1803305149078369,0.1827509254217147,0.1042114719748497,0.1017640829086303,0.0970414504408836,,0.032349620014429,10.0,0.277052104473114,1.5104302167892456,303.03643798828125,0.7942993640899658,282.54400634765625,262.95623779296875,2.882876396179199,3.197468042373657,200.0,0.1798827052116394,0.1219583333780365
20150718.0,0.189527690410614,0.1645755022764206,,,,,,,,,,,,,,,,,
20150719.0,0.1860811412334442,0.1949291825294494,0.2074495404958725,0.2049537748098373,0.1877709776163101,0.1854359805583953,0.2396313399076461,10.0,0.277052104473114,1.5104302167892456,304.3687744140625,0.8332939147949219,263.5350036621094,236.41830444335932,2.096818447113037,3.54033637046814,200.0,0.265096366405487,0.139625001077851
20150720.0,0.1729801744222641,0.2138556092977523,,,,,,,,,,,,,,,,,
20150721.0,0.29896280169487,0.2169725745916366,,,,,0.1919003874063491,,,,,,,,,,,,
20150722.0,0.3374224305152893,0.2418972849845886,0.2154774814844131,0.1952871978282928,0.191312551498413,0.1415390074253082,0.1566515117883682,10.0,0.277052104473114,1.5104302167892456,299.06134033203125,0.8929572105407715,261.30340576171875,228.99050903320312,4.615499973297119,4.691533088684082,200.0,0.2795317769050598,0.2924374984577295
20150723.0,0.2764205038547516,0.2288612425327301,,,,,,,,,,,,,,,,,
20150724.0,0.2428169101476669,0.1964330226182937,0.1335614174604416,0.1135395020246505,0.1076159328222274,0.0676754415035247,0.0845362693071365,10.0,0.277052104473114,1.5104302167892456,302.1662292480469,0.933513879776001,281.0831298828125,255.8837738037109,0.2675754427909851,4.399463176727295,200.0,0.2104126960039138,0.2512708331147825
20150725.0,0.2096532732248306,0.1884721517562866,0.15390345454216,,,,,,,,,,,,,,,,
20150726.0,0.1838106215000152,0.1867856383323669,,,,,,,,,,,,,,,,,
20150727.0,0.1772648096084594,0.1624910682439804,0.0686899796128273,,,0.0256669912487268,0.0217291787266731,,,,,,,,,,,,
20150728.0,0.160970002412796,0.1727804392576217,,,,,,,,,,,,,,,,,
20150729.0,0.1601339876651764,0.1860055923461914,,,,0.1675208210945129,0.204046756029129,,,,,,,,,,,,
20150730.0,0.1740911155939102,0.2181675285100937,0.1817245930433273,0.1637088358402252,0.1596026569604873,,0.0828272327780723,10.0,0.277052104473114,1.5104302167892456,300.8142395019531,1.0397125482559204,268.3428955078125,238.6231231689453,0.4692195653915405,1.9074546098709104,200.0,0.2355255186557769,0.317854167893529
20150731.0,0.2345373928546905,0.2193805277347564,,,,,,,,,,,,,,,,,
20150801.0,0.3377788364887237,0.2510061860084533,0.2237086445093155,0.2375103533267974,0.226853922009468,0.1714648455381393,0.1949827522039413,10.0,0.277052104473114,1.5104302167892456,298.4615173339844,1.0637319087982178,253.01345825195312,222.67428588867188,9.420857429504396,4.054243564605713,200.0,0.32082599401474,0.357124999786417
20150802.0,0.3028778433799743,0.2377768754959106,0.1997769773006439,0.2253346592187881,0.2174988836050033,,,10.0,0.277052104473114,1.5104302167892456,299.8759765625,1.075660228729248,255.23614501953125,219.9545288085937,1.6996020078659058,3.829222679138184,200.0,0.3187107443809509,0.368104167459976
20150803.0,0.2759508490562439,0.224319502711296,,,,,0.2929166555404663,,,,,,,,,,,,
20150804.0,0.3688620924949646,0.2250544130802154,0.176947996020317,0.2354098707437515,0.2147603780031204,,0.2538834810256958,10.0,0.277052104473114,1.5104302167892456,298.5541076660156,1.0996618270874023,256.3924255371094,228.8644256591797,26.513715744018555,5.016594886779785,200.0,0.3163159787654876,0.3561041665573915
20150805.0,0.314024806022644,0.2205211818218231,,,,,,,,,,,,,,,,,
20150806.0,0.2788686752319336,0.2269891947507858,,,,0.1051878258585929,0.1263466328382492,,,,,,,,,,,,
20150807.0,0.2509765028953552,0.1926663368940353,0.0911903977394104,0.1120861023664474,0.1059941872954368,,,10.0,0.277052104473114,1.5104302167892456,301.1440734863281,1.1360266208648682,281.1295166015625,258.4768371582031,0.7065163254737854,4.543753623962402,200.0,0.2168762981891632,0.300874998793006
20150808.0,0.2269661873579025,0.1693051308393478,,,,,0.0404370240867137,,,,,,,,,,,,
20150809.0,0.2031824439764022,0.1873398721218109,0.1147228702902793,0.2007633447647094,0.1768219918012619,0.1236176192760467,0.156132698059082,10.0,0.277052104473114,1.5104302167892456,301.68310546875,1.160511136054993,266.19873046875,242.3272399902344,3.693870782852173,3.621925354003906,200.0,0.2600180506706238,0.3187499993170305
20150810.0,0.2353099435567855,0.1863365024328231,0.1250905692577362,,,,,,,,,,,,,,,,
20150811.0,0.2615157067775726,0.2167878895998001,,,,0.1937388777732849,0.2778099775314331,,,,,,,,,,,,
20150812.0,0.2724652886390686,0.214697316288948,0.1691661328077316,,,,,,,,,,,,,,,,
20150813.0,0.2395620495080948,0.2130975127220153,,,,,,,,,,,,,,,,,
20150814.0,0.2107328474521637,0.163485512137413,,,,0.052168820053339,0.0557878352701664,,,,,,,,,,,,
20150815.0,0.1904234886169433,0.1652547717094421,0.0476453192532062,0.0862642079591751,0.0837750285863876,,,10.0,0.277052104473114,1.5104302167892456,301.1027526855469,1.1630144119262695,284.36846923828125,267.0181579589844,0.211197093129158,2.888611078262329,200.0,0.1779604703187942,0.2599791667113705
20150816.0,0.1757357567548751,0.1537611037492752,,,,0.0141248805448412,0.0152287362143397,,,,,,,,,,,,
20150817.0,0.1750642359256744,0.1632381081581115,0.2265372723340988,0.2235867530107498,0.2220049500465393,,,10.0,0.277052104473114,1.5104302167892456,300.7121276855469,1.118920922279358,256.13995361328125,223.1697998046875,1.2905879020690918,2.5090081691741943,200.0,0.2895714938640594,0.288380952108474
20150818.0,0.1903306245803833,0.2347278147935867,0.2025187164545059,0.197200059890747,0.1871278882026672,,,10.0,0.277052104473114,1.5104302167892456,299.2641906738281,1.096550226211548,262.66680908203125,233.8416290283203,2.6753294467926025,2.732804298400879,200.0,0.2569544911384582,0.325104164580504
20150819.0,0.320490300655365,0.2189869880676269,,,,0.1186287626624107,0.1280251443386078,,,,,,,,,,,,
20150820.0,0.3190564811229706,0.2026147991418838,0.1580438613891601,0.1638394296169281,0.1509931236505508,,,10.0,0.277052104473114,1.5104302167892456,293.09918212890625,1.0523054599761963,267.21124267578125,242.96603393554688,0.0017136334208771,3.6676416397094727,200.0,0.2639574408531189,0.291416665539145
20150821.0,0.2745730578899383,0.1873404383659362,,,,,0.093264564871788,,,,,,,,,,,,
20150822.0,0.246632307767868,0.1723992228507995,,,,,0.0434278398752212,,,,,,,,,,,,
20150823.0,0.2162888050079345,0.1674199700355529,0.0818322375416755,0.1020687818527221,0.0968829691410064,,,10.0,0.277052104473114,1.5104302167892456,296.41259765625,0.9871808886528016,280.6435241699219,260.05828857421875,0.0010960483923554,2.5737483501434326,200.0,0.1994895488023758,0.2521249987185
20150824.0,0.1989491730928421,0.172452911734581,,,,0.033560574054718,0.0379650257527828,,,,,,,,,,,,
20150825.0,0.1829157620668411,0.1664681285619735,0.0483916327357292,0.074924036860466,0.0751144811511039,,,10.0,0.277052104473114,1.5104302167892456,299.94293212890625,0.9445924758911132,283.48486328125,267.7088623046875,0.0030411896295845,2.8400440216064453,200.0,0.1839333325624466,0.229562498629093
