date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180922.0,0.1089710891246795,,,,,,,,,,,,,,,,,,
20180923.0,0.1079410314559936,0.1354955434799194,0.0202681273221969,0.0872661247849464,0.0672325044870376,,0.0337229520082473,10.0,0.1832848638296127,1.091829776763916,281.6854858398437,0.443684309720993,270.0579833984375,260.38507080078125,0.8885208964347839,0.6735534071922302,400.0,0.0531801655888557,0.0123157896787712
20180927.0,0.1097887530922889,,,,,,0.0207220688462257,,,,,,,,,,,,
20180928.0,0.1080110594630241,0.1396020054817199,0.0081509454175829,0.0892397090792656,0.0746847540140152,,,10.0,0.1832848638296127,1.091829776763916,282.5074768066406,0.3980050086975097,268.3077087402344,260.952880859375,0.0008523463620804,0.732110321521759,400.0,0.0451365187764167,0.0112500000745058
20180929.0,0.1066735535860061,0.1344448029994964,,,,,0.0178228095173835,,,,,,,,,,,,
20180930.0,0.1126394495368003,,,,,,,,,,,,,,,,,,
20181002.0,0.126784935593605,,,,,,0.0242927335202693,,,,,,,,,,,,
20181003.0,0.1251164525747299,0.1405880600214004,0.0248352196067571,0.0899582207202911,0.0674804002046585,,,10.0,0.1832848638296127,1.091829776763916,280.8327941894531,0.4082129001617431,268.57684326171875,257.98565673828125,0.0164137147367,0.7909478545188904,400.0,0.0745268017053604,0.0095652175824279
20181004.0,0.1335227340459823,0.1771065592765808,0.121192879974842,0.2172928154468536,0.1474288254976272,0.1567197740077972,0.2932523488998413,10.0,0.1832848638296127,1.091829776763916,277.84136962890625,0.4181272685527801,253.4322967529297,240.2540283203125,6.31421422958374,1.4571387767791748,400.0,0.164496436715126,0.0098571429428245
20181009.0,,,0.1270023435354232,0.1810653805732727,0.1264940500259399,0.0771532654762268,,,,,,,,,,,,,
