date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200722.0,0.1085521429777145,0.0872057452797889,,,,,,,,,,,,,,,,,
20200723.0,0.1203313544392585,,0.0844867378473281,0.1826667338609695,0.1429128497838974,0.0694814398884773,0.1075167059898376,9.0,0.2589337825775146,1.170330286026001,291.1610412597656,2.8220977783203125,268.6366271972656,259.1651611328125,2.21632719039917,2.045088052749634,400.0,0.0923793762922287,0.0299999993294477
20200725.0,0.126304030418396,0.1283209770917892,0.0664645731449127,0.1772997081279754,0.1435370296239853,0.0230886172503232,0.0307626575231552,9.0,0.2589337825775146,1.170330286026001,291.5374755859375,2.8144423961639404,268.49462890625,261.0502319335937,0.0002987934858538,2.109938621520996,400.0,0.118679367005825,0.0386666669510305
20200726.0,0.1180844977498054,0.127173513174057,0.0355233587324619,0.1326515227556228,0.1127629801630973,,0.0067751090973615,9.0,0.2589337825775146,1.170330286026001,292.5568542480469,2.8110005855560303,273.6268615722656,265.32354736328125,0.0051443227566778,1.89992094039917,400.0,0.073874332010746,0.0409999998131146
20200727.0,0.1130786687135696,0.1232664808630943,,,,,,,,,,,,,,,,,
20200728.0,0.1117271929979324,0.1104770377278328,0.0423648692667484,0.1445914357900619,0.1243583336472511,0.0153080532327294,0.0332041382789611,9.0,0.2589337825775146,1.170330286026001,293.5230712890625,2.8007099628448486,272.1102905273437,265.06951904296875,0.5102266669273376,1.6255465745925903,400.0,0.0432795919477939,0.0359583334065974
20200729.0,0.1131923794746398,0.1067607775330543,,,,,,,,,,,,,,,,,
20200730.0,0.1101431474089622,0.0986216738820076,,,,,0.0152592547237873,,,,,,,,,,,,
20200731.0,0.1079684868454933,0.0992012396454811,0.0213402453809976,0.1012975573539733,0.0968057289719581,,0.0019531846046447,9.0,0.2589337825775146,1.170330286026001,294.984130859375,2.7810895442962646,276.36474609375,270.05029296875,0.0004297233535908,1.5389853715896606,400.0,0.0254931207746267,0.0112727273107422
20200801.0,0.1068198904395103,0.094465471804142,,,,,,,,,,,,,,,,,
20200802.0,0.1060737818479538,0.1027611941099166,0.0224559940397739,0.1031070202589035,0.0925663113594055,,0.0091250343248248,9.0,0.2589337825775146,1.170330286026001,296.43084716796875,2.7683420181274414,278.3780517578125,270.5830383300781,0.0,1.470438003540039,400.0,0.0166864544153213,0.0028750000298411
20200803.0,0.1055907532572746,0.0948316678404808,0.0126303704455494,0.095861829817295,0.0999676510691642,,,9.0,0.2589337825775146,1.170330286026001,295.86456298828125,2.7620224952697754,277.27642822265625,272.8801574707031,0.0,1.4164295196533203,400.0,0.0158302895724773,0.0020833332964684
20200804.0,0.1053156033158302,0.0931378304958343,,,,,0.0184636991471052,,,,,,,,,,,,
20200805.0,0.1051760539412498,0.0838549137115478,,0.1132803857326507,0.0969095230102539,0.0061561213806271,0.0138859217986464,9.0,0.2589337825775146,1.170330286026001,294.1807556152344,2.7494916915893555,277.37713623046875,268.45361328125,0.0002424341219011,1.343544363975525,400.0,0.0213996060192585,0.0005833333513389
20200806.0,0.1050557270646095,0.0811792761087417,,,,,,,,,,,,,,,,,
20200807.0,0.105006605386734,0.086513340473175,,,,,0.0,,,,,,,,,,,,
20200808.0,0.1049267053604126,0.095600239932537,0.004713820759207,0.0898091942071914,0.0781793072819709,,0.012482070364058,9.0,0.2589337825775146,1.170330286026001,291.8842468261719,2.7309670448303223,277.1434936523437,269.090576171875,0.0,1.2915490865707395,400.0,0.0211427863687276,0.0005217391349699
20200809.0,0.104841873049736,0.094826228916645,,,,,,,,,,,,,,,,,
20200810.0,0.1047657951712608,0.0934464707970619,0.0071160662919282,0.0993285328149795,0.0915127396583557,0.0058193495497107,0.0181585140526294,9.0,0.2589337825775146,1.170330286026001,292.8739013671875,2.7188467979431152,276.09521484375,268.9759521484375,0.0,1.2379454374313354,400.0,0.0220759995281696,0.0001250000059371
20200811.0,0.1047001183032989,0.093511514365673,0.0061228908598423,0.0814344808459281,0.0883892253041267,,,9.0,0.2589337825775146,1.170330286026001,292.41961669921875,2.712646961212158,276.6702575683594,271.92742919921875,0.000943545717746,1.1748576164245603,400.0,0.0119551615789532,0.0001250000059371
20200812.0,0.1047001332044601,0.0854337885975837,,,,,0.0,,,,,,,,,,,,
