date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.4466966390609741,0.3371974527835846,,,,0.2341312617063522,0.2927945852279663,,,,,,,,,,,,
20150402.0,0.45203498005867,0.323932945728302,0.3593484163284302,0.2382100224494934,0.2561780512332916,,,8.0,0.1815346479415893,1.2836869955062866,290.5560302734375,3.6882922649383545,254.55300903320312,240.8462677001953,3.590461492538452,2.4247214794158936,300.0,0.3177591562271118,0.314500002811352
20150405.0,0.4579678177833557,0.3168546557426452,0.3452419936656952,0.3072370886802673,0.3216694891452789,,,8.0,0.1815346479415893,1.2836869955062866,282.053955078125,3.705434083938599,245.0050201416016,229.6721954345703,0.000435113790445,2.400318384170532,300.0,0.3254550397396087,0.343086955340012
20150406.0,0.4513445198535919,0.3314259052276611,,,,0.211977407336235,0.2733542919158935,,,,,,,,,,,,
20150407.0,0.4550079703330993,0.3296459317207336,,,,,,,,,,,,,,,,,
20150408.0,0.4601854681968689,0.341647744178772,0.3641229271888733,0.2743838131427765,0.2875655889511108,0.212935134768486,0.2478103041648864,8.0,0.1815346479415893,1.2836869955062866,293.827392578125,3.726995468139648,254.80030822753903,241.16717529296875,0.4832293391227722,3.0291876792907715,300.0,0.3145739138126373,0.319000000754992
20150409.0,0.4671485722064972,0.337173193693161,,,,,0.0826441273093223,,,,,,,,,,,,
20150410.0,0.4768213331699371,0.351570576429367,0.326230376958847,0.2733005285263061,0.2849958539009094,,,8.0,0.1815346479415893,1.2836869955062866,285.9515686035156,3.748872995376587,252.68576049804688,240.968490600586,1.502263426780701,3.922269821166992,300.0,0.3100876808166504,0.31275000423193
20150411.0,0.452917069196701,0.3314248025417328,0.3469286859035492,0.2784267961978912,0.2915011644363403,0.1763689666986465,0.2238837927579879,8.0,0.1815346479415893,1.2836869955062866,284.7334899902344,3.759877443313599,250.65011596679688,237.60791015625,0.0025629987940192,2.57902193069458,300.0,0.3219823837280273,0.304499999930461
20150412.0,0.4407924711704254,0.3370437622070312,,,,,,,,,,,,,,,,,
20150413.0,0.446747213602066,0.3304218053817749,0.3497586846351623,0.2206679284572601,0.2454535663127899,,0.2861720621585846,8.0,0.1815346479415893,1.2836869955062866,290.258056640625,3.782270669937134,257.8729248046875,248.06234741210932,3.845500469207764,1.9009370803833008,300.0,0.3062505722045898,0.296666664381822
20150414.0,0.4648799896240234,0.3239103555679321,,,,,0.2554704546928406,,,,,,,,,,,,
20150415.0,0.4828374981880188,0.3256089687347412,,,,,,,,,,,,,,,,,
20150416.0,0.4701966941356659,0.3357414007186889,0.3478005230426788,0.2268299460411071,0.2500799894332886,0.1840038746595382,0.2749412655830383,8.0,0.1815346479415893,1.2836869955062866,288.9765014648437,3.816952228546143,256.1982421875,241.22006225585932,0.4718632996082306,2.135230779647827,300.0,0.3106718063354492,0.283947364280098
20150417.0,0.4574180841445923,0.3431028425693512,,,,,,,,,,,,,,,,,
20150418.0,0.4463525712490082,0.3351644277572632,0.3453849852085113,0.2297009229660034,0.25294890999794,,0.143650621175766,8.0,0.1815346479415893,1.2836869955062866,291.1410217285156,3.840801239013672,258.4689025878906,243.5881805419922,0.5482617020606995,2.2574496269226074,300.0,0.3036515414714813,0.258499998599291
20150420.0,0.4720275700092315,0.3409648537635803,,,,,,,,,,,,,,,,,
20150421.0,0.4492203593254089,0.3176608383655548,0.3378926515579223,0.2412112802267074,0.265209287405014,0.1862508058547973,0.2402722239494323,8.0,0.1815346479415893,1.2836869955062866,284.12554931640625,3.8779144287109375,253.1642608642578,237.4616241455078,2.5730342864990234,3.5286827087402344,300.0,0.3154457211494446,0.286625002821287
20150422.0,0.4591543972492218,0.3213749825954437,,,,,,,,,,,,,,,,,
20150423.0,0.4386465549468994,,,,,,,,,,,,,,,,,,
20150424.0,0.4255221784114837,0.3257572054862976,0.3544090092182159,0.2471124082803726,0.2690605819225311,0.1753780543804168,0.2390820086002349,8.0,0.1815346479415893,1.2836869955062866,284.7161865234375,3.923075199127197,253.15280151367188,238.8565673828125,0.234074205160141,2.154915332794189,300.0,0.3220953047275543,0.273291666060686
