date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20151001.0,0.1630584448575973,0.1793806999921798,0.2201981097459793,0.3017978370189667,0.2539863884449005,,,10.0,0.3068591654300689,1.500630021095276,293.4633178710937,1.2965928316116333,251.0953063964844,229.81466674804688,3.2160122394561768,2.264559507369995,300.0,0.3386427760124206,0.0500999987125397
20151002.0,0.1751403957605362,0.2575660645961761,0.2119950056076049,0.2603460848331451,0.2313521206378936,0.2206261605024337,0.2485427409410476,10.0,0.3068591654300689,1.500630021095276,291.63104248046875,1.2786688804626465,252.59844970703125,230.0647430419922,0.0,1.6105554103851318,300.0,0.3193609714508056,0.0500999987125397
20151003.0,0.1682737469673156,0.2578452527523041,,,,,,,,,,,,,,,,,
20151004.0,0.1737851649522781,0.2265157103538513,0.1754237562417984,0.2049948573112487,0.1941724270582199,,0.1290017366409301,10.0,0.3068591654300689,1.500630021095276,290.4841003417969,1.245500922203064,257.7973022460937,233.9262084960937,0.0,1.3917454481124878,300.0,0.2695982754230499,0.0500999987125397
20151005.0,0.1679093986749649,0.2169112414121627,,,,0.165627121925354,0.2291329652070999,,,,,,,,,,,,
20151006.0,0.1647167205810547,0.2303278893232345,,,,,,,,,,,,,,,,,
20151007.0,0.1598752588033676,0.2248549312353134,0.1544902473688125,0.1939900070428848,0.1803654432296753,0.175545647740364,0.1901608258485794,10.0,0.3068591654300689,1.500630021095276,294.6212158203125,1.1959257125854492,261.6283569335937,240.0902404785156,0.000435113790445,0.8428505659103394,300.0,0.236506313085556,0.226778947993329
20151008.0,0.155801385641098,0.2209632694721222,,,,,,,,,,,,,,,,,
20151009.0,0.1522011160850525,0.2183585315942764,,0.2147231698036193,0.1895618289709091,,,10.0,0.3068591654300689,1.500630021095276,295.1894836425781,1.1632959842681885,261.830810546875,242.8663330078125,0.1223643794655799,0.852340817451477,300.0,0.223094493150711,0.206511627103007
20151010.0,0.149742990732193,0.2195996046066284,0.169559434056282,0.1939262747764587,0.1807055175304412,0.1493935883045196,0.171605572104454,10.0,0.3068591654300689,1.500630021095276,291.9726867675781,1.1471073627471924,261.1854248046875,239.13897705078125,0.0008523463038727,0.9036985039711,300.0,0.2192616462707519,0.215852380863258
20151011.0,0.1468572318553924,0.2172687202692031,,,,,,,,,,,,,,,,,
20151012.0,0.1440581828355789,0.214916855096817,0.1609324514865875,0.1793068945407867,0.1660516411066055,0.1328679472208023,0.1319925487041473,10.0,0.3068591654300689,1.500630021095276,297.6264038085937,1.1149823665618896,266.02423095703125,246.52981567382807,0.0008523463038727,1.074684739112854,300.0,0.2056183069944381,0.189287500145535
20151013.0,0.1415543407201767,0.1845712065696716,,,,,,,,,,,,,,,,,
20151014.0,0.1395424753427505,0.1893313378095626,,,,,,,,,,,,,,,,,
20151015.0,0.1379798948764801,0.1842163652181625,0.1165923401713371,0.1314390301704406,0.1301290243864059,0.113571710884571,0.1286660432815551,10.0,0.3068591654300689,1.500630021095276,296.40203857421875,1.0676902532577517,271.0869445800781,249.9962310791016,0.0008583068847656,0.857596218585968,300.0,0.1596920490264892,0.163095833423237
20151016.0,0.1718162298202514,0.188573881983757,,,,,,,,,,,,,,,,,
20151017.0,0.1748082786798477,0.1833640038967132,0.1153174266219139,0.1333227008581161,0.1314179599285125,0.0902561917901039,0.0838953852653503,10.0,0.3068591654300689,1.500630021095276,290.3992004394531,1.0331922769546509,269.2235717773437,250.62026977539065,0.132514551281929,1.331879496574402,300.0,0.1476424485445022,0.150745834068706
20151018.0,0.1675877422094345,0.1715642511844635,0.1069010570645332,0.1342185884714126,0.1330901384353637,,0.0573137626051902,10.0,0.3068591654300689,1.500630021095276,290.6733703613281,1.014138102531433,267.9594116210937,253.25064086914065,0.0,1.235100030899048,300.0,0.1450376510620117,0.144483333608756
20151019.0,0.1605686247348785,0.1828659623861313,,,,,,,,,,,,,,,,,
