date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.324625551700592,0.2981385886669159,0.242965742945671,0.2555095851421356,0.2247069329023361,,3.051850944757461e-05,5.0,0.2653679549694061,1.047231674194336,282.1284484863281,10.749146461486816,259.2879638671875,250.29660034179688,0.0255749132484197,2.324674129486084,300.0,0.0737030208110809,0.092483333311975
20150402.0,0.3172782361507416,0.307054728269577,,,,,,,,,,,,,,,,,
20150403.0,0.3109012544155121,0.30928835272789,0.2031934261322021,0.2428498119115829,0.2180738896131515,0.0955758020281791,0.0935087129473686,5.0,0.2653679549694061,1.047231674194336,285.2892150878906,10.746726989746094,259.48651123046875,251.42889404296875,0.2270847260951995,2.331768274307251,300.0,0.0859088376164436,0.0861791670322418
20150404.0,0.3068543970584869,0.3099830150604248,,,,,,,,,,,,,,,,,
20150405.0,0.3007776141166687,0.3122889995574951,0.2262166291475296,,,,0.0868556797504425,,,,,,,,,,,,
20150406.0,0.2929229736328125,,0.2084283381700515,0.2312228232622146,0.2058942168951034,0.0926384255290031,0.0609454624354839,5.0,0.2653679549694061,1.047231674194336,281.5165100097656,10.741620063781738,258.3106689453125,249.71908569335932,0.0,2.670564651489258,300.0,0.085526168346405,0.0787374998132388
20150407.0,0.2855461835861206,0.2905969619750976,,,,,,,,,,,,,,,,,
20150408.0,0.2800718247890472,,0.1803139448165893,0.2000213414430618,0.1830962598323822,0.0729642435908317,0.0762962773442268,5.0,0.2653679549694061,1.047231674194336,282.4651794433594,10.75759220123291,259.6649169921875,251.7857208251953,0.0034428494982421,2.506422996520996,300.0,0.071520909667015,0.0755749996751547
20150409.0,0.274374395608902,0.2672232091426849,0.223290130496025,0.1803687214851379,0.1624751538038253,,,5.0,0.2653679549694061,1.047231674194336,282.6007995605469,10.777233123779297,261.5498046875,253.1794586181641,0.0008597277919761,2.4739341735839844,300.0,0.0614739954471588,0.0741749995698531
20150410.0,0.2689954340457916,0.2886334657669067,,,,,0.0589007250964641,,,,,,,,,,,,
