date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1889005154371261,,,,,0.0260923840105533,0.0363170281052589,,,,,,,,,,,,
20150405.0,0.1930764466524124,,0.0422065444290638,0.0580641850829124,0.052821859717369,,,10.0,0.1925353556871414,1.1666702032089231,281.44732666015625,0.4117789268493652,266.7411193847656,252.2705993652344,0.000435113790445,0.8511359095573425,200.0,0.1354598999023437,0.165619048334303
20150406.0,0.1920346617698669,,,,,0.033785942941904,0.0425122827291488,,,,,,,,,,,,
20150411.0,0.2375256866216659,,0.0613826587796211,0.072528600692749,0.0615108646452426,0.0404449999332428,0.0472731702029705,10.0,0.1925353556871414,1.1666702032089231,281.8178100585937,0.4341149032115936,266.20806884765625,248.880859375,0.0025629987940192,1.4902236461639404,200.0,0.1593653857707977,0.223949998617172
20150412.0,0.2273576408624649,,,,,,,,,,,,,,,,,,
20150413.0,0.2149314880371093,,0.0445127859711647,0.0653753206133842,0.0581213608384132,,,10.0,0.1925353556871414,1.1666702032089231,284.3138427734375,0.4419973492622375,267.56982421875,252.0124053955078,0.0033114317338913,1.3570102453231812,200.0,0.1812731325626373,0.20625
20150414.0,0.2040052562952041,,,,,0.0405234023928642,0.0456556901335716,,,,,,,,,,,,
20150418.0,0.203262597322464,,0.045058399438858,0.0618000701069831,0.0567352809011936,,,10.0,0.1925353556871414,1.1666702032089231,283.8369445800781,0.4618650376796722,266.3953857421875,251.8651580810547,0.0974896028637886,1.0608420372009275,200.0,0.1752365380525589,0.174380952403659
20150419.0,0.1969264149665832,,0.0444407649338245,0.0564715787768363,0.0488764233887195,0.0290435273200273,0.0380565822124481,10.0,0.1925353556871414,1.1666702032089231,285.46148681640625,0.4658662676811218,268.7555236816406,253.533920288086,0.0424207709729671,1.054244875907898,200.0,0.1646042168140411,0.171400000154972
20150420.0,0.1892063319683075,,,,,,,,,,,,,,,,,,
