date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150403.0,0.341488629579544,,,,,,0.0546586513519287,,,,,,,,,,,,
20150501.0,,,,0.1080285534262657,0.0973689258098602,0.2274066507816314,0.1312906295061111,,,,,,,,,,,,
20150502.0,0.3839359879493713,,,,,,,,,,,,,,,,,,
20150503.0,0.3793061077594757,0.1240009665489196,,0.1289612054824829,0.1148144677281379,,,10.0,0.1336973905563354,1.0950828790664673,274.3112487792969,0.177529439330101,249.43142700195312,225.86770629882807,0.9899588227272034,1.46368145942688,500.0,0.2272716462612152,0.2140077940200443
20150504.0,0.3714055120944977,,,,,0.034644890576601,0.0798364207148552,,,,,,,,,,,,
20150506.0,0.3658978343009949,,,,,,0.2405163794755935,,,,,,,,,,,,
20150508.0,0.3593936860561371,,,,,,,,,,,,,,,,,,
20150509.0,0.356296181678772,,,0.0890210643410682,0.0718885138630867,,0.0585039816796779,10.0,0.1336973905563354,1.0950828790664673,277.0434265136719,0.1845272183418274,259.46795654296875,233.36795043945312,0.1954559236764907,1.4280719757080078,500.0,0.1694723218679428,0.2068723690450974
20150510.0,0.3524174988269806,,,,,,,,,,,,,,,,,,
20150511.0,0.3462026715278625,,,0.0690824389457702,0.0647960603237152,,0.0428785048425197,10.0,0.1336973905563354,1.0950828790664673,277.7159729003906,0.194110631942749,260.80743408203125,242.71066284179688,0.1097262576222419,1.438284158706665,500.0,0.1452302932739257,0.1947089365665499
20150512.0,0.354032039642334,,,,,,,,,,,,,,,,,,
20150514.0,0.3539797365665436,,,,,0.0413838550448417,,,,,,,,,,,,,
20150515.0,0.343328595161438,,,0.1240971833467483,0.1106486842036247,,,10.0,0.1336973905563354,1.0950828790664673,280.0090026855469,0.2139778435230255,253.30712890625,230.47543334960932,1.345293402671814,2.04614782333374,500.0,0.1831887066364288,0.1847847227214111
20150516.0,0.3485155701637268,,,,,,,,,,,,,,,,,,
20150517.0,0.3655116260051727,,,0.1729249507188797,0.1532874703407287,,,10.0,0.1336973905563354,1.0950828790664673,278.5675964355469,0.2240977436304092,242.1447906494141,213.9141540527344,4.69699239730835,1.6533863544464111,500.0,0.1893611848354339,0.1984722231928673
20150518.0,0.3610024750232696,,,,,,,,,,,,,,,,,,
20150519.0,0.3604825437068939,,,0.1091524511575698,0.0946625918149948,0.1285321414470672,,10.0,0.1336973905563354,1.0950828790664673,279.6315002441406,0.2342999428510666,256.26202392578125,229.72628784179688,2.51271390914917,2.112342357635498,500.0,0.178002119064331,0.2071332087542751
20150520.0,0.3687886595726013,0.1614440530538559,,,,,,,,,,,,,,,,,
20150521.0,0.386917382478714,,,,,,,,,,,,,,,,,,
20150522.0,0.3932910561561584,,,0.1278963536024093,0.1145053654909133,,,10.0,0.1336973905563354,1.0950828790664673,279.35870361328125,0.2497217059135437,252.0801696777344,228.53668212890625,11.2969388961792,1.7841774225234983,500.0,0.1772900521755218,0.2054816921326245
20150523.0,0.3995101451873779,0.148202508687973,,0.1559062451124191,0.1302834451198578,,,10.0,0.1336973905563354,1.0950828790664673,276.9942932128906,0.255167007446289,248.01318359375,216.3211669921875,3.6927366256713854,1.4895998239517212,500.0,0.1982378661632537,0.2081177866222094
20150524.0,0.3990448117256164,,,,,0.4022683799266815,,,,,,,,,,,,,
20150525.0,0.3969047367572784,,,0.1513464003801345,0.1367595344781875,,,10.0,0.1336973905563354,1.0950828790664673,278.02960205078125,0.2661253809928894,246.69403076171875,220.0478515625,0.7343730926513672,2.025540351867676,500.0,0.2046950161457061,0.2264796964801622
20150526.0,0.3893747925758362,,,,,,,,,,,,,,,,,,
20150527.0,0.3820113241672516,,,0.1652647107839584,0.1433127969503402,0.1632299125194549,0.1226233690977096,10.0,0.1336973905563354,1.0950828790664673,280.17462158203125,0.289650559425354,245.51693725585932,221.074462890625,1.768174171447754,2.474534034729004,500.0,0.1954347640275955,0.2507755846005027
20150528.0,0.389707088470459,0.1590044200420379,,,,,,,,,,,,,,,,,
20150529.0,0.3960564136505127,,,,,0.0062214573845267,0.0492873936891555,,,,,,,,,,,,
20150530.0,0.3839522004127502,,,0.1108933985233306,0.1009852513670921,,6.103701889514923e-05,10.0,0.1336973905563354,1.0950828790664673,279.6286926269531,0.3262679874897003,255.2013092041016,232.8218231201172,0.4229162633419037,2.708040237426758,500.0,0.1884072721004486,0.2312929288512376
20150531.0,0.367259532213211,0.1732328981161117,,,,,,,,,,,,,,,,,
20150601.0,0.353305459022522,,,,,0.0252779368311166,0.1025727093219757,,,,,,,,,,,,
20150602.0,0.3413569927215576,,,0.1327099353075027,0.1177854537963867,,,10.0,0.1336973905563354,1.0950828790664673,281.2787780761719,0.3640614449977875,253.40151977539065,231.24188232421875,0.3831956088542938,3.1025726795196533,500.0,0.1875903159379959,0.2171111115668381
20150603.0,0.3326462507247925,,,,,,,,,,,,,,,,,,
20150604.0,0.3271902501583099,0.1348684430122375,,0.1046106740832328,0.096036896109581,,,10.0,0.1336973905563354,1.0950828790664673,283.0966491699219,0.3897873759269714,258.31549072265625,235.7730865478516,0.6851978302001953,2.885923147201538,500.0,0.1735078543424606,0.2041458329185844
20150605.0,0.3191116154193878,,,,,,,,,,,,,,,,,,
20150606.0,0.3219290971755981,,,,,0.0432415083050727,0.1249427795410156,,,,,,,,,,,,
20150607.0,0.326683908700943,0.1384151130914688,,0.1043551713228225,0.0957982689142227,,,10.0,0.1336973905563354,1.0950828790664673,283.12530517578125,0.4291349649429321,260.3342590332031,239.49110412597656,1.117477536201477,2.859065532684326,500.0,0.1722825914621353,0.1876527786565322
20150608.0,0.3425092995166778,,,0.0896192118525505,0.0831619948148727,,,10.0,0.1336973905563354,1.0950828790664673,282.4898376464844,0.4427345991134643,262.07232666015625,240.6368560791016,5.860422134399414,2.310460090637207,500.0,0.1613691300153732,0.1824166674373878
20150609.0,0.351907879114151,,,,,,,,,,,,,,,,,,
20150610.0,0.3447763323783874,,,0.0873491391539573,0.0819987282156944,,,10.0,0.1336973905563354,1.0950828790664673,281.4066162109375,0.4702644348144531,262.2021484375,243.35739135742188,3.0632925033569336,2.630091428756714,500.0,0.1702477782964706,0.176041667142676
20150611.0,0.3632812798023224,,,,,0.2358361780643463,,,,,,,,,,,,,
20150612.0,0.3610287010669708,,,0.2355329692363739,0.2059205323457718,,,10.0,0.1336973905563354,1.0950828790664673,281.2213134765625,0.5112894773483276,235.6072998046875,200.25537109375,4.830329418182373,2.371730327606201,500.0,0.2099893540143966,0.2104236113114488
20150613.0,0.3804530501365661,0.2360784858465194,,,,,,,,,,,,,,,,,
20150614.0,0.3989116847515106,0.2593956291675567,,,,0.1692477762699127,,,,,,,,,,,,,
20150615.0,0.3989057242870331,0.1718489080667495,,0.3445075750350952,0.3046720027923584,,,10.0,0.1336973905563354,1.0950828790664673,280.2797546386719,0.5751907229423523,217.48611450195312,181.5064697265625,4.586230278015137,2.539595127105713,500.0,0.2877997756004333,0.2868958310120634
20150616.0,0.4082227349281311,0.2620868980884552,,,,0.2890629768371582,,,,,,,,,,,,,
20150617.0,0.4136712253093719,0.2624870538711548,,,,,,,,,,,,,,,,,
20150618.0,0.416238784790039,0.2913565933704376,,,,,,,,,,,,,,,,,
20150619.0,0.4140110909938812,0.3019725680351257,,,,0.2105436027050018,,,,,,,,,,,,,
20150620.0,0.391175240278244,0.2679204642772674,,,,,,,,,,,,,,,,,
20150621.0,0.4003343880176544,0.2545615136623382,,,,,0.1753288358449936,,,,,,,,,,,,
20150622.0,0.4045677185058594,0.2354282140731811,,,,,0.2738120555877685,,,,,,,,,,,,
20150623.0,0.4172956347465515,0.2603538036346435,,0.3666000664234161,0.3323992192745209,,,10.0,0.1336973905563354,1.0950828790664673,284.1993408203125,0.7569989562034607,218.09234619140625,178.09483337402344,8.641275405883789,2.690171241760254,500.0,0.2942895889282226,0.2970625000695386
20150624.0,0.4038594365119934,0.2809425592422485,,0.3122301697731018,0.2831248342990875,0.140559896826744,0.2623371183872223,10.0,0.1336973905563354,1.0950828790664673,284.3350524902344,0.7796681523323059,227.00637817382807,186.2631072998047,1.2747375965118408,2.6989190578460693,500.0,0.2370114028453827,0.2892430559214619
20150625.0,0.3898911476135254,0.222373828291893,,,,,,,,,,,,,,,,,
20150626.0,0.382787138223648,0.1797451823949813,,0.2515683472156524,0.2362154871225357,,0.2746360599994659,10.0,0.1336973905563354,1.0950828790664673,285.4684753417969,0.8256646394729614,235.95584106445312,198.18875122070312,2.145050525665283,3.676416397094727,500.0,0.2408407181501388,0.2607222203579213
20150627.0,0.3776167035102844,0.1770595759153366,,,,0.0561169795691967,0.1917172819375991,,,,,,,,,,,,
20150628.0,0.3794491589069366,,,0.1966207772493362,0.197658360004425,,,10.0,0.1336973905563354,1.0950828790664673,285.2633361816406,0.816455602645874,243.44581604003903,213.3036499023437,2.734546661376953,3.492459297180176,500.0,0.2229713648557663,0.2347986109347808
20150629.0,0.3887490630149841,,,,,0.2112935781478881,0.3595995903015136,,,,,,,,,,,,
20150630.0,0.3932798504829407,0.1893401145935058,,,,,,,,,,,,,,,,,
20150701.0,0.3806512355804443,0.1665770858526229,,0.2418894618749618,0.2451719343662262,,,10.0,0.1336973905563354,1.0950828790664673,285.40234375,0.800273597240448,236.57440185546875,203.00863647460932,1.0947662591934204,3.487128257751465,500.0,0.2397239655256271,0.2568888878449796
20150702.0,0.3904732465744018,0.2077322602272033,,0.3508332371711731,0.3332864344120025,0.2070595622062683,0.2550126612186432,10.0,0.1336973905563354,1.0950828790664673,285.9115905761719,0.7945799231529236,222.8495941162109,181.354248046875,7.813377857208252,3.120321035385132,500.0,0.2785252332687378,0.2744236110399166
20150703.0,0.4079079627990722,0.2199731618165969,,,,,,,,,,,,,,,,,
20150704.0,0.3874997198581695,0.2751102149486542,,0.3808443248271942,0.3771092295646667,0.1240658238530159,0.3965575098991394,10.0,0.1336973905563354,1.0950828790664673,281.21435546875,0.7832334041595459,215.71681213378903,177.3036346435547,0.212616741657257,3.8992788791656494,500.0,0.3316091001033783,0.3041727064978242
20150705.0,0.3691448867321014,0.1936375796794891,,,,,,,,,,,,,,,,,
20150706.0,0.3552976548671722,0.1973338574171066,,0.2268381863832473,0.2243128269910812,,,10.0,0.1336973905563354,1.0950828790664673,283.0365295410156,0.7719407081604004,238.065658569336,201.86996459960932,0.1593862920999527,3.9201948642730713,500.0,0.239001989364624,0.2792430546962553
20150707.0,0.3767338693141937,0.1809224933385849,,,,0.165484681725502,0.6853846907615662,,,,,,,,,,,,
20150708.0,0.4107531607151031,0.2190856039524078,,,,,,,,,,,,,,,,,
20150709.0,0.3978546261787414,0.2175444066524505,,0.2359925061464309,0.2470305413007736,,3.051850944757461e-05,10.0,0.1336973905563354,1.0950828790664673,278.9303283691406,0.7551111578941345,234.5648803710937,201.2056884765625,0.0011439082445576,3.3697328567504883,500.0,0.2437953054904937,0.2586458346599506
20150710.0,0.3951679468154907,0.189990609884262,,0.1683737486600875,0.1648506820201873,,0.0477309487760067,10.0,0.1336973905563354,1.0950828790664673,283.91064453125,0.7494685053825378,250.77243041992188,216.0888519287109,3.982940912246704,3.533113718032837,500.0,0.2029894292354583,0.251965277776536
20150711.0,0.4052415490150451,0.2030430734157562,,,,,,,,,,,,,,,,,
20150712.0,0.4133313596248626,0.2070765495300293,,0.2184201180934906,0.228926733136177,0.1055274084210395,0.2627948820590973,10.0,0.1336973905563354,1.0950828790664673,284.2179870605469,0.7382243871688843,239.7581787109375,209.15646362304688,6.032166004180908,2.34061861038208,500.0,0.20311339199543,0.2433333325510225
20150713.0,0.4169315099716186,0.1913541555404663,,,,,,,,,,,,,,,,,
20150714.0,0.4105140268802643,0.2477625608444214,,0.2767074406147003,0.285545289516449,,,10.0,0.1336973905563354,1.0950828790664673,281.2195739746094,0.7242907285690308,231.72488403320312,194.3089904785156,1.1594117879867554,3.0016465187072754,500.0,0.2353824377059936,0.2468958325787552
20150715.0,0.3932988941669464,,,,,0.0365971997380256,0.0783104971051216,,,,,,,,,,,,
20150716.0,0.3816642761230469,0.1941320747137069,,,,,,,,,,,,,,,,,
20150717.0,0.3717570006847381,,,0.1737534403800964,0.1732147336006164,0.1380663365125656,0.1439252942800521,10.0,0.1336973905563354,1.0950828790664673,282.2655639648437,0.7034306526184082,247.3241577148437,219.9892578125,0.8801664113998413,3.607442855834961,500.0,0.2065205127000808,0.2189444445280567
20150718.0,0.3638813495635986,,,0.1457856446504593,0.1424272060394287,,,10.0,0.1336973905563354,1.0950828790664673,282.1116638183594,0.6965047121047974,253.2437286376953,227.36257934570312,1.1896435022354126,3.629231452941896,500.0,0.1969237029552459,0.2090763892047106
20150719.0,0.3623163998126983,0.1767902374267578,,,,,,,,,,,,,,,,,
20150720.0,0.3812061548233032,,,0.1203417256474495,0.1169968172907829,,0.089571826159954,10.0,0.1336973905563354,1.0950828790664673,283.3945007324219,0.6827179789543152,258.33758544921875,232.82962036132807,6.374663829803467,3.00710391998291,500.0,0.1827617287635803,0.1961666676215825
20150721.0,0.3730572164058685,,,,,,,,,,,,,,,,,,
20150722.0,0.357814073562622,0.1146514639258384,,0.1381563246250152,0.1277281641960144,0.0286465566605329,0.0142826624214649,10.0,0.1336973905563354,1.0950828790664673,282.2425842285156,0.6690181493759155,256.085205078125,236.46192932128903,0.9559769630432128,3.724532127380371,500.0,0.1893510073423385,0.18047916646012
20150723.0,0.342562735080719,0.1443774402141571,,,,,,,,,,,,,,,,,
20150724.0,0.3276360034942627,0.1291984319686889,,,,,,,,,,,,,,,,,
20150725.0,0.3214741349220276,,,0.0885993391275405,0.0849959552288055,0.0418116748332977,0.0393993966281414,10.0,0.1336973905563354,1.0950828790664673,282.1559143066406,0.6485608816146851,263.2147216796875,246.29412841796875,0.8024032115936279,3.576011657714844,500.0,0.1589544862508773,0.1525694447466068
20150726.0,0.3132048845291137,,0.0445058979094028,0.0852877497673034,0.0800319463014602,,,10.0,0.1336973905563354,1.0950828790664673,282.4351501464844,0.6423015594482422,265.2865295410156,246.54495239257807,0.4600465893745422,3.975417375564575,500.0,0.1501835137605667,0.1452222223807538
20150727.0,0.3035257160663605,,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150728.0,0.2945573329925537,0.1236184611916542,,0.0805447176098823,0.0741531178355217,,0.0130924405530095,10.0,0.1336973905563354,1.0950828790664673,284.5097045898437,0.6298391222953796,266.45440673828125,246.89715576171875,0.5699817538261414,4.074479579925537,500.0,0.1436452567577362,0.1323055560804076
20150729.0,0.2841161489486694,0.1196731850504875,,,,,,,,,,,,,,,,,
