date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160119.0,0.1512591987848281,0.1170729100704193,0.0269390065222978,0.0529442019760608,0.0518639534711837,,,12.0,0.156436339020729,1.13456392288208,303.6684265136719,1.1659027338027954,288.49639892578125,272.0458984375,0.0,1.630938172340393,300.0,0.0438225194811821,0.0192041667178273
20160120.0,0.1486326158046722,0.1160703971982002,,,,0.0113737331703305,0.0095217749476432,,,,,,,,,,,,
20160121.0,0.1649447828531265,0.1368172615766525,0.0356712490320205,0.0735232159495353,0.0710220485925674,,,12.0,0.156436339020729,1.13456392288208,302.2632141113281,1.2494124174118042,285.097412109375,267.5481262207031,2.0714263916015625,1.3621500730514526,300.0,0.0366415046155452,0.0175499999895692
20160122.0,0.2156022638082504,0.1438404619693756,0.1952422857284546,0.2199293822050094,0.194316491484642,0.1812786310911178,0.2098757922649383,12.0,0.156436339020729,1.13456392288208,295.8874206542969,1.292386174201965,257.8543395996094,231.4869384765625,5.80164098739624,1.636318325996399,300.0,0.0818209871649742,0.0670210516668464
20160123.0,0.2136101573705673,0.2189300507307052,,,,,,,,,,,,,,,,,
20160124.0,0.1954636871814727,0.1799064576625824,0.1229846104979515,0.1480510234832763,0.1362574845552444,,,12.0,0.156436339020729,1.13456392288208,300.0116882324219,1.3791669607162476,270.9301147460937,246.29959106445312,0.1188000217080116,2.0692713260650635,300.0,0.1140675544738769,0.0841958333427707
20160125.0,0.1816128343343734,0.1615834683179855,,,,0.0852327644824981,0.1033356711268425,,,,,,,,,,,,
20160126.0,0.190858855843544,0.14494588971138,,,,,,,,,,,,,,,,,
20160128.0,0.3273157477378845,0.2346871346235275,,,,,0.12485121935606,,,,,,,,,,,,
20160129.0,0.3331757485866546,0.2119816988706588,0.1836964040994644,0.2050030380487442,0.1835611015558242,,,12.0,0.156436339020729,1.13456392288208,292.56951904296875,1.600982666015625,257.1381225585937,230.79098510742188,3.003671884536743,2.4392306804656982,300.0,0.1629032045602798,0.0997249999394019
20160130.0,0.3513166606426239,0.2091802805662155,0.2571425437927246,0.2844011187553406,0.2563586235046386,0.2339842021465301,0.2905056774616241,12.0,0.156436339020729,1.13456392288208,293.3557434082031,1.646440505981445,242.27052307128903,213.19943237304688,13.851154327392578,2.774857759475708,300.0,0.1482578068971634,0.108821052469705
20160131.0,0.3969169557094574,0.2637627124786377,,,,,,,,,,,,,,,,,
20160201.0,0.3673189282417297,0.2677200436592102,0.2619146108627319,0.2487406730651855,0.2434943169355392,,0.2808008193969726,12.0,0.156436339020729,1.13456392288208,291.8339233398437,1.7413687705993652,244.0368804931641,211.54498291015625,0.8594004511833191,2.9461774826049805,300.0,0.2790084481239319,0.186833333224058
20160202.0,0.3281640708446502,0.2539598345756531,,,,,0.2031311988830566,,,,,,,,,,,,
20160203.0,0.3235582709312439,0.2366517633199691,,,,,,,,,,,,,,,,,
20160303.0,0.1549180001020431,,,,,0.1120681390166282,0.1458479613065719,,,,,,,,,,,,
20160304.0,0.1546819657087326,0.1685947626829147,0.090569369494915,0.1275125294923782,0.1207674443721771,,0.0737937539815902,12.0,0.156436339020729,1.13456392288208,302.6167297363281,1.1842409372329712,278.09881591796875,254.1053466796875,0.0034284631256014,1.1277062892913818,300.0,0.0737143829464912,0.0211708333420878
20160305.0,0.150112435221672,0.1529300063848495,,,,,,,,,,,,,,,,,
20160306.0,0.146588459610939,0.1257571130990982,,,,0.0135415205731987,0.0256660673767328,,,,,,,,,,,,
20160307.0,0.143933355808258,0.1088693365454673,0.031493604183197,0.0662519633769989,0.0619910135865211,,,12.0,0.156436339020729,1.13456392288208,304.2955017089844,1.1614513397216797,288.895751953125,271.2158203125,0.0,0.8746210336685181,300.0,0.0281366817653179,0.0059499999826419
20160310.0,0.1507995277643203,0.1270361840724945,0.1800544261932373,0.2207173109054565,0.2224668264389038,,,12.0,0.156436339020729,1.13456392288208,301.5110168457031,1.1722592115402222,257.4481201171875,226.24295043945312,2.605693817138672,1.0360996723175049,300.0,0.0488215461373329,0.0123863636551753
20160311.0,0.1664955019950866,0.1909043341875076,,,,0.0770062729716301,0.095614492893219,,,,,,,,,,,,
20160312.0,0.1646332740783691,0.1629257202148437,0.0998950749635696,0.1396040022373199,0.130480945110321,,,12.0,0.156436339020729,1.13456392288208,301.82373046875,1.1803325414657593,275.32244873046875,251.94808959960932,0.558976411819458,1.091579556465149,300.0,0.0748366266489029,0.0085166667316419
20160313.0,0.1595911532640457,0.1571442633867263,,,,,0.0766624957323074,,,,,,,,,,,,
20160314.0,0.1540727168321609,0.1355745643377304,,,,0.0273638218641281,0.0325937680900096,,,,,,,,,,,,
20160315.0,,,,,,,,12.0,0.156436339020729,1.13456392288208,297.5751647949219,1.1924611330032349,280.032958984375,260.09332275390625,0.1639571636915207,0.5495964884757996,300.0,0.0413932427763938,0.0045789473990321
20160318.0,0.3534782230854034,0.2251443266868591,0.2031425833702087,0.2452621459960937,0.2467312216758728,,,12.0,0.156436339020729,1.13456392288208,287.72320556640625,1.2046316862106323,246.9512939453125,215.63064575195312,6.584554195404053,2.165177345275879,300.0,0.1545349359512329,0.0721083336199323
20160319.0,0.2972429096698761,0.2155728936195373,,,,0.1402701139450073,0.1610461771488189,,,,,,,,,,,,
20160320.0,0.2726811170578003,0.1884345412254333,0.1409353017807006,0.1613642275333404,0.1607524454593658,,,12.0,0.156436339020729,1.13456392288208,290.277587890625,1.2130087614059448,262.58221435546875,232.8768310546875,0.0512414574623107,1.558330535888672,300.0,0.1182820349931716,0.063995833043009
20160321.0,0.2521631419658661,0.183934286236763,,,,0.0855466648936271,0.095736563205719,,,,,,,,,,,,
20160322.0,0.2350213229656219,0.1707299649715423,,,,,0.0607013143599033,,,,,,,,,,,,
20160323.0,0.2217410802841186,0.1517125964164734,0.0888408049941062,0.1184410527348518,0.1105292364954948,,,12.0,0.156436339020729,1.13456392288208,292.8414611816406,1.2178702354431152,272.97222900390625,253.8792266845703,0.0717619881033897,1.5438379049301147,300.0,0.0568409189581871,0.0501666668181618
20160324.0,0.2163184732198715,0.1417451351881027,,,,0.0330314375460147,0.0489822067320346,,,,,,,,,,,,
20160325.0,0.2353919595479965,0.1510073691606521,0.0527006052434444,0.0918856263160705,0.0858553946018219,,,12.0,0.156436339020729,1.13456392288208,291.4755249023437,1.2191797494888306,277.7679443359375,256.7432861328125,0.3879472613334656,1.523025393486023,300.0,0.0425520613789558,0.0443750005215406
20160326.0,0.2219373285770416,0.1406926661729812,0.0477686375379562,0.0971631929278373,0.094782143831253,,0.0380260646343231,12.0,0.156436339020729,1.13456392288208,291.3719482421875,1.2197781801223757,275.284423828125,259.7255859375,0.0,1.704001545906067,300.0,0.0479165837168693,0.038154166812698
20160327.0,0.2100622951984405,0.1422372609376907,,,,,0.0286568813025951,,,,,,,,,,,,
20160328.0,0.2011107057332992,0.1310540735721588,0.0440620221197605,0.0727059766650199,0.068854697048664,,,12.0,0.156436339020729,1.13456392288208,292.8252258300781,1.220975041389465,280.18572998046875,262.7216796875,0.0010066565591841,1.1959651708602903,300.0,0.0357858315110206,0.0292583335346232
20160329.0,0.1940371692180633,0.1371223032474517,,,,0.0164451748132705,0.028229622170329,,,,,,,,,,,,
20160330.0,0.1889122873544693,0.1421944946050644,,,,,,,,,,,,,,,,,
20160331.0,0.1824065893888473,0.1398684829473495,0.0286591630429029,0.0662616267800331,0.0727707967162132,,0.0143742179498076,12.0,0.156436339020729,1.13456392288208,290.77325439453125,1.2227706909179688,278.135498046875,265.6368408203125,0.0,1.1504459381103516,300.0,0.0323805138468742,0.0168791665540387
20160401.0,0.1762937009334564,0.1293494999408722,,,,0.0129326712340116,0.0150151066482067,,,,,,,,,,,,
20160402.0,0.1703265607357025,0.1328643262386322,0.0172395594418048,0.056753996759653,0.0572446025907993,,,12.0,0.156436339020729,1.13456392288208,292.611328125,1.223968267440796,281.1512145996094,266.43780517578125,0.0033857456874102,1.18345046043396,300.0,0.0361017659306526,0.0113333333283663
20160403.0,0.1659440398216247,0.1336747407913208,0.0250079836696386,0.0532855167984962,0.0544358231127262,0.0096963038668036,0.002075258642435,12.0,0.156436339020729,1.13456392288208,292.8286437988281,1.224592208862305,281.10479736328125,266.85400390625,0.0026222728192806,0.9074047803878784,300.0,0.0312380343675613,0.0097409091911024
20160404.0,0.1622192114591598,0.1353355348110199,,,,,,,,,,,,,,,,,
20160405.0,0.1586432754993438,0.1297113746404647,0.0177929569035768,0.0504393614828586,0.0523215346038341,,,12.0,0.156436339020729,1.13456392288208,293.9745483398437,1.226144313812256,283.0310363769531,269.083740234375,0.000435113790445,0.949635088443756,300.0,0.0328812226653099,0.0074375001228569
20160406.0,0.1573649942874908,0.1231469064950943,,,,0.0059307939372956,0.000854518264532,,,,,,,,,,,,
20160430.0,0.3424866795539856,0.2082653045654297,,,,,,,,,,,,,,,,,
20160502.0,0.3053234815597534,0.2232635468244552,0.1585425585508346,0.1869173198938369,0.189032956957817,,0.1141087040305137,12.0,0.156436339020729,1.13456392288208,285.4301147460937,1.6977779865264893,254.24127197265625,225.55911254882807,0.001693433849141,1.0341370105743408,300.0,0.1308354139328003,0.0580958331314226
20160503.0,0.284325510263443,0.2034089714288711,,,,,,,,,,,,,,,,,
20160504.0,0.2722066044807434,0.1984111070632934,0.1326102912425995,0.1459038257598877,0.1471400707960128,0.1170649006962776,0.1399884074926376,12.0,0.156436339020729,1.13456392288208,286.3759155273437,1.8099324703216555,261.59844970703125,233.19955444335932,0.0016464124200865,0.9161312580108644,300.0,0.1024639382958412,0.0424958332441747
20160505.0,0.2621877193450928,0.1853052973747253,0.119893841445446,0.1505860984325409,0.1436700969934463,,,12.0,0.156436339020729,1.13456392288208,285.0863037109375,1.866735458374024,262.4496154785156,238.57449340820312,0.0042920694686472,0.7773563265800476,300.0,0.0790887027978897,0.0372083333010475
20160506.0,0.2522182166576385,0.1811386048793792,,,,,0.1105075255036354,,,,,,,,,,,,
20160507.0,0.2491514831781387,0.168366253376007,0.1997809559106826,0.1677662283182144,0.1677049994468689,0.1890081465244293,0.2239448279142379,12.0,0.156436339020729,1.13456392288208,290.5932312011719,1.982875943183899,260.5075988769531,232.9383850097656,9.6405029296875,1.4030423164367676,300.0,0.1035224646329879,0.0251499999624987
20160508.0,0.4176817238330841,0.2557685971260071,,,,,,,,,,,,,,,,,
20160509.0,0.4162621200084686,0.2898102104663849,,,,0.3879886865615845,0.4542985260486603,,,,,,,,,,,,
20160510.0,0.4068933129310608,0.2764187753200531,0.3121131956577301,0.3410913050174713,0.4105939269065857,,,12.0,0.156436339020729,1.13456392288208,282.9910583496094,2.1153643131256104,223.0772705078125,188.7500915527344,6.273558616638184,1.2914999723434448,300.0,0.2450023889541626,0.217662499596675
20160511.0,0.3878205716609955,0.2661327123641968,,,,,,,,,,,,,,,,,
20160512.0,0.3886211514472961,0.2796871066093445,0.3058980703353882,0.330311119556427,0.3751787841320038,0.2919982671737671,0.3382976651191711,12.0,0.156436339020729,1.13456392288208,285.7987976074219,2.193555355072021,228.66232299804688,196.90249633789065,2.5573489665985107,1.2131681442260742,300.0,0.2412213832139969,0.198417391466058
20160513.0,0.3718328773975372,0.2744792699813843,0.2842307984828949,0.3231808245182037,0.3571105301380157,,,12.0,0.156436339020729,1.13456392288208,283.736083984375,2.232590913772583,230.6429901123047,199.88612365722656,0.0778807550668716,1.0405195951461792,300.0,0.2368774861097335,0.187345831965407
20160514.0,0.3574221730232239,0.256873607635498,,,,0.2432283908128738,0.2536698579788208,,,,,,,,,,,,
20160515.0,0.3462992012500763,0.2421020716428756,0.2656587660312652,0.2922083437442779,0.3109974861145019,,,12.0,0.156436339020729,1.13456392288208,284.5661315917969,2.311197757720948,236.97509765625,207.34141540527344,0.0,1.2138137817382812,300.0,0.1971196234226226,0.164554165055354
20160516.0,0.360469788312912,0.2392372488975525,,,,,,,,,,,,,,,,,
20160517.0,0.3568494021892547,0.2461126893758773,,,,0.2307700663805008,0.2451857030391693,,,,,,,,,,,,
20160518.0,0.3431549966335296,0.2469821125268936,0.2755063772201538,0.2814591526985168,0.3059264719486236,,,12.0,0.156436339020729,1.13456392288208,283.29010009765625,2.430448293685913,236.62608337402344,206.63912963867188,0.0220553688704967,0.869354248046875,300.0,0.1784358322620391,0.155124999582767
20160519.0,0.3331576883792877,0.2538332641124725,,,,0.2371568232774734,0.3225806355476379,,,,,,,,,,,,
20160520.0,0.3261063396930694,0.2404819726943969,0.2496348768472671,0.2586532533168793,0.2726988494396209,,0.1595507711172104,12.0,0.156436339020729,1.13456392288208,282.9526062011719,2.5108418464660645,241.8660888671875,213.05670166015625,0.0,0.7793205380439758,300.0,0.1577630043029785,0.145779166991512
20160521.0,0.3194018304347992,0.2265888154506683,0.2622595727443695,0.2615452110767364,0.2724726498126983,,,12.0,0.156436339020729,1.13456392288208,285.3232421875,2.551400899887085,242.02883911132807,213.83187866210932,0.0008540042326785,1.0185619592666626,300.0,0.1742183715105056,0.137837500621875
20160522.0,0.315546840429306,0.2240421622991562,,,,0.1946069747209549,0.2323984503746032,,,,,,,,,,,,
20160523.0,0.3310607373714447,0.2366866171360016,,0.2128031253814697,0.2379080206155777,,,12.0,0.156436339020729,1.13456392288208,283.5318298339844,2.6341991424560547,247.2582244873047,215.9278259277344,0.2813206911087036,1.206465721130371,300.0,0.1614246666431427,0.128191667919358
20160524.0,0.3215672671794891,,,,,,0.1885433495044708,,,,,,,,,,,,
20160525.0,0.3464550077915191,,,,,,0.334665983915329,,,,,,,,,,,,
20160526.0,0.4047918021678924,0.2898646593093872,0.3228758573532104,0.3312948346138,0.392765998840332,,,12.0,0.156436339020729,1.13456392288208,280.8536682128906,2.7203569412231445,226.32115173339844,194.7071075439453,9.237482070922852,0.5681122541427612,300.0,0.2500118315219879,0.210166666967173
20160527.0,0.3948693573474884,0.2675712704658508,,,,0.3400652110576629,0.3311868607997894,,,,,,,,,,,,
20160528.0,0.4018077850341797,0.2774056494235992,0.3136731386184692,0.3340486586093902,0.3913329541683197,,,12.0,0.156436339020729,1.13456392288208,279.60272216796875,2.768327474594116,224.65350341796875,193.4512939453125,0.2655566036701202,0.8220599889755249,300.0,0.2661380469799042,0.21030000038445
20160529.0,0.3796815872192383,0.2684517800807953,0.2975480556488037,0.3090880811214447,0.3602814972400665,,,12.0,0.156436339020729,1.13456392288208,279.0074768066406,2.7921125888824463,227.2321929931641,195.7984313964844,0.0,0.908669114112854,300.0,0.2602728307247162,0.192874999716878
20160601.0,0.3504586219787597,0.2477318048477172,,,,0.2290226221084594,0.2396923750638961,,,,,,,,,,,,
20160602.0,0.3441282510757446,0.2464529871940612,,,,,,,,,,,,,,,,,
20160603.0,0.3995212614536285,,0.3850068747997284,0.3507485687732696,0.3991240262985229,,,12.0,0.156436339020729,1.13456392288208,283.4552917480469,2.911916255950928,224.66461181640625,193.87998962402344,16.878772735595703,1.0483522415161133,300.0,0.25362429022789,0.19112499927481
20160604.0,0.4178093671798706,,,,,0.3131200075149536,0.3640553057193756,,,,,,,,,,,,
20160605.0,0.4174204468727112,0.2961177825927734,0.3504711091518402,0.3473897576332092,0.3955064117908478,,,12.0,0.156436339020729,1.13456392288208,283.34698486328125,2.960247278213501,225.41342163085932,194.6415405273437,8.948707580566406,0.6890398263931274,300.0,0.2578260898590088,0.242620835080743
20160606.0,0.3990517556667328,0.2840515077114105,0.3551620841026306,0.363382488489151,0.3998249769210815,0.2985006272792816,0.3699758946895599,12.0,0.156436339020729,1.13456392288208,281.8884582519531,2.9845340251922607,224.7396545410156,195.5032958984375,2.6920511722564697,0.7864851355552673,300.0,0.2765445709228515,0.22048749960959
20160607.0,0.4053630828857422,0.2840184867382049,,,,,0.221900075674057,,,,,,,,,,,,
20160608.0,0.3911449015140533,0.2825342416763305,0.3731580078601837,0.3367772996425628,0.4247849285602569,,,12.0,0.156436339020729,1.13456392288208,284.38983154296875,3.033679246902466,223.39553833007807,189.79638671875,2.8757474422454834,1.201336145401001,300.0,0.2575496733188629,0.213087499141693
20160610.0,0.3815715312957763,0.27353236079216,,,,,,,,,,,,,,,,,
20160611.0,0.3729448616504669,0.2810011208057403,0.3351175785064697,0.3385359942913055,0.4017065763473511,,0.4472792744636535,12.0,0.156436339020729,1.13456392288208,279.1437072753906,3.094211339950561,225.0355529785156,194.25604248046875,0.2649102210998535,0.8197454214096069,300.0,0.2852749824523926,0.203145833685994
20160612.0,0.3635578155517578,0.2646379172801971,,,,,0.2800988852977752,,,,,,,,,,,,
20160613.0,0.356026828289032,0.2669531404972076,0.3249505162239074,0.3046973049640655,0.3726018667221069,,,12.0,0.156436339020729,1.13456392288208,278.6613464355469,3.131340503692627,228.41310119628903,196.4891967773437,0.000426173210144,0.865378737449646,300.0,0.2712240517139435,0.186429167166352
20160614.0,0.35009765625,0.2664043605327606,0.3123729228973388,0.3265711963176727,0.3975250422954559,0.2683058083057403,0.2897122204303741,12.0,0.156436339020729,1.13456392288208,278.39697265625,3.149855375289917,225.8490295410156,194.74557495117188,0.0,0.855046808719635,300.0,0.2843779921531677,0.175745833044251
20160615.0,0.3449739515781402,0.2607899904251098,,,,,,,,,,,,,,,,,
20160616.0,0.355438768863678,0.2611245512962341,0.3623361587524414,0.3394443094730377,0.4145779907703399,,0.3266090750694275,12.0,0.156436339020729,1.13456392288208,283.9774169921875,3.186983585357666,226.39566040039065,195.41586303710932,8.161842346191406,1.0617176294326782,300.0,0.2513518929481506,0.166700001185139
20160617.0,0.4048290252685547,0.280794620513916,,,,0.3729803264141083,0.3978087604045868,,,,,,,,,,,,
20160619.0,0.4093968272209167,,0.406980961561203,0.3856395483016968,0.4639004468917846,0.336837500333786,0.3286538422107696,12.0,0.156436339020729,1.13456392288208,283.8716125488281,3.2429234981536865,221.4652557373047,190.81756591796875,17.0229434967041,0.7221725583076477,300.0,0.281074583530426,0.237355001270771
20160620.0,0.4113153219223022,0.3054408431053161,,,,,,,,,,,,,,,,,
20160621.0,0.4230369627475738,0.2882278561592102,0.3988901376724243,0.405586689710617,0.4639004468917846,,,12.0,0.156436339020729,1.13456392288208,281.3404846191406,3.280381917953491,216.7417907714844,185.87176513671875,18.85009956359864,1.2741825580596924,300.0,0.2990874052047729,0.265080951509022
20160623.0,0.4159591495990753,0.2849209904670715,,,,,,,,,,,,,,,,,
20160625.0,0.3941986560821533,0.2813082933425903,,,,,0.2887966632843017,,,,,,,,,,,,
20160626.0,0.3839510083198547,0.2821290194988251,,,,,,,,,,,,,,,,,
20160627.0,0.3775364756584167,0.2844068109989166,0.381960928440094,0.363777220249176,0.4639004468917846,0.2661779820919037,0.3264564871788025,12.0,0.156436339020729,1.13456392288208,279.5372619628906,3.354724884033203,220.567626953125,189.965576171875,0.0782476440072059,0.6591895222663879,300.0,0.3041786551475525,0.226474998518825
20160628.0,0.3723899126052856,0.2837045788764953,,,,,,,,,,,,,,,,,
20160629.0,0.3689017295837402,0.2716135084629059,0.3638269603252411,0.3314386308193207,0.4360710680484772,,0.4926297664642334,12.0,0.156436339020729,1.13456392288208,279.6637268066406,3.35499906539917,224.07064819335932,192.1150360107422,0.2263208925724029,0.4977265298366546,300.0,0.2967881560325622,0.216237498447299
20160630.0,0.3965600728988647,0.2808109521865845,0.4256464540958404,0.4402154982089996,0.4639004468917846,,0.3549913167953491,12.0,0.156436339020729,1.13456392288208,279.7608947753906,3.354825019836426,210.3370056152344,180.12936401367188,13.307929039001465,1.1349345445632937,300.0,0.2934773564338684,0.213300000537526
20160702.0,0.3884553909301758,0.2851674556732178,0.3793362081050873,0.3902430832386017,0.4639004468917846,0.3404579162597656,0.3677785694599151,12.0,0.156436339020729,1.13456392288208,280.8710021972656,3.354476928710937,221.1561584472656,192.4459991455078,0.3452168405056,0.3989514708518982,300.0,0.3186294436454773,0.275200001274546
20160703.0,0.3824943304061889,0.2801477015018463,,,,,,,,,,,,,,,,,
20160704.0,0.3818155825138092,,,,,,0.3288064301013946,,,,,,,,,,,,
20160705.0,0.418530136346817,,0.4271841645240783,0.4388705193996429,0.4639004468917846,0.3796173930168152,0.4590899348258972,12.0,0.156436339020729,1.13456392288208,280.73492431640625,3.353955268859864,214.67935180664065,186.1754150390625,7.289828777313232,0.7070690393447876,300.0,0.3018452227115631,0.23769999978443
20160706.0,0.4044276475906372,0.2975071668624878,,,,,,,,,,,,,,,,,
20160707.0,0.3920265436172485,0.2815488278865814,0.4166360199451446,0.4094415009021759,0.4639004468917846,0.436857670545578,0.4461806118488312,12.0,0.156436339020729,1.13456392288208,282.33367919921875,3.353606700897217,217.4659118652344,187.34201049804688,4.692249774932861,0.9232444763183594,300.0,0.3008068203926086,0.234379167358081
20160710.0,0.4045421779155731,0.2934036254882812,0.4601583778858185,0.4639004468917846,0.4639004468917846,0.4246793091297149,0.5148472785949707,12.0,0.156436339020729,1.13456392288208,283.1973571777344,3.352270126342773,209.8017578125,179.8415985107422,12.523184776306152,1.3738402128219604,300.0,0.2929045259952545,0.278095831473668
20160712.0,0.4061641991138458,0.2892226874828338,,,,0.3668373823165893,0.5002899169921875,,,,,,,,,,,,
20160713.0,0.394664466381073,0.2896601557731628,0.3943425714969635,0.3497508764266968,0.4639004468917846,,0.2840968072414398,12.0,0.156436339020729,1.13456392288208,276.6356811523437,3.372882843017578,217.267822265625,182.34259033203125,0.3322628140449524,1.041884183883667,300.0,0.2870808243751526,0.235600000247359
20160714.0,0.3839235305786133,0.2836207449436188,,,,,,,,,,,,,,,,,
20160715.0,0.3778306841850281,0.2834169864654541,0.3651964664459228,0.3587575852870941,0.4639004468917846,0.300857812166214,0.3328959047794342,12.0,0.156436339020729,1.13456392288208,277.2250671386719,3.3922367095947266,219.2012634277344,187.43414306640625,0.0023742511402815,0.5216167569160461,300.0,0.3024787008762359,0.220562498395642
20160716.0,0.3716047406196594,,0.3823613822460174,0.3679187893867492,0.4639004468917846,,,12.0,0.156436339020729,1.13456392288208,278.7974853515625,3.402090072631836,222.24887084960932,192.82666015625,0.0,0.9448848962783812,300.0,0.3052060008049011,0.213516666864355
20160717.0,0.3665308654308319,,,,,,0.4503921568393707,,,,,,,,,,,,
20160718.0,0.3845600187778473,,0.4191342294216156,0.3900371193885803,0.4639004468917846,,0.3493759036064148,12.0,0.156436339020729,1.13456392288208,285.6155700683594,3.4218246936798096,220.81295776367188,190.38546752929688,5.349981784820557,0.6088473796844482,300.0,0.2884303629398346,0.206654545258392
20160719.0,0.4064896404743194,0.2935111820697784,,,,,,,,,,,,,,,,,
20160720.0,0.3963794112205505,0.2839367687702179,,,,0.3351184129714966,0.3773308396339416,,,,,,,,,,,,
20160721.0,0.3996446430683136,0.2990352213382721,0.4174421429634094,0.4103018641471863,0.4639004468917846,,,12.0,0.156436339020729,1.13456392288208,285.7482604980469,3.4514923095703125,224.8004302978516,197.3422241210937,5.638046741485596,0.7577250003814697,300.0,0.2914770245552063,0.226058333491286
20160722.0,0.420685350894928,0.3014946281909942,,,,,0.425702691078186,,,,,,,,,,,,
20160723.0,0.4005541205406189,0.290779560804367,0.389071375131607,0.3750519454479217,0.4639004468917846,0.3738904595375061,0.3850520253181457,12.0,0.156436339020729,1.13456392288208,277.705078125,3.471315622329712,216.35040283203125,183.759033203125,0.4449433982372284,1.4480366706848145,300.0,0.2908521890640259,0.243110002577305
20160724.0,0.4121252298355102,0.2823151051998138,0.4317286908626556,0.446480393409729,0.4639004468917846,,,12.0,0.156436339020729,1.13456392288208,278.9020690917969,3.4813055992126465,212.0538330078125,182.64215087890625,11.87570571899414,0.9231719374656676,300.0,0.3041282892227173,0.228847367983115
20160726.0,0.4152085483074188,0.3082154989242553,0.4346823096275329,0.3966021537780761,0.4639004468917846,,,12.0,0.156436339020729,1.13456392288208,279.795166015625,3.5020885467529297,213.47882080078125,180.68865966796875,9.89030647277832,1.278235673904419,300.0,0.2944777309894562,0.353781816634265
