date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150517.0,0.3247845768928528,0.2819313108921051,,,,0.1112445145845413,0.1552171409130096,,,,,,,,,,,,
20150518.0,0.3123866319656372,0.2630066871643066,0.2117523401975631,0.1867885291576385,0.2114323824644088,,0.0975066348910331,5.0,0.2677300572395324,1.0213069915771484,284.6605224609375,11.771507263183594,262.0130920410156,250.27169799804688,2.1073927879333496,3.610852479934693,300.0,0.1661073714494705,0.1705249999999999
20150519.0,0.3293555080890655,,0.1841043084859848,0.21086086332798,0.2606416642665863,,0.1128269284963607,5.0,0.2677300572395324,1.0213069915771484,281.5637512207031,11.77793312072754,259.68243408203125,252.6835327148437,3.0023233890533447,3.808767080307007,300.0,0.177008718252182,0.16978
20150520.0,0.33702152967453,,,,,0.0828441306948661,0.1162144839763641,,,,,,,,,,,,
20150521.0,0.3393405973911285,,0.1861145347356796,0.1919219940900802,0.2291285544633865,,,5.0,0.2677300572395324,1.0213069915771484,281.7516784667969,11.790850639343262,259.4252624511719,250.21807861328125,0.5099337100982666,2.726048469543457,300.0,0.1748227626085281,0.1694649999999999
20150522.0,0.3208945393562317,0.2682883143424988,,,,0.0992415398359298,0.1204870790243148,,,,,,,,,,,,
20150523.0,0.3061772584915161,0.2651492357254028,0.2094291448593139,0.2152628898620605,0.2525038719177246,,0.1167332977056503,5.0,0.2677300572395324,1.0213069915771484,285.940673828125,11.803590774536133,260.2357788085937,250.60122680664065,0.1628254055976867,2.930236577987671,300.0,0.1659684479236602,0.17378
20150524.0,0.2970982193946838,0.269260823726654,0.2015611082315445,0.1735412627458572,0.208508089184761,,0.1021454483270645,5.0,0.2677300572395324,1.0213069915771484,286.3240966796875,11.811062812805176,263.05157470703125,253.68983459472656,0.3583943843841553,2.6284773349761963,300.0,0.1403053849935531,0.17122
20150525.0,0.3064059019088745,0.2642160952091217,,,,0.0814126133918762,0.0893581956624984,,,,,,,,,,,,
20150526.0,0.3104628622531891,0.2677514851093292,0.1722698509693145,0.1898268312215805,0.2223739922046661,,,5.0,0.2677300572395324,1.0213069915771484,282.0536804199219,11.815973281860352,261.37109375,251.2431640625,0.8536424040794373,2.4970712661743164,300.0,0.1624216586351394,0.169875
20150527.0,0.2995348870754242,0.2611973881721496,0.2067401856184005,0.1675936579704284,0.1998450458049774,0.0775824710726738,0.1131626367568969,5.0,0.2677300572395324,1.0213069915771484,283.4059143066406,11.81338596343994,261.9950866699219,252.36183166503903,0.0015936132986098,2.987504720687866,300.0,0.1524558514356613,0.167795
20150528.0,0.2905287146568298,0.2735750079154968,,,,,0.2283700108528137,,,,,,,,,,,,
20150529.0,0.2969926595687866,0.257646769285202,0.1753561049699783,0.1854115575551986,0.2094795852899551,,,5.0,0.2677300572395324,1.0213069915771484,283.11962890625,11.810359954833984,262.611328125,250.77886962890625,5.2689595222473145,2.917435884475708,300.0,0.1628017574548721,0.161905
20150530.0,0.3293285667896271,,,,,0.1058114767074585,0.1919003874063491,,,,,,,,,,,,
20150531.0,0.3158066272735595,0.2629400491714477,0.2019241452217102,0.1815019696950912,0.2080318331718444,,,5.0,0.2677300572395324,1.0213069915771484,284.7797241210937,11.8070707321167,261.8838806152344,250.80670166015625,4.261969089508057,2.5945944786071777,300.0,0.1628592759370803,0.1628899999999999
20150601.0,0.333880215883255,0.2797265350818634,0.1972386538982391,0.2485754191875457,0.2881831228733063,0.0926180779933929,0.2845240533351898,5.0,0.2677300572395324,1.0213069915771484,284.75927734375,11.805429458618164,259.0201416015625,249.46453857421875,0.6427459716796875,3.277030229568481,300.0,0.1821449697017669,0.1669749999999999
20150602.0,0.3115665018558502,0.2699016630649566,,,,0.0877318978309631,0.1286355108022689,,,,,,,,,,,,
20150603.0,0.2971390187740326,0.2809407114982605,0.1996008306741714,0.19322369992733,0.2323936969041824,,,5.0,0.2677300572395324,1.0213069915771484,286.7463684082031,11.802148818969728,263.68133544921875,254.70394897460932,0.2994847595691681,2.508903741836548,300.0,0.1339159309864044,0.160165
20150604.0,0.2824104428291321,0.2519506812095642,,0.2004157304763794,0.2345564812421798,0.1185594722628593,0.1523789167404174,5.0,0.2677300572395324,1.0213069915771484,288.8724670410156,11.800511360168455,262.2191162109375,252.1395721435547,0.0,4.294779300689697,300.0,0.1603918522596359,0.15642
20150605.0,0.2630751430988312,0.2476596087217331,,,,,0.0063478499650955,,,,,,,,,,,,
20150606.0,0.2530900537967682,0.2673481404781341,0.2131436467170715,0.2330184578895568,0.266982227563858,,0.2835779786109924,5.0,0.2677300572395324,1.0213069915771484,290.7140197753906,11.797239303588867,265.0037841796875,253.766342163086,0.9493544101715088,3.867889404296875,300.0,0.1450813263654709,0.151825
20150607.0,0.2423711270093917,0.2375914901494979,,,,0.1217313259840011,0.1810968369245529,,,,,,,,,,,,
20150608.0,0.2306864410638809,0.2312522679567337,0.1817944943904876,0.2237923443317413,0.2706751823425293,,,5.0,0.2677300572395324,1.0213069915771484,285.95513916015625,11.79417896270752,261.5033874511719,253.82696533203125,0.000852788623888,3.4685957431793213,300.0,0.1543673723936081,0.14617
20150609.0,0.22442027926445,0.2357188165187835,0.1795987337827682,0.2017180770635604,0.2310928106307983,0.0991867035627365,0.1391644030809402,5.0,0.2677300572395324,1.0213069915771484,284.15106201171875,11.791830062866213,262.52740478515625,251.3306884765625,0.4808215200901031,2.432927131652832,300.0,0.1492562294006347,0.144235
20150610.0,0.2202921509742736,0.243101418018341,,,,,0.0738242715597152,,,,,,,,,,,,
20150611.0,0.2135345786809921,0.2314119338989257,,,,,0.0667439773678779,,,,,,,,,,,,
20150612.0,0.2135850042104721,0.2299780696630478,0.2020328044891357,0.167453795671463,0.1875548660755157,0.0785661861300468,0.1181981861591339,5.0,0.2677300572395324,1.0213069915771484,292.8698425292969,11.800232887268066,268.0755310058594,256.1211853027344,2.868561029434204,3.9577486515045166,300.0,0.1341454237699508,0.134855
20150613.0,0.2728219628334045,0.2668868899345398,,,,,,,,,,,,,,,,,
20150614.0,0.2717131376266479,0.2426817864179611,0.1904558539390564,0.2032859027385711,0.2410098761320114,0.0965737625956535,0.1720938682556152,5.0,0.2677300572395324,1.0213069915771484,290.2698974609375,11.80938720703125,264.9693908691406,255.5005340576172,0.0004418622993398,4.36746883392334,300.0,0.1484620422124862,0.130605
20150615.0,0.2546475529670715,0.2627414762973785,,,,,0.0958281233906745,,,,,,,,,,,,
20150616.0,0.2427643239498138,0.2436085492372512,0.1728358566761016,0.1676007658243179,0.1954264491796493,,,5.0,0.2677300572395324,1.0213069915771484,285.86248779296875,11.818792343139648,265.92242431640625,255.48025512695312,0.0,3.1474742889404297,300.0,0.1265528202056884,0.127685
20150617.0,0.22870934009552,0.2385491728782653,,,,0.0857592150568962,0.1001617461442947,,,,,,,,,,,,
20150618.0,0.2386999279260635,0.2375161200761795,,,,,,,,,,,,,,,,,
20150619.0,0.2486470341682434,0.2689827084541321,0.1791754961013794,0.2243168354034423,0.2671101689338684,0.0856164917349815,0.1541184782981872,5.0,0.2677300572395324,1.0213069915771484,283.9189758300781,11.83298683166504,261.3910522460937,252.8262939453125,3.186407804489136,2.311872959136963,300.0,0.158667042851448,0.13607
20150620.0,0.2615723013877868,0.2700769305229187,0.1814644038677215,0.1981062293052673,0.2407265305519104,0.0622687116265296,0.094454787671566,5.0,0.2677300572395324,1.0213069915771484,284.753173828125,11.837740898132324,261.9125061035156,253.55059814453125,3.28798246383667,2.5445644855499268,300.0,0.1550724506378173,0.13561
20150621.0,0.2812111675739288,0.2437447309494018,,,,,,,,,,,,,,,,,
20150622.0,0.3471126854419708,0.264198750257492,0.1979212164878845,,,0.1342497318983078,0.1830195039510727,,,,,,,,,,,,
20150623.0,0.3913520276546478,0.3068830370903015,,,,,,,,,,,,,,,,,
20150624.0,0.3627581894397735,0.2947520911693573,0.2176746129989624,,,,0.3189794719219208,,,,,,,,,,,,
20150625.0,0.338255375623703,0.2864384949207306,,0.2194858342409134,0.2443992346525192,0.1152532994747161,0.1926938742399215,5.0,0.2677300572395324,1.0213069915771484,288.967041015625,11.861953735351562,262.4884033203125,248.92657470703125,0.0502373427152633,3.950799226760864,300.0,0.1683096587657928,0.173915
20150626.0,0.3177720308303833,0.2785779237747192,,,,,,,,,,,,,,,,,
20150627.0,0.3361798226833343,0.2641226053237915,0.2205953598022461,0.2004522383213043,0.2256941795349121,,,5.0,0.2677300572395324,1.0213069915771484,289.7194519042969,11.868289947509766,266.30401611328125,253.91827392578125,4.447407245635986,4.166500568389893,300.0,0.1473498046398162,0.161315
20150628.0,0.3207529485225677,0.2528562545776367,,0.218430295586586,0.2519024610519409,,0.1349833607673645,5.0,0.2677300572395324,1.0213069915771484,290.3337707519531,11.869424819946287,263.7316589355469,252.93893432617188,0.006928838789463,4.198956489562988,300.0,0.1504247635602951,0.15715
20150629.0,0.2991721630096435,0.2461902648210525,,,,,0.1288186311721801,,,,,,,,,,,,
20150630.0,0.2800092995166778,0.2430742681026458,0.2008782625198364,0.1770170927047729,0.2028097361326217,,,5.0,0.2677300572395324,1.0213069915771484,292.7748718261719,11.872564315795898,267.548828125,256.2530212402344,0.0008583068847656,5.043025970458984,300.0,0.1431632786989212,0.1479349999999999
20150701.0,0.2591941058635711,0.2574710845947265,,,,,,,,,,,,,,,,,
20150702.0,0.243398442864418,0.2442586570978164,,0.1890328675508499,0.2152135521173477,0.1018754839897155,0.1874141693115234,5.0,0.2677300572395324,1.0213069915771484,298.7542419433594,11.87559986114502,271.236572265625,259.35064697265625,2.484381675720215,5.919750690460205,300.0,0.1244487762451171,0.1392
20150703.0,0.2493065446615219,,0.1790240108966827,0.1624789088964462,0.1902518570423126,,0.1035493016242981,5.0,0.2677300572395324,1.0213069915771484,297.465087890625,11.877119064331056,272.96063232421875,262.306640625,0.1082588583230972,4.494268894195557,300.0,0.1095679998397827,0.1342749999999999
20150704.0,0.2319495379924774,0.2476145923137664,,,,,,,,,,,,,,,,,
20150705.0,0.2736358940601349,0.2476692646741867,0.1737162917852401,0.1666542440652847,0.1939194351434707,0.0787284523248672,0.1041596755385398,5.0,0.2677300572395324,1.0213069915771484,295.6600341796875,11.88016128540039,273.17041015625,262.251708984375,12.801665306091309,3.877231597900391,300.0,0.1140977293252945,0.126155
20150706.0,0.3219692409038543,0.2663524150848388,0.1595014631748199,0.2072764188051223,0.2523445785045624,,,5.0,0.2677300572395324,1.0213069915771484,291.4110412597656,11.881684303283691,268.0389709472656,260.023681640625,0.0008559238631278,5.014986991882324,300.0,0.1445630490779876,0.1278549999999999
20150707.0,0.2922818958759308,0.2497287392616272,,,,0.0667207092046737,0.1237220391631126,,,,,,,,,,,,
20150708.0,0.2923840582370758,0.2558707594871521,0.1463402658700943,0.2085418701171875,0.2397558540105819,0.0320669934153556,0.0729087218642234,5.0,0.2677300572395324,1.0213069915771484,287.3659362792969,11.884733200073242,267.535888671875,256.289794921875,3.1855461597442627,3.3442866802215576,300.0,0.1326346099376678,0.128825
20150709.0,0.3056052327156067,0.277275413274765,,,,,,,,,,,,,,,,,
20150710.0,0.2850875556468963,0.2531197071075439,0.1752905845642089,0.2496669143438339,0.2911666333675384,0.0981063544750213,0.1710562407970428,5.0,0.2677300572395324,1.0213069915771484,288.9271240234375,11.887834548950195,261.39971923828125,252.4095001220703,0.0008583068847656,4.317346572875977,300.0,0.1638148427009582,0.144695
20150711.0,0.2579717338085174,0.2515282332897186,0.1763468086719513,0.1544299572706222,0.1678046435117721,,,5.0,0.2677300572395324,1.0213069915771484,292.8341979980469,11.88919734954834,269.9918212890625,257.22723388671875,0.0025868415832519,5.108714580535889,300.0,0.1405964940786361,0.14008
20150712.0,0.2469352930784225,0.2319989651441574,,,,,0.1645558029413223,,,,,,,,,,,,
20150713.0,0.2790144383907318,0.2461996674537658,0.1250649988651275,0.1318001896142959,0.1752972453832626,0.0329378098249435,0.0596942044794559,5.0,0.2677300572395324,1.0213069915771484,287.0526123046875,11.89370822906494,269.4342041015625,262.0828857421875,4.052815437316895,1.2793818712234497,300.0,0.1225060001015663,0.14176
20150714.0,0.2971379458904266,0.2792241275310516,0.1699426919221878,0.1937814056873321,0.2348983883857727,,,5.0,0.2677300572395324,1.0213069915771484,288.6044616699219,11.896859169006348,266.3905029296875,257.7455444335937,2.66290020942688,1.7365703582763672,300.0,0.1329864561557769,0.16185
