date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1934081614017486,0.2067795246839523,0.1396420150995254,0.1809246987104416,0.1743688583374023,,,12.0,0.2776869535446167,1.5251134634017944,294.582275390625,2.120339155197144,260.0909423828125,235.78952026367188,1.0329829454421997,2.185819149017334,300.0,0.2564448416233063,0.186087501545747
20150402.0,0.1912571936845779,0.2252873629331588,,,,,0.14120914041996,,,,,,,,,,,,
20150403.0,0.179200679063797,0.1766515225172042,0.0861901640892028,0.1382673680782318,0.1348191946744918,,0.1040986329317092,12.0,0.2776869535446167,1.5251134634017944,290.6734313964844,2.1426219940185547,268.19384765625,245.6517791748047,0.0618189834058284,1.1879702806472778,300.0,0.1869588196277618,0.189195832858483
20150404.0,0.1732512265443802,0.215896189212799,,,,,,,,,,,,,,,,,
20150405.0,0.1699257940053939,0.1639014631509781,,,,0.0598167888820171,0.0751976072788238,,,,,,,,,,,,
20150406.0,0.1673469543457031,0.2005233615636825,0.0552075430750846,0.0998473465442657,0.1008259356021881,,,12.0,0.2776869535446167,1.5251134634017944,293.31988525390625,2.175246000289917,271.2663879394531,254.53939819335932,0.0095085371285676,1.5456463098526,300.0,0.179320752620697,0.185464582405984
20150407.0,0.1610243171453476,0.1832488179206848,,,,,0.0480056144297122,,,,,,,,,,,,
20150408.0,0.1567292958498001,0.178951695561409,0.0518941171467304,0.0926002636551857,0.0938895121216774,0.0489528737962245,0.0621967241168022,12.0,0.2776869535446167,1.5251134634017944,298.7506408691406,2.208879947662353,277.4061279296875,260.1978759765625,0.7243711948394775,1.1686867475509644,300.0,0.1572035104036331,0.174431250120203
20150409.0,0.1597169786691665,0.1801341474056244,0.1316414773464203,0.148645207285881,0.1465983092784881,,,12.0,0.2776869535446167,1.5251134634017944,296.2882385253906,2.2326505184173584,268.5828857421875,244.59201049804688,0.1257496923208236,1.1988917589187622,300.0,0.2054281681776046,0.173185366319447
20150410.0,0.1556490659713745,0.1678353250026703,,,,0.0592786036431789,0.0611896105110645,,,,,,,,,,,,
20150411.0,0.1754153817892074,0.1657525300979614,0.0870970115065574,0.164337933063507,0.1581124365329742,,,12.0,0.2776869535446167,1.5251134634017944,288.2973937988281,2.277438879013061,263.4070739746094,241.84445190429688,6.134403705596924,2.4145395755767822,300.0,0.2227777689695358,0.166045834931235
20150413.0,0.296305239200592,0.2221529185771942,,,,0.2233072519302368,0.2565385997295379,,,,,,,,,,,,
20150414.0,0.3299587070941925,0.2610347270965576,0.1963475793600082,0.2262257635593414,0.2550833523273468,,,12.0,0.2776869535446167,1.5251134634017944,285.0842590332031,2.34561538696289,247.5127868652344,215.571044921875,3.068413257598877,2.1137068271636963,300.0,0.295377254486084,0.266879171133041
20150415.0,0.301928848028183,0.2419114559888839,,,,0.1617734283208847,0.1899472028017044,,,,,,,,,,,,
20150416.0,0.2673116326332092,0.2427540421485901,0.1480447351932525,0.1706224381923675,0.1916363537311554,,0.0922269374132156,12.0,0.2776869535446167,1.5251134634017944,292.0097045898437,2.391362428665161,258.023193359375,225.52490234375,1.7168548107147217,2.207096099853516,300.0,0.286327451467514,0.259875001075367
20150417.0,0.2954042851924896,,0.247081771492958,0.2910977602005005,0.3534040749073028,,,12.0,0.2776869535446167,1.5251134634017944,292.10565185546875,2.4143245220184326,236.0594787597656,202.06710815429688,5.261785507202148,2.6254971027374268,300.0,0.3408320844173431,0.266167568999368
20150418.0,0.2926630079746246,0.2755754888057709,,,,0.2032425254583358,0.2247382998466491,,,,,,,,,,,,
20150419.0,0.3481914401054382,0.2750953435897827,0.2328031510114669,0.2450877279043197,0.2965526282787323,,,12.0,0.2776869535446167,1.5251134634017944,289.50445556640625,2.4604263305664062,243.4967803955078,208.5399475097656,15.400738716125488,3.091254949569702,300.0,0.3109655380249023,0.276433336238066
20150420.0,0.3023219704627991,0.2641788423061371,,,,,0.2046876400709152,,,,,,,,,,,,
20150421.0,0.2790457904338836,0.2552835941314697,,,,,0.2436597794294357,,,,,,,,,,,,
20150422.0,0.2839615941047668,0.2263588011264801,0.1907615810632705,0.2225386202335357,0.2511386275291443,,,12.0,0.2776869535446167,1.5251134634017944,289.37646484375,2.5319807529449463,248.9237365722656,216.8553466796875,6.111815929412842,2.7693586349487305,300.0,0.3011287748813629,0.269235415384173
20150423.0,0.30619016289711,0.2636988759040832,,,,0.1877617388963699,0.2196417152881622,,,,,,,,,,,,
20150424.0,0.2933791577816009,0.2527814209461212,0.1686098128557205,0.1830250024795532,0.2114964872598648,,,12.0,0.2776869535446167,1.5251134634017944,293.1572570800781,2.554603338241577,255.42930603027344,221.59890747070312,0.7491793036460876,3.083006858825684,300.0,0.2964912354946136,0.266139583662152
20150425.0,0.2708696126937866,0.2326276451349258,0.1618411242961883,0.1887889504432678,0.214644506573677,,0.1664784699678421,12.0,0.2776869535446167,1.5251134634017944,294.3761291503906,2.551156997680664,255.22433471679688,222.2235412597656,0.1710162758827209,4.218896865844727,300.0,0.2898302674293518,0.263468749821186
20150426.0,0.2449112981557846,0.249753400683403,,,,0.1351810544729232,0.1479537338018417,,,,,,,,,,,,
20150427.0,0.339280754327774,0.2279765456914901,0.1979556530714035,0.245860755443573,0.2731405794620514,,,12.0,0.2776869535446167,1.5251134634017944,286.17449951171875,2.55054235458374,245.97528076171875,214.6318206787109,35.05283737182617,2.885365724563598,300.0,0.296484887599945,0.264902563049243
20150430.0,0.3426410853862762,0.2427492886781692,0.1799142509698867,,,,,,,,,,,,,,,,
20150501.0,0.3174484074115753,0.2501525282859802,,,,0.1637709587812423,0.2003234922885894,,,,,,,,,,,,
20150502.0,0.2964832484722137,0.2230574935674667,,,,,,,,,,,,,,,,,
20150503.0,0.2776484787464142,0.2084315121173858,0.1295344233512878,0.1538396328687667,0.1713542640209198,0.114878624677658,0.1472212970256805,12.0,0.2776869535446167,1.5251134634017944,295.0274963378906,2.5463459491729736,263.8856811523437,231.0968780517578,0.2874057292938232,4.675546169281006,300.0,0.2611841857433319,0.264870832363764
20150504.0,0.2574043571949005,0.2138179838657379,,,,,0.0950346365571022,,,,,,,,,,,,
20150505.0,0.2501425147056579,0.2123351097106933,0.0982045605778694,0.1347241401672363,0.1340630650520324,,,12.0,0.2776869535446167,1.5251134634017944,293.3857116699219,2.544947624206543,270.8052673339844,246.5572509765625,6.361810684204102,2.42414927482605,300.0,0.2161607295274734,0.249837777680821
20150512.0,0.3481407463550567,0.2689038217067718,,,,,,,,,,,,,,,,,
20150515.0,0.3609458804130554,0.2776302695274353,,,,,,,,,,,,,,,,,
20150516.0,0.3605964183807373,0.2976456880569458,0.2054763287305832,0.235312357544899,0.2661345899105072,0.2098141610622406,0.2526322305202484,12.0,0.2776869535446167,1.5251134634017944,294.1111755371094,2.293938159942627,247.72967529296875,206.8509826660156,17.93889808654785,2.1372992992401123,300.0,0.2958837449550628,0.293917392906935
20150517.0,0.3980869352817535,,,,,,,,,,,,,,,,,,
20150519.0,0.3383222818374634,0.2774260640144348,0.1919395476579666,0.2191912084817886,0.2490401715040207,0.1874420642852783,0.2235786020755767,12.0,0.2776869535446167,1.5251134634017944,292.093017578125,2.189671039581299,248.8155517578125,211.3305053710937,10.411333084106444,2.324405670166016,300.0,0.2975547611713409,0.286894737105621
20150603.0,0.3008406162261963,0.27346271276474,0.2021172195672989,0.1881239563226699,0.2017488777637481,0.1887391209602356,0.2243415564298629,12.0,0.2776869535446167,1.5251134634017944,298.4070739746094,1.9446765184402464,257.3180236816406,222.5783843994141,0.0008583068847656,5.649398326873779,300.0,0.2524919807910919,0.268500002721945
20150604.0,0.2804228663444519,0.2726649940013885,0.1662774085998535,0.1763428598642349,0.1825225502252578,,,12.0,0.2776869535446167,1.5251134634017944,299.21319580078125,1.940216064453125,261.44830322265625,228.92987060546875,0.0,5.574400901794434,300.0,0.2377388477325439,0.240695832297206
20150605.0,0.2618315815925598,0.2422038316726684,,,,,,,,,,,,,,,,,
20150606.0,0.2462438195943832,0.2277082651853561,0.1277866214513778,0.1557617783546447,0.1483864188194275,0.1094670891761779,0.1339457333087921,12.0,0.2776869535446167,1.5251134634017944,298.9022521972656,1.9313023090362549,269.295166015625,243.91519165039065,0.0017235468840226,5.258733749389648,300.0,0.1894004642963409,0.231483332191904
20150607.0,0.2300774157047271,0.2197581529617309,,,,,,,,,,,,,,,,,
20150608.0,0.2167843580245971,0.224881425499916,,,,0.1108504310250282,0.1498458832502365,,,,,,,,,,,,
20150609.0,0.2064873725175857,0.2233629077672958,0.100995272397995,0.1180242896080017,0.116308569908142,,,12.0,0.2776869535446167,1.5251134634017944,300.4428405761719,1.9179768562316888,276.71832275390625,250.01742553710932,0.000776438624598,4.866863250732422,300.0,0.166447252035141,0.217893749475479
20150610.0,0.1934285461902618,0.2046214938163757,,,,,,,,,,,,,,,,,
20150611.0,0.1802522391080856,0.1947628855705261,0.0792929977178573,0.1122000738978385,0.1091042459011077,0.0686921775341034,0.088473156094551,12.0,0.2776869535446167,1.5251134634017944,302.44097900390625,1.9087576866149905,279.0699768066406,258.68524169921875,0.0010303498711436,4.836820602416992,300.0,0.1333345025777816,0.21293541820099
20150612.0,0.173642560839653,0.1987974196672439,0.2085993289947509,0.2545602321624756,0.2226431518793106,,,12.0,0.2776869535446167,1.5251134634017944,301.7450866699219,1.9039490222930908,256.3525390625,231.0198516845703,14.367002487182615,3.48290753364563,300.0,0.2083072662353515,0.210824999647836
20150621.0,0.2925175130367279,0.2512566447257995,,,,0.1443940252065658,0.168767362833023,,,,,,,,,,,,
20150622.0,0.2735382914543152,0.2356028705835342,0.1307153105735778,,,,,,,,,,,,,,,,
20150623.0,0.2518633008003235,0.2170238047838211,,,,,0.0971404165029525,,,,,,,,,,,,
20150624.0,0.2318698018789291,0.2025008350610733,,,,0.0717952847480773,0.0804467946290969,,,,,,,,,,,,
20150625.0,0.2139108180999755,0.2013734281063079,0.0813954472541809,0.1029833108186721,0.1008168831467628,,,12.0,0.2776869535446167,1.5251134634017944,302.2314758300781,1.8423116207122805,280.7760925292969,259.5015563964844,0.0008523463620804,5.584540367126465,300.0,0.1253921091556549,0.218322916887701
20150626.0,0.2037112265825271,0.2166693359613418,,,,0.0546437874436378,0.0471816174685955,,,,,,,,,,,,
20150627.0,0.2037810683250427,0.1859797835350036,0.0573403760790824,0.0912851616740226,0.0935570299625396,,,12.0,0.2776869535446167,1.5251134634017944,300.0487060546875,1.831493616104126,281.49468994140625,265.0195007324219,0.0,4.509759426116943,300.0,0.1182293444871902,0.212870833463967
20150628.0,0.1902218610048294,0.1789066940546035,0.0567382611334323,0.075399249792099,0.0769064798951149,,,12.0,0.2776869535446167,1.5251134634017944,299.8349609375,1.8252557516098025,283.2805480957031,265.4377136230469,0.0,4.714981555938721,300.0,0.1142036467790603,0.211170833557844
20150629.0,0.1794962733983993,0.1913192570209503,,,,0.1149706095457077,0.1456038057804107,,,,,,,,,,,,
20150630.0,0.1854495704174041,0.2086153030395507,0.0797739252448082,0.1043520793318748,0.1025743335485458,,,12.0,0.2776869535446167,1.5251134634017944,301.871826171875,1.8131494522094729,280.3643493652344,260.84918212890625,0.0008583068847656,4.387621402740479,300.0,0.126928836107254,0.217039999738336
20150701.0,0.1727709621191024,0.1975176781415939,,,,0.0332805402576923,0.0393078401684761,,,,,,,,,,,,
20150702.0,0.162716805934906,0.1942500472068786,,,,,0.0062562944367527,,,,,,,,,,,,
20150703.0,0.1800542920827865,0.1881109625101089,0.0655882060527801,0.1027873903512954,0.1040036976337432,,,12.0,0.2776869535446167,1.5251134634017944,302.2239990234375,1.7949590682983398,280.8848876953125,265.7493591308594,3.1995959281921387,3.788066148757935,300.0,0.1154084578156471,0.201775000120203
20150704.0,0.1827857792377472,0.2105541676282882,,,,0.0344701260328292,0.0440992452204227,,,,,,,,,,,,
20150706.0,0.1670419424772262,0.230102002620697,0.0958317071199417,0.1322077810764312,0.1256361752748489,,0.1278115212917328,12.0,0.2776869535446167,1.5251134634017944,303.9859924316406,1.7768118381500244,276.4329833984375,254.64306640625,0.0577110573649406,3.208170890808105,300.0,0.1461345106363296,0.28028333435456
