date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160904.0,0.08272136002779,,0.0356111079454422,0.0654691010713577,0.0483906120061874,,,16.0,0.1269085556268692,1.2425631284713743,285.5483093261719,0.0,266.95050048828125,251.15240478515625,0.0023458686191588,1.4070158004760742,200.0,0.0478916950523853,0.0879525835625827
20160905.0,0.0724303424358367,,,,,0.0660964101552963,0.0955534502863884,,,,,,,,,,,,
20160906.0,0.0642045438289642,,,,,,,,,,,,,,,,,,
20160907.0,0.0579019524157047,,,,,,,,,,,,,,,,,,
20160908.0,0.0528729818761348,,,,,0.0219972990453243,0.028229622170329,,,,,,,,,,,,
20160909.0,0.0483556650578975,,0.0371423512697219,0.0712685957551002,0.0500468648970127,,,16.0,0.1269085556268692,1.2425631284713743,287.2389221191406,0.0,266.3661499023437,248.9298858642578,0.0012822679709643,0.7700232267379761,200.0,0.0518977120518684,0.0756085592632491
20160910.0,0.044755820184946,,,,,0.026226894930005,0.0197149571031332,,,,,,,,,,,,
20160911.0,0.0422566346824169,,0.0386129468679428,0.0732959657907486,0.0381534546613693,,,16.0,0.1269085556268692,1.2425631284713743,286.45037841796875,0.0,269.6683044433594,247.73345947265625,0.0017713864799588,0.5750770568847656,200.0,0.0680287927389144,0.0699746143848946
20160912.0,0.0407210476696491,,0.0339346379041671,0.0749829933047294,0.0526523366570472,,,16.0,0.1269085556268692,1.2425631284713743,284.9183654785156,0.0,266.6571655273437,248.63601684570312,0.0032902983948588,0.4912502765655517,200.0,0.0494975633919239,0.067265720378297
20160913.0,0.0395749546587467,,,,,0.0087053393945097,0.0163274034857749,,,,,,,,,,,,
20160914.0,0.0385918132960796,,,0.0716338902711868,0.0531405806541442,,,16.0,0.1269085556268692,1.2425631284713743,284.3758239746094,0.0,264.8892822265625,248.3377685546875,0.0,0.4362927675247192,200.0,0.046123169362545,0.0638900049574052
20160915.0,0.0378444902598857,,,,,,0.0613422058522701,,,,,,,,,,,,
20160916.0,0.0374429039657115,,,,,,,,,,,,,,,,,,
20160917.0,0.0373703390359878,,,0.0694608837366104,0.0562155246734619,,,16.0,0.1269085556268692,1.2425631284713743,284.0437927246094,0.0,263.9193725585937,249.1561584472656,0.0475028045475482,0.3805069923400879,200.0,0.0432122163474559,0.0586161295650526
20160918.0,0.0372831188142299,,,,,0.0502219647169113,0.0193182174116373,,,,,,,,,,,,
20160919.0,0.0363811217248439,,,0.0787629559636116,0.0588017292320728,,,16.0,0.1269085556268692,1.2425631284713743,285.6505126953125,0.0,264.93115234375,247.5776824951172,0.0035087368451058,0.4127036035060882,200.0,0.0503986850380897,0.0583826304064132
20160920.0,0.0367080494761467,,0.0324682295322418,0.0668770670890808,0.0435276478528976,,0.1768852770328521,16.0,0.1269085556268692,1.2425631284713743,285.2127685546875,0.0,267.673828125,249.85940551757807,0.1391182988882064,0.3639923632144928,200.0,0.0476970821619033,0.0565450394836564
20160921.0,0.0377745702862739,,,,,0.0551451258361339,0.0423291735351085,,,,,,,,,,,,
20160922.0,0.03767079859972,,,0.0739617720246315,0.0542424172163009,,,16.0,0.1269085556268692,1.2425631284713743,283.1161804199219,0.0,265.11297607421875,248.01339721679688,0.0977523028850555,0.3543063402175903,200.0,0.0486567355692386,0.0541222922038286
20160923.0,0.0417245030403137,,,,,0.0649467259645462,0.0260322894901037,,,,,,,,,,,,
20160924.0,0.064673788845539,,,,,,,,,,,,,,,,,,
20160925.0,0.0749643892049789,,,0.0865274891257286,0.0603601559996604,,,16.0,0.1269085556268692,1.2425631284713743,278.9397888183594,0.0,262.545654296875,243.06253051757807,0.0691607967019081,0.8576142191886902,200.0,0.0530993118882179,0.0529186816032355
20160926.0,0.073135420680046,,,,,,,,,,,,,,,,,,
20160928.0,0.0630090534687042,,,,,0.0778339207172393,,,,,,,,,,,,,
20160929.0,0.0564018189907074,,,,,,,,,,,,,,,,,,
20160930.0,0.0504646003246307,,,0.0680289417505264,0.0539863258600235,,,16.0,0.1269085556268692,1.2425631284713743,281.5921630859375,0.0,263.9247436523437,248.99951171875,0.0,0.6394912600517273,200.0,0.0383389517664909,0.0522079455549828
20161001.0,0.0456274077296257,,,,,,,,,,,,,,,,,,
20161002.0,0.0421245694160461,,,,,,,,,,,,,,,,,,
20161003.0,0.0397382788360118,,,0.0770547613501548,0.0618461519479751,,,16.0,0.1269085556268692,1.2425631284713743,281.3096008300781,0.0,262.45269775390625,247.00601196289065,0.0013979491777718,0.3541532754898071,200.0,0.0452390126883983,0.0491120648221113
20161004.0,0.038184504956007,,,,,,,,,,,,,,,,,,
20161005.0,0.0371701940894126,,,0.0711920335888862,0.0584207139909267,,,16.0,0.1269085556268692,1.2425631284713743,280.47039794921875,0.0,262.6474609375,248.10031127929688,0.0017195938853546,0.2640478312969208,200.0,0.0418838337063789,0.0478337925548354
20161006.0,0.0365400351583957,,,0.0680245980620384,0.051525991410017,,,16.0,0.1269085556268692,1.2425631284713743,279.8160095214844,0.0,263.58306884765625,247.984375,0.0017285346984863,0.2387885600328445,200.0,0.0418466068804264,0.0475674473758166
20161007.0,0.0360209867358207,,,,,,,,,,,,,,,,,,
20161008.0,0.0357414074242115,,,0.0630603283643722,0.0451853238046169,,,16.0,0.1269085556268692,1.2425631284713743,278.1259155273437,0.0,264.21978759765625,248.49424743652344,0.0017624149331822,0.2013300359249115,200.0,0.0385427847504615,0.045844367336637
20161009.0,0.0357020832598209,,,,,,,,,,,,,,,,,,
20161010.0,0.0360005609691143,,,,,,,,,,,,,,,,,,
20161011.0,0.0368918478488922,,,0.0757309421896934,0.0590862445533275,,,16.0,0.1269085556268692,1.2425631284713743,277.1693725585937,0.0,260.73797607421875,244.84503173828125,0.1954203099012375,0.1781483292579651,200.0,0.0416436679661273,0.0436647215268969
20161012.0,0.0374621003866195,,,,,,,,,,,,,,,,,,
20161013.0,0.0375161617994308,,,,,,,,,,,,,,,,,,
20161014.0,0.0373278968036174,,,0.0794081315398216,0.0634630396962165,,,16.0,0.1269085556268692,1.2425631284713743,276.1512451171875,0.0,258.94696044921875,243.50262451171875,0.0,0.2194612175226211,200.0,0.0401539281010627,0.0431172659931083
20161015.0,0.0369205512106418,,,,,,,,,,,,,,,,,,
20161016.0,0.0364969223737716,,,0.0776392146944999,0.0613508485257625,,,16.0,0.1269085556268692,1.2425631284713743,276.68804931640625,0.0,259.36541748046875,243.7025756835937,0.0008642672910355,0.2174655050039291,200.0,0.0414522998034954,0.0429905666348834
20161017.0,0.0362041257321834,,,,,,,,,,,,,,,,,,
20161018.0,0.0358040928840637,,,,,,,,,,,,,,,,,,
20161019.0,0.0354669019579887,,,0.0759747624397277,0.0562564022839069,,,16.0,0.1269085556268692,1.2425631284713743,276.05126953125,0.0,260.3252868652344,243.4261932373047,0.0008523463038727,0.1815898716449737,200.0,0.0423051789402961,0.0415228537749499
20161020.0,0.0352549366652965,,,,,,,,,,,,,,,,,,
20161021.0,0.03529729321599,,,0.0768056437373161,0.0590886212885379,,,16.0,0.1269085556268692,1.2425631284713743,273.43359375,0.0,259.53857421875,243.36138916015625,0.0005121976719237,0.1365169584751129,200.0,0.0356031022965908,0.0404462078198169
20161022.0,0.0354482904076576,,,,,,,16.0,0.1269085556268692,1.2425631284713743,273.4828186035156,0.0,258.3004455566406,243.91490173339844,0.0008523463038727,0.1390049755573272,200.0,0.0341741777956485,0.0398350650211796
20161023.0,0.0355911925435066,,,,,,,,,,,,,,,,,,
20170416.0,0.1201938390731811,,,,,,,16.0,0.1269085556268692,1.2425631284713743,273.7391052246094,0.0,256.8998413085937,241.33834838867188,0.0,1.1168782711029053,200.0,0.046548455953598,0.0391830273611846
20170417.0,0.1101516485214233,,,,,,,,,,,,,,,,,,
20170418.0,0.0966757461428642,,,0.0738980621099472,0.0609545856714248,,,16.0,0.1269085556268692,1.2425631284713743,276.6143493652344,0.0,259.3997802734375,245.8199157714844,0.0004410743713378,1.1478660106658936,200.0,0.041082214564085,0.0402494596578834
20170419.0,0.0826243087649345,,,,,,,,,,,,,,,,,,
20170420.0,0.0699200555682182,,,,,,,,,,,,,,,,,,
20170421.0,0.0598748140037059,,,0.0780920833349227,0.0597558170557022,,,16.0,0.1269085556268692,1.2425631284713743,280.4073181152344,0.0,259.971923828125,243.5092315673828,0.0241976529359817,0.7586743235588074,200.0,0.0508990995585918,0.0378851962353413
20170422.0,0.0539695024490356,,,,,,,,,,,,,,,,,,
20170423.0,0.0524471551179885,,,0.0808851569890976,0.0656068250536918,,,16.0,0.1269085556268692,1.2425631284713743,279.8134765625,0.0,258.673583984375,243.732666015625,0.3533191680908203,0.5410990118980408,200.0,0.0503673627972602,0.0365606691414975
20170424.0,0.0510771311819553,,,0.0908532291650772,0.0724364295601844,,,16.0,0.1269085556268692,1.2425631284713743,278.9734191894531,0.0,257.015380859375,243.63735961914065,0.332740306854248,0.4987302720546722,200.0,0.0508298277854919,0.0369335073900098
20170425.0,0.0483510643243789,,,,,,,,,,,,,,,,,,
20170426.0,0.0457741282880306,,,0.0866767987608909,0.0701192766427993,,,16.0,0.1269085556268692,1.2425631284713743,277.4794006347656,0.0,257.473876953125,244.86819458007807,0.4759369194507599,0.3569383919239044,200.0,0.043529950082302,0.0366613236643994
20170427.0,0.0467389971017837,,,,,,,,,,,,,,,,,,
20170428.0,0.0481436848640441,,,,,,,,,,,,,,,,,,
20170429.0,0.0481649711728096,,,0.0797800347208976,0.0622045285999774,,,16.0,0.1269085556268692,1.2425631284713743,277.9855651855469,0.0,259.17535400390625,243.0688018798828,0.5643640160560608,0.4285582304000854,200.0,0.0461997613310813,0.0368512896820902
20170430.0,0.0530060976743698,,,,,,,,,,,,,,,,,,
20170501.0,0.0569290816783905,,,,,,,16.0,0.1269085556268692,1.2425631284713743,274.54058837890625,0.0,257.6591491699219,243.0106506347656,0.1637494713068008,0.4809978306293487,200.0,0.0369403138756752,0.0344639224155495
20170502.0,0.0575831420719623,,,,,,,16.0,0.1269085556268692,1.2425631284713743,277.44879150390625,0.0,257.4425964355469,241.8348999023437,0.0033265005331486,0.6490745544433594,200.0,0.0465117171406745,0.0352031984948553
20170503.0,0.0578311569988727,,,,,,,,,,,,,,,,,,
20170504.0,0.0627567395567894,,,0.0854862257838249,0.0689387395977974,,,16.0,0.1269085556268692,1.2425631284713743,279.31378173828125,0.0,257.82928466796875,243.78826904296875,0.8015074133872986,0.7336777448654175,200.0,0.0483060479164123,0.035730757048551
20170505.0,0.0633170753717422,,,,,,,,,,,,,,,,,,
20170506.0,0.0606196373701095,,,,,,,,,,,,,,,,,,
20170507.0,0.0529857613146305,,,0.0857072249054908,0.0660741031169891,,,16.0,0.1269085556268692,1.2425631284713743,282.4374084472656,0.0,258.7065124511719,241.96307373046875,0.0009793360950425,0.838006854057312,200.0,0.0590634755790233,0.0384997410195258
20170508.0,0.0471567623317241,,,,,,,,,,,,,,,,,,
20170509.0,0.0445298217236995,,,0.0730871856212616,0.0554977841675281,,,16.0,0.1269085556268692,1.2425631284713743,282.14715576171875,0.0,261.5795288085937,245.43063354492188,0.2745801508426666,0.47168830037117,200.0,0.0508938804268837,0.0382715807839607
20170510.0,0.0456456542015075,,,0.0700777992606163,0.0515035316348075,,,16.0,0.1269085556268692,1.2425631284713743,282.50653076171875,0.0,262.396484375,246.1073608398437,0.8753323554992676,0.4556975960731506,200.0,0.0501860156655311,0.0378759360173717
20170511.0,0.047700360417366,,,,,,,,,,,,,,,,,,
20170512.0,0.0446538105607032,,,0.0744354054331779,0.0590942651033401,,,16.0,0.1269085556268692,1.2425631284713743,283.8314819335937,0.0,261.67218017578125,246.1893615722656,0.1737262904644012,0.5765186548233032,200.0,0.0509517565369606,0.0388549351288626
20170513.0,0.0448162257671356,,,,,,,,,,,,,,,,,,
20170514.0,0.0486058481037616,,,,,,,,,,,,,,,,,,
20170515.0,0.0539641045033931,,,0.1208112016320228,0.0933249667286872,0.1065961644053459,,16.0,0.1269085556268692,1.2425631284713743,283.05682373046875,0.0,253.564208984375,235.7548675537109,0.7524376511573792,0.7204905152320862,200.0,0.0706079602241516,0.0396076057804748
20170516.0,0.0582469850778579,,,,,,,,,,,,,,,,,,
20170517.0,0.0562869384884834,,,0.0854809880256652,0.0642143636941909,,,16.0,0.1269085556268692,1.2425631284713743,282.6014099121094,0.0,261.1945495605469,243.6822509765625,0.4059389233589172,0.8208937644958496,200.0,0.0561803989112377,0.0417124287729772
20170518.0,0.0552099868655204,,,0.0749500468373298,0.0560143440961837,,,16.0,0.1269085556268692,1.2425631284713743,283.09796142578125,0.0,262.5032958984375,245.78060913085932,0.6977912187576294,0.7594383955001831,200.0,0.0502312257885932,0.0401050026800172
20170519.0,0.0563911274075508,,,,,,,,,,,,,,,,,,
20170520.0,0.0509699061512947,,,0.0818243846297264,0.0640386268496513,,,16.0,0.1269085556268692,1.2425631284713743,283.44580078125,0.0,260.9586181640625,244.69775390625,0.069258414208889,0.8064489960670471,200.0,0.0543990023434162,0.0386402566606799
20170521.0,0.0499064996838569,,,,,,,,,,,,,,,,,,
20170522.0,0.0563031509518623,,,,,,,,,,,,,,,,,,
20170523.0,0.0732875913381576,,,,,0.0809998363256454,,16.0,0.1269085556268692,1.2425631284713743,282.65411376953125,0.0,259.10467529296875,243.0956420898437,10.15224838256836,0.895128607749939,200.0,0.0534524917602539,0.0372955380589701
20170524.0,0.1213280260562896,,,,,,,,,,,,,,,,,,
20170525.0,0.1744601726531982,,,,,,,16.0,0.1269085556268692,1.2425631284713743,279.2875366210937,0.0,250.8944396972656,230.25064086914065,2.605551719665528,1.4813803434371948,200.0,0.0703816041350364,0.0496371584789206
20170526.0,0.1908631473779678,,,,,,,16.0,0.1269085556268692,1.2425631284713743,279.6919860839844,0.0,249.9449920654297,229.9834899902344,0.2249037772417068,2.208550214767456,200.0,0.0947069153189659,0.0610504485666751
20170527.0,0.1883537173271179,,,,,,,,,,,,,,,,,,
20170528.0,0.1867937892675399,,,,,,,16.0,0.1269085556268692,1.2425631284713743,280.1258239746094,0.0,257.0501708984375,239.10693359375,2.5809128284454346,2.011702060699463,200.0,0.0712172240018844,0.0669710416502009
20170529.0,0.1898100227117538,,,,,,,,,,,,,,,,,,
20170530.0,0.2001811265945434,,,,,0.0433219037950038,,,,,,,,,,,,,
20170531.0,0.2241925597190857,,,,,,,16.0,0.1269085556268692,1.2425631284713743,278.0187683105469,0.0,247.7300567626953,226.3424224853516,2.7616591453552246,1.626725673675537,200.0,0.0786571353673935,0.0652133915573358
20170601.0,0.2254104316234588,,,,,,,,,,,,,,,,,,
20170602.0,0.2053607106208801,,,0.0906553417444229,0.0686496198177337,,,16.0,0.1269085556268692,1.2425631284713743,278.20416259765625,0.0,259.928955078125,242.3536071777344,0.0513863749802112,2.444911479949951,200.0,0.0743593201041221,0.0677440522316221
20170603.0,0.1766333580017089,,,0.0801521688699722,0.062262088060379,,,16.0,0.1269085556268692,1.2425631284713743,281.0166015625,0.0,261.3209228515625,244.99917602539065,0.0008523463620804,2.528935670852661,200.0,0.0725817754864692,0.0696014954786126
20170604.0,0.1449834406375885,,,,,,,,,,,,,,,,,,
20170605.0,0.1147716492414474,,,0.0694925114512443,0.0561141595244407,,,16.0,0.1269085556268692,1.2425631284713743,284.451904296875,0.0,264.49859619140625,249.6623077392578,0.026233647018671,2.1587655544281006,200.0,0.0592313483357429,0.0659033587629285
20170606.0,0.0904812887310981,,,,,,,,,,,,,,,,,,
20170607.0,0.0890569761395454,,,,,0.0234279334545135,,,,,,,,,,,,,
20170608.0,0.089384838938713,,,0.0838493183255195,0.0661568865180015,,,16.0,0.1269085556268692,1.2425631284713743,283.40899658203125,0.0,261.80596923828125,245.581787109375,0.6867539286613464,1.529456615447998,200.0,0.055607508867979,0.0537774439241426
20170609.0,0.0800889059901237,,,,,,,,,,,,,,,,,,
20170610.0,0.0712684169411659,,,0.0777923464775085,0.0556527264416217,0.0912576615810394,,16.0,0.1269085556268692,1.2425631284713743,283.4285583496094,0.0,264.7382202148437,246.7149353027344,0.3956068456172943,1.14906108379364,200.0,0.0530852004885673,0.0509081635585364
20170611.0,0.063511274755001,,,0.0755818784236908,0.0617227479815483,,,16.0,0.1269085556268692,1.2425631284713743,284.0339050292969,0.0,262.8360595703125,247.96250915527344,0.3854275643825531,1.0050880908966064,200.0,0.0477941706776618,0.0486008937004953
20170612.0,0.0568753518164157,,,,,0.0644663050770759,,,,,,,,,,,,,
20170613.0,0.0740318968892097,,,0.0954051688313484,0.0757293179631233,,,16.0,0.1269085556268692,1.2425631284713743,285.36279296875,0.0,260.4244384765625,243.89144897460932,4.513474941253662,0.92762291431427,200.0,0.053601361811161,0.0474225140254323
20170614.0,0.0961769893765449,,,,,,,,,,,,,,,,,,
20170615.0,0.1065960824489593,,,,,0.0029885908588767,,,,,,,,,,,,,
20170616.0,0.1353820711374282,,0.0368031039834022,0.0813585221767425,0.0646688714623451,,,16.0,0.1269085556268692,1.2425631284713743,281.60675048828125,0.0,263.54119873046875,247.5440368652344,3.0656957626342773,1.4145214557647705,200.0,0.0467997379601001,0.0469840906249979
20170617.0,0.1463379710912704,,,,,0.0424484796822071,,,,,,,,,,,,,
20170618.0,0.1308154761791229,,0.1117587089538574,0.1482531279325485,0.1060987710952758,,,16.0,0.1269085556268692,1.2425631284713743,284.598876953125,0.0,254.251953125,232.47506713867188,0.2704512476921081,2.152621269226074,200.0,0.0883061736822128,0.0464708927902393
20170619.0,0.1206001117825508,,0.1001809686422348,0.1346218734979629,0.1003514379262924,,,16.0,0.1269085556268692,1.2425631284713743,286.646728515625,0.0,255.97689819335932,236.2462158203125,3.3534321784973145,2.064603090286255,200.0,0.0815174430608749,0.0451967507057512
20170620.0,0.1355597972869873,,,,,0.0893694311380386,,,,,,,,,,,,,
20170621.0,0.1193709522485733,,0.0686862394213676,0.1146561428904533,0.088326409459114,,,16.0,0.1269085556268692,1.2425631284713743,284.4967956542969,0.0,258.7245483398437,240.6162109375,0.3911487162113189,1.9890490770339968,200.0,0.0740858539938926,0.0489452381346685
20170622.0,0.1129482686519622,,,,,,,,,,,,,,,,,,
20170623.0,0.1223894506692886,,,,,,,,,,,,,,,,,,
20170624.0,0.1127731055021286,,0.0389503426849842,0.1025563329458236,0.0798956602811813,,,16.0,0.1269085556268692,1.2425631284713743,285.6531982421875,0.0,260.9730224609375,246.0244140625,0.0041136955842375,2.364551782608032,200.0,0.0790156871080398,0.048186301467164
20170625.0,0.084642469882965,,,,,0.0539134852588176,,,,,,,,,,,,,
20170626.0,0.0624302886426448,,0.0336463488638401,0.0787508711218833,0.0631059929728508,,,16.0,0.1269085556268692,1.2425631284713743,290.7730407714844,0.0,266.9456787109375,251.1264038085937,0.079986959695816,1.5097839832305908,200.0,0.0516950488090515,0.047625859597853
20170627.0,0.0538240149617195,,0.0293456837534904,0.078377790749073,0.0592462457716465,,,16.0,0.1269085556268692,1.2425631284713743,292.2123718261719,0.0,268.53778076171875,251.27310180664065,0.7463839650154114,1.0592238903045654,200.0,0.0451403521001338,0.0467841693898662
20170628.0,0.0585705637931823,,,,,0.051120214164257,,,,,,,,,,,,,
20170629.0,0.0597835667431354,,0.0435515604913234,0.0963686257600784,0.075748287141323,,,16.0,0.1269085556268692,1.2425631284713743,290.2781677246094,0.0,265.1897888183594,250.7896728515625,1.2523914575576782,1.0178442001342771,200.0,0.0460134372115135,0.0436794187019889
20170630.0,0.0780120342969894,,,,,0.020484646782279,,,,,,,,,,,,,
20170701.0,0.0825898647308349,,,,,,,,,,,,,,,,,,
20170702.0,0.0615909062325954,,0.045945581048727,0.0849000066518783,0.0620521157979965,,,16.0,0.1269085556268692,1.2425631284713743,290.59149169921875,0.0,266.9538879394531,248.41064453125,0.1275885999202728,1.621345043182373,200.0,0.0565607324242591,0.0453208936960436
20170703.0,0.0453496910631656,,,,,0.070657804608345,,,,,,,,,,,,,
20170704.0,0.0362079665064811,,0.0320169143378734,0.0764490738511085,0.0621237196028232,,,16.0,0.1269085556268692,1.2425631284713743,292.66815185546875,0.0,268.337646484375,252.90924072265625,0.0006401458522304,0.5884478092193604,200.0,0.041947666555643,0.0451997932977974
20170705.0,0.031650573015213,,0.0355983041226863,0.0763714835047721,0.0578036680817604,0.0138424392789602,,16.0,0.1269085556268692,1.2425631284713743,293.08404541015625,0.0,269.33184814453125,252.25205993652344,0.0017180485883727,0.3527072966098785,200.0,0.0413781926035881,0.044520593713969
20170706.0,0.0295751318335533,,,,,,,,,,,,,,,,,,
20170707.0,0.0352662354707717,,0.0338145121932029,0.0897054299712181,0.071936048567295,,,16.0,0.1269085556268692,1.2425631284713743,293.3963623046875,0.0,266.736083984375,250.6432647705078,1.919893503189087,0.364575982093811,200.0,0.0402474962174892,0.0433402649553803
20170708.0,0.091399036347866,,,,,0.0196217019110918,,,,,,,,,,,,,
20170709.0,0.1475162208080291,,,,,,,,,,,,,,,,,,
20170710.0,0.2119325548410415,0.1807960122823715,0.1644468605518341,0.225984588265419,0.1474433690309524,,,16.0,0.1269085556268692,1.2425631284713743,287.5185546875,0.0,247.58224487304688,220.03561401367188,5.7805280685424805,2.542302370071411,200.0,0.1019067764282226,0.0814713794194782
20170711.0,0.2546181976795196,0.1919763386249542,,,,,,,,,,,,,,,,,
20170712.0,0.2980461120605469,0.1408683210611343,0.109461486339569,0.1680018156766891,0.1204215288162231,,,16.0,0.1269085556268692,1.2425631284713743,285.1310729980469,0.0,254.22740173339844,232.18557739257807,6.291534423828125,1.9488439559936523,200.0,0.0838236957788467,0.1231881559360772
20170713.0,0.3155759871006012,0.2041122764348983,0.1343153566122055,0.1970815360546112,0.1314744502305984,,,16.0,0.1269085556268692,1.2425631284713743,287.3647155761719,0.0,250.05581665039065,223.9379272460937,2.705677032470703,2.939648389816284,200.0,0.1077204346656799,0.1504224808886647
20170714.0,0.3056000769138336,0.1365505456924438,,,,,,,,,,,,,,,,,
20170715.0,0.3459965288639068,,0.0662346258759498,0.1161480695009231,0.0904260948300361,,,16.0,0.1269085556268692,1.2425631284713743,287.71337890625,0.0,262.3743896484375,244.3761749267578,16.194120407104492,2.9590392112731934,200.0,0.0690663605928421,0.1195098552464817
20170716.0,0.3937548696994781,,,,,,0.0735496059060096,,,,,,,,,,,,
20170717.0,0.3802232444286346,0.1895165294408798,,,,,,,,,,,,,,,,,
20170718.0,0.3873426914215088,0.1808984577655792,0.098343089222908,0.1183466613292694,0.0914982631802558,0.0527267642319202,0.1679128408432006,16.0,0.1269085556268692,1.2425631284713743,287.7053527832031,0.0,262.484619140625,245.0408935546875,8.046086311340332,2.732233762741089,200.0,0.066368818283081,0.1207354734651743
20170719.0,0.4168775081634521,0.3150698542594909,,,,,,,,,,,,,,,,,
20170720.0,0.3854077458381653,0.2322012484073639,0.1556992083787918,0.1996701210737228,0.1385684460401535,,,16.0,0.1269085556268692,1.2425631284713743,286.97918701171875,0.0,249.29684448242188,225.7066650390625,1.5874093770980835,3.176042318344116,200.0,0.1095840483903884,0.1394787294169266
20170721.0,0.3949556350708008,0.1400291919708252,0.1320140659809112,0.1926853954792022,0.1359720975160598,0.1208314299583435,,16.0,0.1269085556268692,1.2425631284713743,287.2255249023437,0.0,250.45574951171875,227.79429626464844,11.22703456878662,2.860201835632324,200.0,0.0969131886959075,0.1317490037375439
20170722.0,0.4287818670272827,0.213270679116249,,,,,,,,,,,,,,,,,
