date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150409.0,0.399229496717453,,,,,0.2465620785951614,,,,,,,,,,,,,
20150410.0,0.4019053876399994,,,,,,,,,,,,,,,,,,
20150411.0,0.4013634324073791,,0.3605624437332153,0.3567485213279724,0.3360880017280578,0.2559117078781128,,8.0,0.0864170491695404,0.823076605796814,279.4261474609375,3.404945611953736,253.156478881836,247.91281127929688,8.881346702575684,2.6667609214782715,400.0,0.3414646685123443,0.335708330074946
20150417.0,0.3913451731204986,,,,,,,,,,,,,,,,,,
20150418.0,0.3827619254589081,0.3071192502975464,,,,,,,,,,,,,,,,,
20150419.0,0.3697730600833893,0.283469021320343,0.362277090549469,0.3930422663688659,0.3582723736763,0.2821861803531647,,8.0,0.0864170491695404,0.823076605796814,281.8361511230469,3.424752712249756,252.90060424804688,245.7526092529297,0.0,2.246812343597412,400.0,0.335686981678009,0.309541660050551
20150420.0,0.3601388931274414,0.3035357892513275,,,,,,,,,,,,,,,,,
20150421.0,0.3514164984226227,0.2972387373447418,0.3598886132240295,0.4306888580322265,0.3912039697170257,,,8.0,0.0864170491695404,0.823076605796814,284.5780029296875,3.4296531677246094,252.927001953125,246.3247985839844,0.0025749204214662,2.3509440422058105,400.0,0.3411088287830353,0.295541662722826
20150422.0,0.3441009819507599,0.2854258716106415,0.3612542450428009,0.3637576699256897,0.3297005593776703,0.2183021754026413,,8.0,0.0864170491695404,0.823076605796814,281.84979248046875,3.432557344436645,256.424072265625,248.1354217529297,0.3350022137165069,1.905330777168274,400.0,0.2991648316383362,0.286875002086163
20150424.0,0.357435792684555,,0.3349737524986267,0.2994714975357055,0.2810825705528259,0.2673059105873108,,8.0,0.0864170491695404,0.823076605796814,278.9264831542969,3.434185028076172,255.27346801757807,248.69195556640625,3.541378974914551,2.069211959838867,400.0,0.296955943107605,0.285958332320054
20150427.0,0.3497845828533172,,0.3317515254020691,0.3143966495990753,0.2921227514743805,0.2235447317361831,,8.0,0.0864170491695404,0.823076605796814,279.17498779296875,3.4312310218811035,253.6701202392578,246.8179931640625,0.0017275479622185,2.317702531814575,400.0,0.3242231011390686,0.287541667620341
20150428.0,0.336716890335083,0.2682596147060394,,,,,,,,,,,,,,,,,
20150429.0,0.325082391500473,0.2803190648555755,0.3516576290130615,0.3473316133022308,0.3236267268657684,0.2237912267446518,,8.0,0.0864170491695404,0.823076605796814,283.996337890625,3.429450750350952,257.42144775390625,251.20684814453125,0.0188391804695129,1.9361377954483032,400.0,0.2900444567203522,0.276250004768372
20150430.0,0.3187836110591888,0.2396991699934005,0.3757707178592682,0.3494258224964142,0.3262189328670501,,,8.0,0.0864170491695404,0.823076605796814,280.5436706542969,3.428561925888061,254.29547119140625,248.3156280517578,0.0008523463038727,2.144226312637329,400.0,0.3169940114021301,0.273454545573755
