date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150510.0,0.2461662888526916,0.2654934227466583,0.3061285018920898,,,,,9.0,0.1273811161518097,0.7471871972084045,282.0604553222656,2.638864517211914,242.43814086914065,229.73297119140625,0.4970689415931701,1.791310429573059,400.0,0.2915207743644714,0.314999997615814
20150511.0,0.2352245301008224,0.2926117181777954,0.303688108921051,,,0.2837515771389007,,9.0,0.1273811161518097,0.7471871972084045,281.2860717773437,2.652158260345459,243.7152099609375,229.73834228515625,1.2391149997711182,1.864801883697509,400.0,0.2834840714931488,0.314499998092651
20150512.0,0.2371606826782226,0.2845144867897033,,,,,,,,,,,,,,,,,
20150514.0,0.2971249222755432,0.3273834586143493,,,,0.3537851274013519,,,,,,,,,,,,,
20150515.0,0.3164648115634918,0.30323326587677,0.3133012354373932,,,,,9.0,0.1273811161518097,0.7471871972084045,279.648193359375,2.704310894012451,239.78126525878903,226.69479370117188,12.213767051696776,1.0991166830062866,400.0,0.3220016062259674,0.355652176815531
20150516.0,0.3151634037494659,,0.3266080915927887,,,0.3949382305145263,,9.0,0.1273811161518097,0.7471871972084045,278.6025390625,2.718378782272339,237.1043701171875,226.00250244140625,10.18557834625244,1.526613473892212,400.0,0.3124317526817322,0.340416671087344
20150517.0,0.3304131627082824,0.3304055035114288,,,,,,,,,,,,,,,,,
20150518.0,0.3279866874217987,0.3311473429203033,0.3306475579738617,,,0.4240525066852569,,9.0,0.1273811161518097,0.7471871972084045,280.2947998046875,2.747652769088745,237.7715301513672,225.88644409179688,12.86354923248291,0.9740548729896544,400.0,0.3385990858078003,0.343913045914277
20150519.0,0.304941862821579,0.3271407186985016,0.32414510846138,,,0.3596981763839721,,9.0,0.1273811161518097,0.7471871972084045,280.4459228515625,2.762858390808105,239.41717529296875,224.80841064453125,5.805164337158203,1.042447209358215,400.0,0.3057492673397064,0.323333335419496
20150520.0,0.3433945775032043,0.3240440487861633,0.3461339175701141,,,,,9.0,0.1273811161518097,0.7471871972084045,279.7599792480469,2.7784433364868164,231.8045196533203,217.3658142089844,37.60993576049805,1.0511780977249146,400.0,0.3479466438293457,0.33208333949248
20150521.0,0.3191704750061035,0.3393536508083343,0.3450426459312439,,,0.4473809003829956,,9.0,0.1273811161518097,0.7471871972084045,280.0698547363281,2.794407367706299,236.8568878173828,224.47686767578125,3.956155776977539,0.8934948444366455,400.0,0.3150721490383148,0.312608702027279
20150522.0,0.2888407111167907,0.391084223985672,,,,,,,,,,,,,,,,,
20150523.0,0.3073905408382416,0.3378794491291046,0.3420879244804382,,,,,9.0,0.1273811161518097,0.7471871972084045,280.0735778808594,2.8275108337402344,238.4117431640625,226.4651641845703,10.824886322021484,2.0176897048950195,400.0,0.3006696701049804,0.291428574493953
20150524.0,0.30718594789505,0.3274169862270355,0.3365253210067749,,,0.3326541781425476,,9.0,0.1273811161518097,0.7471871972084045,279.7322998046875,2.844478368759156,238.30067443847656,226.70089721679688,7.118878364562988,2.064225673675537,400.0,0.2956989705562591,0.290869563817978
20150525.0,0.2835230529308319,0.3007726967334747,,,,,,,,,,,,,,,,,
20150526.0,0.2713111042976379,0.3028963208198547,,,,0.3480299115180969,,9.0,0.1273811161518097,0.7471871972084045,282.3451538085937,2.881049871444702,241.14724731445312,231.2347717285156,1.2848281860351562,2.3327603340148926,400.0,0.2714975476264953,0.272500003377597
20150527.0,0.2604694962501526,0.331123799085617,0.3299173712730407,,,0.3801337480545044,,9.0,0.1273811161518097,0.7471871972084045,281.29364013671875,2.90071964263916,243.3666076660156,230.98635864257807,5.655590534210205,1.6794570684432983,400.0,0.2797372341156006,0.264347820178322
20150528.0,0.2789584696292877,0.3217400014400482,0.3281537592411041,,,,,9.0,0.1273811161518097,0.7471871972084045,280.98321533203125,2.920632123947144,244.8490600585937,231.575912475586,1.1337405443191528,1.2785052061080933,400.0,0.2762146592140198,0.263913045758786
20150529.0,0.2522445917129516,0.288132756948471,0.3376699090003967,,,0.3453181087970733,,9.0,0.1273811161518097,0.7471871972084045,283.81640625,2.941032648086548,243.2185821533203,228.92193603515625,0.1116660982370376,1.8510884046554563,400.0,0.2694507837295532,0.243749996647239
20150530.0,0.2413256913423538,0.2773508727550506,,,,,,,,,,,,,,,,,
20150531.0,0.2280610352754593,0.271460473537445,0.3470167517662048,,,0.3955366909503937,,9.0,0.1273811161518097,0.7471871972084045,286.5932006835937,2.983118057250977,243.40988159179688,232.00949096679688,0.0310254730284214,2.3503003120422363,400.0,0.256590873003006,0.221666666368643
20150601.0,0.2142167687416076,0.3058831393718719,0.3397374749183655,,,0.3477766513824463,,9.0,0.1273811161518097,0.7471871972084045,287.1502380371094,3.004810094833374,246.9677734375,231.3972625732422,0.0564440824091434,2.326408863067627,400.0,0.237377643585205,0.219999998807907
20150602.0,0.2170042693614959,0.2491170763969421,,,,,,,,,,,,,,,,,
20150603.0,0.2271798849105835,0.2614831924438476,0.3313163518905639,,,0.3316101729869842,,9.0,0.1273811161518097,0.7471871972084045,283.6251525878906,3.049492597579956,249.5968017578125,237.8209228515625,0.6651681065559387,1.605695724487305,400.0,0.2689370810985565,0.219999998807907
20150604.0,0.2639068067073822,0.2534495592117309,0.3313910663127899,,,,,9.0,0.1273811161518097,0.7471871972084045,284.07769775390625,3.0724830627441406,245.7587280273437,236.12820434570312,9.121450424194336,2.041431903839112,400.0,0.2742701470851898,0.235909088091417
20150605.0,0.2670513689517975,0.2561809420585632,0.3387987613677978,,,0.3723643124103546,,9.0,0.1273811161518097,0.7471871972084045,284.86260986328125,3.0959062576293945,247.1824951171875,236.1455535888672,3.683004856109619,2.434617280960083,400.0,0.2553460597991943,0.232916668057442
20150606.0,0.249957725405693,0.2511835396289825,0.336081862449646,,,0.2908903658390045,,9.0,0.1273811161518097,0.7471871972084045,284.9727783203125,3.119762420654297,247.30889892578125,237.6820068359375,1.1480648517608645,2.929104804992676,400.0,0.2395102232694625,0.222173913017563
20150607.0,0.2241426557302475,0.2581123411655426,,,,,,,,,,,,,,,,,
