date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150626.0,0.3817665874958038,0.1723425239324569,0.1702436804771423,,,,,10.0,0.1782755255699157,1.061615824699402,283.6559753417969,0.8020812273025513,258.44561767578125,247.9332733154297,0.0248088240623474,2.6968514919281006,400.0,0.323699802160263,0.410749992976586
20150627.0,0.3688547611236572,0.2337747812271118,,,,,,,,,,,,,,,,,
20150628.0,0.3631121218204498,0.2017630636692047,0.1438205987215042,,,0.0580428056418895,,10.0,0.1782755255699157,1.061615824699402,284.3705749511719,0.8540564775466919,258.5380249023437,250.1312255859375,0.2993029057979584,2.696636915206909,400.0,0.3147578835487366,0.381208329151074
20150629.0,0.3546628355979919,0.2042739689350128,0.1646394580602646,,,,,10.0,0.1782755255699157,1.061615824699402,285.6306457519531,0.880455493927002,259.71551513671875,250.2989196777344,0.6650832891464233,2.875261306762696,400.0,0.3111360073089599,0.377708338201046
20150630.0,0.3452351689338684,0.2040378898382187,,,,,0.0590227991342544,,,,,,,,,,,,
20150701.0,0.3363883793354034,0.2292868643999099,0.1447850465774536,,,0.0478850863873958,0.089632861316204,10.0,0.1782755255699157,1.061615824699402,286.284912109375,0.9326288104057312,262.2283020019531,253.0240478515625,2.461117744445801,2.59145736694336,400.0,0.2614272236824035,0.392772724682635
20150702.0,0.3690310716629028,0.2488830536603927,,,,,,,,,,,,,,,,,
20150703.0,0.3618156611919403,,,,,0.0881311818957328,0.1428266316652298,,,,,,,,,,,,
20150704.0,0.3463000059127807,0.2682037055492401,0.1716634035110473,0.185551181435585,0.1384366154670715,,,10.0,0.1782755255699157,1.061615824699402,285.2385559082031,1.0129865407943726,261.38604736328125,251.74908447265625,1.1156879663467407,2.682606935501098,400.0,0.2859232425689697,0.354041664550702
20150705.0,0.3512527048587799,0.2602744996547699,,,,,,,,,,,,,,,,,
20150706.0,0.3809433281421661,,0.1625169813632965,0.2281747758388519,0.1636621356010437,0.0957470461726188,0.1682790666818618,10.0,0.1782755255699157,1.061615824699402,282.8675842285156,1.0678622722625732,257.6695556640625,247.30911254882807,6.889212131500244,2.1488635540008545,400.0,0.2404789924621582,0.357304350189541
20150707.0,0.4002516567707062,0.2691055238246918,0.1735350638628006,0.2298579812049865,0.1647475808858871,,,10.0,0.1782755255699157,1.061615824699402,281.8476257324219,1.0956913232803345,256.3924560546875,246.8544006347656,11.75339126586914,2.557507038116455,400.0,0.2926423251628876,0.354916664461295
20150708.0,0.4140373170375824,,,,,0.1108250468969345,0.3448286354541778,,,,,,,,,,,,
20150709.0,0.3968048095703125,0.3491498529911041,0.1904116123914718,0.2908600866794586,0.1964387893676757,,0.1088595241308212,10.0,0.1782755255699157,1.061615824699402,280.89453125,1.1523172855377195,250.3135986328125,242.6050720214844,1.9018490314483645,2.569355010986328,400.0,0.3165069818496704,0.39866666868329
20150710.0,0.4027518332004547,0.318962961435318,,,,,,,,,,,,,,,,,
20150711.0,0.3875038921833038,0.2910788655281067,,,,0.0996350571513176,0.1973326802253723,,,,,,,,,,,,
20150712.0,0.3734563291072845,0.2546676993370056,0.1880707442760467,0.2154439836740493,0.1557542383670807,,,10.0,0.1782755255699157,1.061615824699402,282.623046875,1.234939694404602,256.251220703125,245.2472686767578,0.2524244785308838,2.9114010334014893,400.0,0.3121824860572815,0.353124994784594
20150713.0,0.3609129786491394,0.2666545212268829,,,,,0.2667622864246368,,,,,,,,,,,,
