date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150510.0,0.3965325355529785,,0.1580227166414261,,,,,10.0,0.14223113656044,0.7249917984008789,279.2176208496094,0.2125764787197113,249.5997009277344,238.84262084960932,0.0041664619930088,1.366740107536316,400.0,0.3050268292427063,0.3125
20150511.0,0.3844890296459198,,0.1565135866403579,,,0.1416579484939575,,10.0,0.14223113656044,0.7249917984008789,278.9095153808594,0.2589395046234131,250.17532348632807,241.905029296875,1.918623447418213,1.3139703273773191,400.0,0.314713180065155,0.300000008195639
20150512.0,0.3817909359931946,,,,,,,,,,,,,,,,,,
20150514.0,0.3917562663555145,0.2935852110385895,,,,0.1309776306152343,0.1155735924839973,10.0,0.14223113656044,0.7249917984008789,277.77130126953125,0.3932673931121826,252.60504150390625,246.6746063232422,5.487612247467041,0.7426376938819885,400.0,0.2625864744186401,0.313043479038321
20150515.0,0.3957893550395965,0.2942397594451904,0.1427111774682998,,,,0.286782443523407,10.0,0.14223113656044,0.7249917984008789,278.9254455566406,0.4412400126457214,253.05859375,243.5604248046875,5.569705009460449,0.8486261963844299,400.0,0.2879090309143066,0.305652175260627
20150516.0,0.4013388454914093,0.2834770679473877,0.1397572159767151,,,0.1202547326683998,0.1480452865362167,10.0,0.14223113656044,0.7249917984008789,277.8681945800781,0.4906157255172729,252.74012756347656,242.8983154296875,10.990249633789062,1.156537413597107,400.0,0.2696675658226013,0.30083333949248
20150517.0,0.4046255648136139,0.3021798431873321,,,,,0.09195227175951,,,,,,,,,,,,
20150518.0,0.3955256342887878,0.302219957113266,0.1496124416589737,,,0.1341864466667175,0.173833429813385,10.0,0.14223113656044,0.7249917984008789,279.3168334960937,0.5935759544372559,252.9850616455078,241.8744506835937,3.448930501937866,1.3534181118011477,400.0,0.2743295729160309,0.326086956521739
20150519.0,0.3825303614139557,0.294048398733139,0.1499395221471786,,,0.1538154184818267,0.1680043935775756,10.0,0.14223113656044,0.7249917984008789,280.6864929199219,0.647160530090332,252.75851440429688,244.0604858398437,2.4950315952301025,1.258547306060791,400.0,0.2775633931159973,0.306250000993411
20150520.0,0.4100200831890106,0.3142465651035309,,,,,0.3727836012840271,,,,,,,,,,,,
