date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1654919236898422,,,,,0.0125125497579574,0.0293588060885667,,,,,,,,,,,,
20150402.0,0.1614202708005905,,0.0693658366799354,0.0823046043515205,0.0834068357944488,,,10.0,0.2422736883163452,1.3806397914886477,280.072021484375,0.3488179445266723,264.2553100585937,254.07785034179688,0.5169840455055237,1.0217101573944092,200.0,0.1254616528749466,0.185699999332428
20150405.0,0.1556933224201202,,0.0765961110591888,0.0615488700568676,0.0607816539704799,,,10.0,0.2422736883163452,1.3806397914886477,281.4115905761719,0.3553137183189392,266.6910400390625,255.085693359375,0.000435113790445,1.4995355606079102,200.0,0.1162799820303917,0.174666666115324
20150406.0,0.1509701162576675,,,,,0.0085476357489824,0.0231940671801567,,,,,,,,,,,,
20150407.0,0.1475397497415542,,0.0665365979075431,0.0722700282931327,0.0728950351476669,,,10.0,0.2422736883163452,1.3806397914886477,281.3974609375,0.359726995229721,265.6649475097656,254.6524353027344,0.0,1.1800503730773926,200.0,0.1147790774703025,0.169454545459964
20150408.0,0.1478933542966842,,0.0660599246621131,,,,,10.0,0.2422736883163452,1.3806397914886477,280.2890930175781,0.3628937602043152,265.1351318359375,255.072982788086,2.669609308242798,1.1047663688659668,200.0,0.1220329627394676,0.165950000286102
20150412.0,0.1511139720678329,,,,,,0.014130069874227,,,,,,,,,,,,
20150414.0,0.140678733587265,,,,,0.0073822890408337,0.0215765871107578,,,,,,,,,,,,
20150420.0,0.1878024041652679,,,,,,,,,,,,,,,,,,
20150421.0,0.173126682639122,,0.0653095543384552,0.0809012800455093,0.0776332840323448,,0.0210577715188264,10.0,0.2422736883163452,1.3806397914886477,285.4751281738281,0.4078794717788696,265.3036499023437,253.32843017578125,0.0302755571901798,1.8127886056900024,200.0,0.1420016139745712,0.165399999171495
20150422.0,0.1613015234470367,,,,,0.0060008442960679,0.0198980681598186,,,,,,,,,,,,
20150423.0,0.1564493030309677,,0.0683025270700454,0.0804769545793533,0.0742867588996887,,,10.0,0.2422736883163452,1.3806397914886477,285.0072021484375,0.4148243367671966,266.78826904296875,253.17306518554688,0.4613004028797149,1.475427269935608,200.0,0.1186805814504623,0.161095236738523
20150424.0,0.1507881730794906,,0.0620545223355293,0.0780690163373947,0.0842720121145248,0.0173268131911754,0.0304269548505544,10.0,0.2422736883163452,1.3806397914886477,284.6021423339844,0.417505145072937,265.035400390625,256.4752502441406,0.7850425243377686,1.1950699090957642,200.0,0.1223459839820861,0.159583333258828
20150425.0,0.1770168542861938,,,,,,,,,,,,,,,,,,
20150426.0,0.2971310913562774,,0.1717527359724044,,,,,10.0,0.2422736883163452,1.3806397914886477,277.9554443359375,0.4224032759666443,247.2206115722656,227.71438598632807,7.969773769378662,2.0058465003967285,200.0,0.228768914937973,0.366624999791384
20150427.0,0.298030823469162,,,,,0.1080360263586044,,,,,,,,,,,,,
20150428.0,0.2841967046260834,0.1937678754329681,,,,,,,,,,,,,,,,,
20150429.0,0.254319816827774,0.1917748898267746,0.1257162541151046,0.13194540143013,0.1158043295145034,0.0537836253643035,,10.0,0.2422736883163452,1.3806397914886477,286.4483642578125,0.4298916459083557,259.6939697265625,242.3604431152344,0.0017195938853546,3.0829288959503174,200.0,0.1896753311157226,0.295833334326744
20150430.0,0.2231177240610122,0.1874877214431762,,,,,0.0473647266626358,,,,,,,,,,,,
20150501.0,0.2023732960224151,0.169643759727478,0.0994412526488304,0.0989741683006286,0.0883114039897918,,,10.0,0.2422736883163452,1.3806397914886477,289.36932373046875,0.434906542301178,267.1846618652344,250.5518798828125,0.1155811548233032,2.554112434387207,200.0,0.1218431964516639,0.244291663790743
20150502.0,0.1817831248044967,0.1788487881422042,0.0971597731113433,0.092804804444313,0.0887056142091751,0.0256756376475095,0.0495925769209861,10.0,0.2422736883163452,1.3806397914886477,289.0996398925781,0.4374196827411651,267.14471435546875,254.9756622314453,0.0616941712796688,2.4134681224823,200.0,0.1368260383605957,0.224291667342186
20150503.0,0.1650768965482711,0.1771223247051239,,,,,,,,,,,,,,,,,
20150504.0,0.1642236709594726,0.1626744121313095,0.0923625603318214,0.0920544266700744,0.0876758471131324,,0.0662251636385917,10.0,0.2422736883163452,1.3806397914886477,289.4154968261719,0.4424571990966797,267.5400390625,255.08718872070312,8.995058059692383,1.8693968057632449,200.0,0.1092873588204383,0.19712500150005
20150505.0,0.3173495531082153,,,,,,0.2208929657936096,,,,,,,,,,,,
20150506.0,0.3293877243995666,0.2199433743953704,,,,,,,,,,,,,,,,,
20150507.0,0.2927178144454956,,0.1712779253721237,0.2205357104539871,0.1791436225175857,0.1506277620792389,0.2338328212499618,10.0,0.2422736883163452,1.3806397914886477,284.5053100585937,0.4501483738422394,249.0787048339844,231.41314697265625,0.6121063232421875,2.999239206314087,200.0,0.2511956393718719,0.334624999513229
20150508.0,0.2702918350696563,0.2301569730043411,,,,,,,,,,,,,,,,,
20150510.0,0.3124524652957916,,0.1904299110174179,,,0.1389861404895782,,10.0,0.2422736883163452,1.3806397914886477,278.8767395019531,0.4606816172599792,247.977767944336,231.118392944336,2.2254230976104736,2.416858434677124,200.0,0.2603919506072998,0.368736844313772
20150511.0,0.3117208182811737,,,,,,,,,,,,,,,,,,
20150512.0,0.286628395318985,,,,,0.1158325150609016,0.1522263288497924,,,,,,,,,,,,
20150514.0,0.2355857193470001,0.1885358095169067,,,,,,,,,,,,,,,,,
