date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0919391885399818,0.1163811907172203,,,,,0.0140079958364367,,,,,,,,,,,,
20150402.0,0.0922929570078849,0.1217771023511886,,,,,,9.0,0.1525841057300567,1.3450720310211182,291.2539367675781,2.046532392501831,274.93658447265625,263.1657409667969,0.0696679279208183,0.3868984282016754,200.0,0.1221007108688354,0.12604166722546
20150403.0,0.0922997295856475,0.1226055920124054,,,,,0.0625019073486328,9.0,0.1525841057300567,1.3450720310211182,292.1608581542969,2.041602849960327,274.8238525390625,265.4597473144531,0.0008523463038727,0.5037540197372437,200.0,0.1275970935821533,0.125500000081956
20150404.0,0.0916370823979377,0.1220630854368209,,,,,,,,,,,,,,,,,
20150405.0,0.0915020778775215,0.1227975115180015,,,,,0.030671102926135,9.0,0.1525841057300567,1.3450720310211182,290.673583984375,2.031921148300171,275.6253662109375,263.60223388671875,0.0109862014651298,0.2897278964519501,200.0,0.1121418848633766,0.122375000268221
20150406.0,0.0922963395714759,0.1127773821353912,,,,,0.0165715515613555,,,,,,,,,,,,
20150407.0,0.0943683236837387,0.1005478203296661,,,,,,,,,,,,,,,,,
20150408.0,0.1021276861429214,0.1214113011956214,,,,,0.0898159742355346,9.0,0.1525841057300567,1.3450720310211182,289.4541320800781,2.0193123817443848,271.1610717773437,258.09283447265625,1.0684621334075928,0.8611850738525391,200.0,0.1488996744155883,0.116874999987582
20150409.0,0.1005945280194282,0.1303953677415847,,,,,,,,,,,,,,,,,
20150410.0,0.0972515568137168,0.1348301768302917,,,,,,9.0,0.1525841057300567,1.3450720310211182,289.1836853027344,2.013930320739746,273.8986511230469,263.20263671875,0.0473602414131164,0.4371592700481415,200.0,0.1211535558104515,0.116083334200084
20150411.0,0.0954945012927055,0.1345031112432479,,,,,0.027802363038063,9.0,0.1525841057300567,1.3450720310211182,290.1876525878906,2.011194229125977,276.2833557128906,264.01544189453125,0.0025629987940192,0.4056138694286346,200.0,0.1137115806341171,0.116124999709427
20150412.0,0.0939078256487846,0.0966705903410911,,,,,,,,,,,,,,,,,
20150413.0,0.092889130115509,0.1024414375424385,,,,,0.0531937628984451,9.0,0.1525841057300567,1.3450720310211182,292.7898864746094,2.005739450454712,276.845703125,262.5538024902344,0.0030022792052477,0.3499293327331543,200.0,0.1197549328207969,0.1165833339716
20150414.0,0.0923935770988464,0.1119105890393257,,,,,,,,,,,,,,,,,
20150415.0,0.0919964909553527,0.1160914674401283,,,,,,,,,,,,,,,,,
20150416.0,0.0913893431425094,0.1032829880714416,,,,,0.0327463597059249,9.0,0.1525841057300567,1.3450720310211182,292.8892517089844,1.997653007507324,276.89752197265625,263.791259765625,0.000435113790445,0.3618532717227936,200.0,0.1189558058977127,0.115958333636324
20150417.0,0.091079369187355,0.1010952964425087,,,,,,,,,,,,,,,,,
20150418.0,0.0909546539187431,0.1047842055559158,,,,,0.0354625098407268,9.0,0.1525841057300567,1.3450720310211182,292.9434509277344,1.9923259019851685,274.64947509765625,263.8887634277344,0.0017116778763011,0.3047376275062561,200.0,0.1215180531144142,0.112958333765467
20150419.0,0.0909342020750045,0.1011451259255409,,,,,0.0,9.0,0.1525841057300567,1.3450720310211182,293.4069519042969,1.989681482315064,276.6820678710937,266.416015625,0.000139801602927,0.2702564895153045,200.0,0.1140119805932045,0.111875000409782
20150420.0,0.0909554809331893,0.1139262989163398,,,,,,,,,,,,,,,,,
20150421.0,0.0953504592180252,0.1015494093298912,,,,,0.0492568761110305,9.0,0.1525841057300567,1.3450720310211182,290.3865051269531,1.98449456691742,280.4144592285156,265.46405029296875,1.1124004125595093,0.6912551522254944,200.0,0.1072814241051673,0.107291667101284
20150422.0,0.0994543880224227,0.1058269888162612,,,,,,,,,,,,,,,,,
