date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3853858113288879,,,,,,,,,,,,,,,,,,
20150414.0,0.358926773071289,,,,,,,,,,,,,,,,,,
20150426.0,,,0.2134340852499008,,,,,,,,,,,,,,,,
20150429.0,0.4025924503803253,,0.2357681989669799,,,,,9.0,0.2449147701263427,1.1869450807571411,278.65338134765625,2.3266139030456543,248.71340942382807,234.29969787597656,0.005337911657989,1.401792049407959,400.0,0.2552859187126159,0.262399999797344
20150430.0,0.4066437780857086,,,,,,,,,,,,,,,,,,
20150501.0,0.4036197662353515,,0.2187431305646896,,,,,9.0,0.2449147701263427,1.1869450807571411,277.70684814453125,2.345878839492798,253.08287048339844,239.3626708984375,0.4728153645992279,1.7589306831359863,400.0,0.229338139295578,0.257315790966937
20150502.0,0.3980792760848999,,0.2206448316574096,,,,,9.0,0.2449147701263427,1.1869450807571411,280.1473693847656,2.3557791709899902,253.03109741210932,241.47613525390625,0.2450307160615921,1.929051399230957,400.0,0.229889839887619,0.254666664327184
20150503.0,0.3913552165031433,,,,,,,,,,,,,,,,,,
20150504.0,0.3880231380462646,,0.2020264416933059,,,,,9.0,0.2449147701263427,1.1869450807571411,278.8796691894531,2.376116275787353,254.71078491210932,242.2835693359375,2.830059289932251,1.5825965404510498,400.0,0.1920998841524124,0.249708330879609
20150505.0,0.3900791108608246,,,,,,,,,,,,,,,,,,
20150506.0,0.3984917104244232,,,,,,,,,,,,,,,,,,
20150507.0,0.4083749055862427,,0.2558388710021972,,,,,9.0,0.2449147701263427,1.1869450807571411,276.8040771484375,2.407845973968506,248.4996032714844,235.2435913085937,3.962507724761963,1.607573628425598,400.0,0.2658173441886902,0.272000003606081
20150508.0,0.40505251288414,,,,,,,,,,,,,,,,,,
20150509.0,0.4073939621448517,,0.2692010104656219,,,,,9.0,0.2449147701263427,1.1869450807571411,274.98321533203125,2.429685592651367,247.97938537597656,236.83346557617188,11.355639457702637,0.9938511848449708,400.0,0.2758442759513855,0.26695833231012
20150512.0,0.4002078473567962,,,,,,,,,,,,,,,,,,
20150514.0,0.3985112905502319,,,,,,,,,,,,,,,,,,
20150515.0,0.4047375619411468,,0.2472704499959945,0.1793616265058517,0.1457280218601226,,,9.0,0.2449147701263427,1.1869450807571411,276.6710510253906,2.476847171783448,253.39732360839844,241.473861694336,9.485344886779783,1.5481675863265991,400.0,0.2011504620313644,0.258499996364117
20150517.0,0.4058521091938019,,0.268407791852951,,,,,9.0,0.2449147701263427,1.1869450807571411,274.80596923828125,2.49307918548584,249.085678100586,240.548583984375,13.94533634185791,1.0775299072265625,400.0,0.2866321206092834,0.260736840335946
20150518.0,0.4172193706035614,,0.2790744304656982,,,,,9.0,0.2449147701263427,1.1869450807571411,276.8927307128906,2.5013160705566406,247.4088897705078,234.1839904785156,2.033832550048828,1.5730563402175903,400.0,0.278472751379013,0.28205000013113
20150519.0,0.4195025861263275,,,,,,,,,,,,,,,,,,
20150520.0,0.4154320359230041,,0.2808549702167511,,,,,9.0,0.2449147701263427,1.1869450807571411,275.6654968261719,2.5180320739746094,247.4559326171875,232.47219848632807,6.345881938934326,1.1867786645889282,400.0,0.2594565749168396,0.284636362032457
20150521.0,0.4184815585613251,,,,,,,,,,,,,,,,,,
20150522.0,0.4190381169319153,,,,,,,,,,,,,,,,,,
20150523.0,0.4139822423458099,,0.301352709531784,,,,,9.0,0.2449147701263427,1.1869450807571411,275.76531982421875,2.5439438819885254,244.6910858154297,232.6852569580078,3.555065155029297,1.993762731552124,400.0,0.2952524721622467,0.274619049969174
20150524.0,0.4111644625663757,,,,,,,,,,,,,,,,,,
20150526.0,0.4110053777694702,,0.3219318985939026,,,,,9.0,0.2449147701263427,1.1869450807571411,277.5595397949219,2.5768823623657227,245.2015686035156,233.3414001464844,6.415469646453857,1.5912740230560305,400.0,0.2717016637325287,0.279782608799312
20150527.0,0.4169149696826935,,,,,,,,,,,,,,,,,,
20150528.0,0.4112036526203155,,0.3257006704807281,,,,,9.0,0.2449147701263427,1.1869450807571411,278.52703857421875,2.610753297805786,245.56280517578125,230.9223175048828,1.4217873811721802,2.020514726638794,400.0,0.284759372472763,0.292999998976787
20150530.0,0.3884762525558471,,,,,,,,,,,,,,,,,,
20150531.0,0.3750304579734802,,0.3129862546920776,,,,,9.0,0.2449147701263427,1.1869450807571411,285.9375305175781,2.662768602371216,250.5323181152344,232.91165161132807,0.024796538054943,3.333382606506348,400.0,0.2603105306625366,0.268749998261531
20150601.0,0.3607265949249267,,,,,,,,,,,,,,,,,,
