date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180901.0,0.3499987125396728,0.224420890212059,,,,,,,,,,,,,,,,,
20180902.0,0.3609946072101593,0.261470764875412,0.1975859403610229,0.240167036652565,0.2337990552186966,,0.1648915112018585,10.0,0.158640518784523,1.2842648029327393,289.5065612792969,1.0707669258117676,242.7708740234375,211.8272857666016,0.2008085250854492,3.1982645988464355,400.0,0.1949266642332077,0.166104168320696
20180903.0,0.3378616571426391,,,,,0.1439502239227295,0.1709341704845428,,,,,,,,,,,,
20180904.0,0.3179522156715393,0.233637198805809,,,,,,,,,,,,,,,,,
20180908.0,0.2807631194591522,0.1956465393304824,0.1221037954092025,0.1274429708719253,0.1235268637537956,0.073657639324665,0.0888698995113372,10.0,0.158640518784523,1.2842648029327393,283.7040100097656,0.9823418259620668,260.8433837890625,236.39312744140625,0.2900999188423157,1.927846312522888,400.0,0.1413128972053527,0.141677084378898
20180909.0,0.2710186839103699,0.1930644959211349,,,,,,,,,,,,,,,,,
20180910.0,0.2621044218540191,0.1829094737768173,0.1098293513059616,0.1172870695590972,0.113737367093563,0.0402464158833026,0.0738853141665458,10.0,0.158640518784523,1.2842648029327393,288.1987609863281,0.9534746408462524,264.656494140625,241.63165283203125,0.9204991459846495,2.383464813232422,400.0,0.1283634901046753,0.127081250150998
20180911.0,0.3196749091148376,,,,,,0.1518906205892563,,,,,,,,,,,,
20180912.0,0.3336910605430603,0.2349822372198104,,,,,,,,,,,,,,,,,
20180913.0,0.3111163079738617,0.226185992360115,0.1497709900140762,0.1531508862972259,0.1474496275186538,0.0763015076518058,0.1153904870152473,10.0,0.158640518784523,1.2842648029327393,289.6133117675781,0.911705732345581,257.93804931640625,229.8545837402344,0.0177092980593442,2.415423393249512,400.0,0.1528623849153518,0.181827083230019
20180914.0,0.3030825853347778,0.2118400931358337,,,,,,,,,,,,,,,,,
20180915.0,0.2926102578639984,,0.1616175323724746,0.1826225370168686,0.1706392168998718,,0.186651200056076,10.0,0.158640518784523,1.2842648029327393,281.3034362792969,0.8719475269317627,249.1346435546875,221.1529541015625,0.001418730826117,1.7208260297775269,400.0,0.1680128872394561,0.178458334257205
20180916.0,0.2770048081874847,0.1972386240959167,0.1310446262359619,0.1558652818202972,0.1420702338218689,,0.1031525656580925,10.0,0.158640518784523,1.2842648029327393,281.5959777832031,0.8452290892601013,254.3876037597656,231.375228881836,0.0,2.082975149154663,400.0,0.1598353683948516,0.169577083860834
20180917.0,0.2648308277130127,0.1872391253709793,,,,,,,,,,,,,,,,,
20180918.0,0.2539547979831695,0.1826146095991134,0.1061651706695556,0.1268516182899475,0.1192291378974914,0.019865732640028,0.0798059031367302,10.0,0.158640518784523,1.2842648029327393,285.4403076171875,0.7955790162086487,261.18072509765625,240.28787231445312,0.0012874602107331,1.87083113193512,400.0,0.1340656131505966,0.159429166776439
20180919.0,0.2448935806751251,0.1737660467624664,,,,,,,,,,,,,,,,,
20180920.0,0.2346680015325546,0.1735337823629379,,,,,0.0688497573137283,,,,,,,,,,,,
20180921.0,0.227661907672882,,,0.0833697915077209,0.0826748460531234,0.0258525293320417,0.0354930274188518,10.0,0.158640518784523,1.2842648029327393,280.10406494140625,0.7224587202072144,265.43438720703125,242.80067443847656,0.0136425765231251,1.1596513986587524,400.0,0.1247448548674583,0.137554166062425
20180922.0,0.2232606559991836,,,,,,,,,,,,,,,,,,
20180923.0,0.2279234081506729,,0.0888036638498306,0.0950091406702995,0.0937344953417778,0.0246612541377544,0.0386974699795246,10.0,0.158640518784523,1.2842648029327393,277.64093017578125,0.674990177154541,261.589111328125,240.2201995849609,1.1591925621032717,1.1221836805343628,400.0,0.1446957737207412,0.127518750261515
20180924.0,0.2247290164232254,,0.0739507526159286,0.07871113717556,0.0803740620613098,,,10.0,0.158640518784523,1.2842648029327393,281.4327087402344,0.6516394019126892,265.5892333984375,246.66744995117188,0.0017166130710393,1.2211434841156006,400.0,0.1215526089072227,0.123818751269331
20180925.0,0.2297068387269973,,,,,,,,,,,,,,,,,,
20180926.0,0.233067899942398,,0.1899258941411972,0.2044466137886047,0.1939571052789688,0.1276503503322601,0.2119815647602081,10.0,0.158640518784523,1.2842648029327393,284.39990234375,0.6057047247886658,242.67449951171875,211.7632598876953,0.9962890148162842,1.3481673002243042,400.0,0.1591808944940567,0.195952083605031
20180927.0,0.3004640936851501,,,,,,,,,,,,,,,,,,
20180928.0,0.3522023558616638,,,,,0.155425876379013,,,,,,,,,,,,,
20180929.0,0.3343779444694519,0.2839624881744385,0.2098111808300018,0.2314250171184539,0.2317335158586502,,0.1746574342250824,10.0,0.158640518784523,1.2842648029327393,276.4553527832031,0.5376454591751099,230.62701416015625,195.1493682861328,1.2553973197937012,1.303904414176941,400.0,0.210283949971199,0.199937500370046
20180930.0,0.3363455235958099,,,,,,,,,,,,,,,,,,
