date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.1027791947126388,,,,,,,,,,,,,,,,,,
20150405.0,0.1017940044403076,,0.0264824945479631,0.0505776181817054,0.0515602976083755,,,10.0,0.1848963052034378,1.1557167768478394,282.8488464355469,0.262246310710907,268.305908203125,255.77035522460932,0.000435113790445,0.3789854049682617,200.0,0.2079169750213623,0.267916664481163
20150410.0,0.1614937782287597,,0.0423885732889175,,,,,,,,,,,,,,,,
20150411.0,0.165104255080223,,0.0448936522006988,,,0.0297544989734888,0.0425733216106891,10.0,0.1848963052034378,1.1557167768478394,280.5458374023437,0.2649446129798889,265.8753662109375,253.1406097412109,0.0025629987940192,1.2784192562103271,200.0,0.2296532094478607,0.257052630186081
20150417.0,0.1265301555395126,,,,,,,,,,,,,,,,,,
20150419.0,0.1161240115761756,,0.0357169769704341,0.0517510659992694,0.0548832677304744,0.0080790501087903,0.0166936255991458,10.0,0.1848963052034378,1.1557167768478394,285.5769958496094,0.2645675837993622,268.416259765625,257.0987854003906,0.1781269609928131,0.8400585055351257,200.0,0.2611081302165985,0.311208332578341
20150420.0,0.1105523034930229,,,,,,,,,,,,,,,,,,
20150421.0,0.1065646931529045,,0.0236836038529872,0.0559714175760746,0.0603985376656055,0.0162724908441305,0.0255439933389425,10.0,0.1848963052034378,1.1557167768478394,287.67938232421875,0.2644754946231842,268.944580078125,257.93389892578125,0.0025749204214662,0.5770293474197388,200.0,0.2528057396411896,0.305458333343267
20150422.0,0.1040459871292114,,0.0451513975858688,,,,,,,,,,,,,,,,
20150423.0,0.1234780922532081,,,,,,,,,,,,,,,,,,
