date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180807.0,0.3366337418556213,0.2528049349784851,0.1631224006414413,0.1935006082057953,0.2026686817407608,,,10.0,0.1665023267269134,1.3291301727294922,294.05224609375,1.0818992853164673,254.86529541015625,222.37255859375,0.020378690212965,2.9761955738067627,400.0,0.198257714509964,0.227439581106106
20180808.0,0.3093709945678711,0.2348218411207199,,,,0.0899252668023109,0.1416364014148712,,,,,,,,,,,,
20180809.0,0.2847801148891449,0.2041767239570617,0.0980771780014038,0.1232789009809494,0.1232362389564514,,,10.0,0.1665023267269134,1.3291301727294922,294.46063232421875,1.113732099533081,270.3593139648437,245.6259765625,0.0006814273074269,3.770575046539306,400.0,0.2094489336013794,0.211402084678411
20180810.0,0.2654964923858642,0.1888181120157241,,,,,0.1726737320423126,,,,,,,,,,,,
20180811.0,0.4020715057849884,0.20006063580513,,,,0.1346889436244964,0.1533555090427398,,,,,,,,,,,,
20180812.0,0.3907622992992401,,0.2075094878673553,0.2442377060651779,0.2536936998367309,,,10.0,0.1665023267269134,1.3291301727294922,294.8890686035156,1.1644964218139648,245.42770385742188,212.4808654785156,2.7965075969696045,3.099961757659912,400.0,0.2007761746644973,0.231346807898359
20180813.0,0.3810960352420807,0.2546483278274536,,,,0.1335371881723404,0.1617480963468551,,,,,,,,,,,,
20180814.0,0.351767361164093,0.2369900941848755,0.1586212217807769,0.1754661351442337,0.1713161617517471,,,10.0,0.1665023267269134,1.3291301727294922,293.05242919921875,1.1678225994110107,259.7178039550781,232.6202850341797,6.96130155120045e-05,4.016406536102295,400.0,0.2433060705661773,0.217577084898949
20180815.0,0.3335612714290619,0.2010808885097503,0.139181300997734,0.1506771445274353,0.1454670429229736,,,10.0,0.1665023267269134,1.3291301727294922,291.9271240234375,1.1515696048736572,264.3546142578125,240.6049041748047,0.4092800617218017,3.1291844844818115,400.0,0.2545846700668335,0.211329164914787
20180816.0,0.3176564872264862,0.1950757354497909,,,,0.068133644759655,0.0893581956624984,,,,,,,,,,,,
20180817.0,0.3112828731536865,0.1816886514425277,0.1103531122207641,0.1186167076230049,0.1177951619029045,,,10.0,0.1665023267269134,1.3291301727294922,290.4333801269531,1.1268410682678225,268.577392578125,246.1236114501953,0.7142737507820129,1.7034413814544678,400.0,0.2136842757463455,0.202668750969072
20180818.0,0.2966935634613037,0.1740585714578628,,,,0.0267029330134391,0.0341502130031585,,,,,,,,,,,,
20180819.0,0.2788141965866089,0.1672808080911636,,,,,0.0075075533241033,,,,,,,,,,,,
20180820.0,0.2641148269176483,0.1557284295558929,0.0367931202054023,0.0463178791105747,0.0535617135465145,,,10.0,0.1665023267269134,1.3291301727294922,292.3829345703125,1.0887248516082764,279.9436950683594,263.721435546875,0.1368514448404312,3.674252986907959,400.0,0.2330915629863739,0.182791666438182
20180821.0,0.2499054223299026,0.1510218977928161,,,,,0.0,,,,,,,,,,,,
20180822.0,0.2396043837070465,0.1429792493581771,0.0315317399799823,0.0358742214739322,0.0455772429704666,,,10.0,0.1665023267269134,1.3291301727294922,291.1875,1.0635809898376465,280.4223327636719,265.84844970703125,0.1241615414619445,2.6519598960876465,400.0,0.2230721265077591,0.159699998795986
20180823.0,0.2308386862277984,0.1459242552518844,0.0325228236615657,0.0406841933727264,0.0563222467899322,,3.051850944757461e-05,10.0,0.1665023267269134,1.3291301727294922,291.0160827636719,1.0510892868041992,278.56561279296875,265.63116455078125,0.0679551139473915,2.5625932216644287,400.0,0.2359751462936401,0.146160417081167
20180824.0,0.2218411266803741,0.1597349792718887,,,,,0.0,,,,,,,,,,,,
20180825.0,0.2176004201173782,0.1556431800127029,0.0647415295243263,0.0776428878307342,0.0805534496903419,,,10.0,0.1665023267269134,1.3291301727294922,293.482666015625,1.026266098022461,276.3819580078125,256.03631591796875,3.437434434890747,2.826739549636841,400.0,0.1831381767988205,0.127212500354896
20180826.0,0.2449423223733902,0.1707153171300888,,,,,0.0012207403779029,,,,,,,,,,,,
20180827.0,0.3240799009799957,0.1619722545146942,,,,,,,,,,,,,,,,,
20180828.0,0.3700116276741028,0.2602611482143402,0.2024208605289459,0.2365795522928238,0.2526829540729522,,0.3464766442775726,10.0,0.1665023267269134,1.3291301727294922,288.212158203125,0.9896271228790284,240.26925659179688,204.84860229492188,0.4357367753982544,2.1817846298217773,400.0,0.2214735299348831,0.233722915562491
20180829.0,0.3318280577659607,0.2619596123695373,,,,0.1829975098371505,0.3092745840549469,,,,,,,,,,,,
20180830.0,0.3123021423816681,0.2525787949562073,0.1730082184076309,0.2126245647668838,0.2047961503267288,,,10.0,0.1665023267269134,1.3291301727294922,288.5144958496094,0.9629674553871156,248.93414306640625,219.5518951416016,0.1835122257471084,2.56038761138916,400.0,0.2773706316947937,0.208929165576895
20180831.0,0.2946359515190124,0.2336536198854446,0.1455260962247848,0.1763284355401992,0.1706958562135696,0.1132262125611305,0.138615071773529,10.0,0.1665023267269134,1.3291301727294922,290.37078857421875,0.948287069797516,256.1639709472656,228.1532287597656,0.0015788284363225,2.702621936798096,400.0,0.2455816715955734,0.202600001357496
20180901.0,0.3619727492332458,0.224420890212059,,,,,,,,,,,,,,,,,
20180902.0,0.3716847002506256,0.261470764875412,0.1975859403610229,0.2285442650318145,0.2284463047981262,,0.1648915112018585,10.0,0.1665023267269134,1.3291301727294922,289.6840515136719,0.9197728633880616,244.11080932617188,212.02362060546875,0.2038407027721405,3.195377826690674,400.0,0.2501093745231628,0.220665958016477
20180903.0,0.3486872911453247,,,,,0.1439502239227295,0.1709341704845428,,,,,,,,,,,,
20180904.0,0.3289743065834045,0.233637198805809,,,,,,,,,,,,,,,,,
20180905.0,0.3132020831108093,0.2132909148931503,0.1585908830165863,0.1824347078800201,0.1775542050600052,0.0819518864154815,0.1507309228181839,10.0,0.1665023267269134,1.3291301727294922,289.3035583496094,0.8774592280387878,252.95782470703125,224.12673950195312,0.5358524918556213,3.518193006515503,400.0,0.2619223296642303,0.196177083998919
20180906.0,0.3096317648887634,,,,,,,,,,,,,,,,,,
20180907.0,0.2999829649925232,0.1988209336996078,0.1358530819416046,0.1518557965755462,0.1433377563953399,,,10.0,0.1665023267269134,1.3291301727294922,283.4700622558594,0.8496322631835938,256.88287353515625,233.2730255126953,0.0008003209950402,1.747502326965332,400.0,0.2793742716312408,0.184214583598077
20180908.0,0.2914210259914398,0.1956465393304824,0.1221037954092025,0.1344809979200363,0.1297391057014465,0.073657639324665,0.0888698995113372,10.0,0.1665023267269134,1.3291301727294922,283.71368408203125,0.8358333706855774,259.8731689453125,235.97171020507807,0.1786780506372451,1.9670497179031368,400.0,0.2646529674530029,0.179279167205095
20180909.0,0.2811293601989746,0.1930644959211349,,,,,,,,,,,,,,,,,
20180910.0,0.2722046077251434,0.1829094737768173,0.1098293513059616,0.1047057807445526,0.103988766670227,0.0402464158833026,0.0738853141665458,10.0,0.1665023267269134,1.3291301727294922,288.3517761230469,0.8084648251533508,266.9715270996094,243.6322021484375,0.9671736359596252,2.4710466861724854,400.0,0.2157921344041824,0.160612499186148
20180911.0,0.3253205716609955,,,,,,0.1518906205892563,,,,,,,,,,,,
20180912.0,0.3315418660640716,0.2349822372198104,,,,,,,,,,,,,,,,,
20180913.0,0.3090912401676178,0.226185992360115,0.1497709900140762,0.1347259879112243,0.1309680342674255,0.0763015076518058,0.1153904870152473,10.0,0.1665023267269134,1.3291301727294922,289.7804260253906,0.7684062123298645,261.72418212890625,235.06588745117188,0.0227286424487829,2.394960641860962,400.0,0.2057224214076995,0.172485417375962
20180914.0,0.2992912232875824,0.2118400931358337,,,,,,,,,,,,,,,,,
20180915.0,0.2891533672809601,,0.1616175323724746,0.1722756326198578,0.1570920795202255,,0.186651200056076,10.0,0.1665023267269134,1.3291301727294922,281.3778686523437,0.7367017865180969,252.270751953125,227.4672241210937,0.0017525926232337,1.728553056716919,400.0,0.2927232682704925,0.156110416476925
20180916.0,0.2752933204174042,0.1972386240959167,0.1310446262359619,0.1259545385837555,0.1199565753340721,,0.1031525656580925,10.0,0.1665023267269134,1.3291301727294922,281.7744140625,0.7179101705551147,259.3713684082031,238.29913330078125,0.0,2.0766961574554443,400.0,0.2909723222255707,0.150124999849747
20180917.0,0.2643128931522369,0.1872391253709793,,,,,,,,,,,,,,,,,
20180918.0,0.2542448341846466,0.1826146095991134,0.1061651706695556,0.1084335148334503,0.106270432472229,0.019865732640028,0.0798059031367302,10.0,0.1665023267269134,1.3291301727294922,285.6268310546875,0.6820916533470154,264.2518310546875,243.94891357421875,0.0012874602107331,1.906059622764588,400.0,0.2452178746461868,0.137531250094374
20180919.0,0.245735689997673,0.1737660467624664,,,,,,,,,,,,,,,,,
20180920.0,0.2360847443342209,0.1735337823629379,,,,,0.0688497573137283,,,,,,,,,,,,
20180921.0,0.2296465635299682,,,0.0743467658758163,0.0755976364016532,0.0258525293320417,0.0354930274188518,10.0,0.1665023267269134,1.3291301727294922,280.1461486816406,0.6292171478271484,266.91534423828125,245.60714721679688,0.0219255182892084,1.1449054479599,400.0,0.2017498761415481,0.116035416877518
20180922.0,0.22583569586277,,,,,,,,,,,,,,,,,,
20180923.0,0.2297134399414062,,0.0888036638498306,0.0847490280866622,0.085962064564228,0.0246612541377544,0.0386974699795246,10.0,0.1665023267269134,1.3291301727294922,277.8841247558594,0.5947012305259705,263.47662353515625,243.1455078125,0.912245273590088,1.0169168710708618,400.0,0.2385000437498092,0.109287498984486
20180924.0,0.2266542613506317,,0.0739507526159286,0.0640221983194351,0.0669496655464172,,,10.0,0.1665023267269134,1.3291301727294922,281.5700378417969,0.5776633024215698,267.9653625488281,248.44125366210932,0.0017352453432977,1.2124426364898682,400.0,0.206850528717041,0.109525531688903
20180925.0,0.2352541834115982,,,,,,,,,,,,,,,,,,
20180926.0,0.2409778833389282,,0.1899258941411972,0.1811611652374267,0.1843241900205612,0.1276503503322601,0.2119815647602081,10.0,0.1665023267269134,1.3291301727294922,284.5986633300781,0.5440276861190796,245.11767578125,210.9502410888672,1.0788692235946655,1.3980430364608765,400.0,0.1730512231588363,0.201872341176297
20180927.0,0.3135121464729309,,,,,,,,,,,,,,,,,,
20180928.0,0.359129935503006,,,,,0.155425876379013,,,,,,,,,,,,,
20180929.0,0.3405328392982483,0.2839624881744385,0.2098111808300018,0.2264232337474823,0.2297098189592361,,0.1746574342250824,10.0,0.1665023267269134,1.3291301727294922,276.6177978515625,0.4941850304603576,231.42291259765625,194.5253753662109,1.386080980300903,1.282370924949646,400.0,0.2564760744571686,0.214300000797147
20180930.0,0.341463029384613,,,,,,,,,,,,,,,,,,
20181001.0,0.3292422592639923,,0.2140436172485351,0.2172791510820388,0.2207494378089904,0.2049370110034942,0.1829584687948227,10.0,0.1665023267269134,1.3291301727294922,279.23223876953125,0.4679259657859802,233.56466674804688,197.47906494140625,0.0002129957720171,1.1339433193206787,400.0,0.233089879155159,0.209675000980496
20181002.0,0.3114965558052063,0.2341245710849762,0.1974461078643798,0.1887864768505096,0.1917287111282348,,,10.0,0.1665023267269134,1.3291301727294922,279.3104858398437,0.4585496187210083,239.62078857421875,204.5120849609375,0.0017074019415304,1.4245333671569824,400.0,0.2305415421724319,0.203883333442112
20181003.0,0.2980422973632812,,,,,,0.1783806830644607,,,,,,,,,,,,
20181004.0,0.286056786775589,,0.1806937605142593,0.1777419745922088,0.170197919011116,,0.1344340294599533,10.0,0.1665023267269134,1.3291301727294922,283.6312561035156,0.438431829214096,246.32147216796875,215.41246032714844,0.0,1.6630021333694458,400.0,0.2241620123386383,0.195835416826109
20181005.0,0.2770596146583557,,,,,,,,,,,,,,,,,,
20181006.0,0.26954185962677,,,,,0.0687496289610862,0.0937528610229492,,,,,,,,,,,,
20181007.0,0.2630733847618103,,0.1141109839081764,0.1069117933511734,0.1053070649504661,,,10.0,0.1665023267269134,1.3291301727294922,275.0574645996094,0.4089800715446472,256.29266357421875,229.42735290527344,0.0028805958572775,0.9395787119865416,400.0,0.2237809598445892,0.184977081293861
20181008.0,0.2585785090923309,,,,,,0.0892361253499984,,,,,,,,,,,,
20181009.0,,,0.1092556416988372,0.1049089059233665,0.1026523038744926,0.0487399101257324,0.0643330216407775,,,,,,,,,,,,
20181011.0,0.2557129859924316,,,,,0.0205656047910451,,,,,,,,,,,,,
20181012.0,0.255823940038681,,0.0983689203858375,0.0989013016223907,0.0969113111495971,,,10.0,0.1665023267269134,1.3291301727294922,276.2226257324219,0.3610595464706421,256.94873046875,232.942138671875,0.0008523463038727,0.7347095012664795,400.0,0.2333224564790725,0.17975777818097
20181013.0,0.253164529800415,,,,,,,,,,,,,,,,,,
20181014.0,0.2494512051343917,,,,,0.0492970757186412,0.0899685695767402,,,,,,,,,,,,
20181015.0,0.245680958032608,,0.0752238035202026,0.0848937183618545,0.0838509649038314,,,10.0,0.1665023267269134,1.3291301727294922,277.345703125,0.3328372240066528,260.69921875,234.88885498046875,0.0012057541171088,0.794127881526947,400.0,0.1831640303134918,0.174518750359615
20181016.0,0.2417936474084854,,,,,,0.0425428040325641,,,,,,,,,,,,
20181017.0,,,0.0772676095366478,0.0923105850815773,0.0912562310695648,,0.0776390880346298,,,,,,,,,,,,
20181018.0,0.23726786673069,,,0.0807252302765846,0.0798404738306999,,,10.0,0.1665023267269134,1.3291301727294922,273.7911682128906,0.3096279203891754,260.3220520019531,236.06114196777344,0.0008511565392836,0.5171741843223572,400.0,0.1800084412097931,0.170078947748009
20181019.0,0.2355218827724456,,,,,0.0165497828274965,0.0488296151161193,,,,,,,,,,,,
20181020.0,0.2338722795248031,,0.0791280269622802,0.0881724953651428,0.0878531858325004,,,10.0,0.1665023267269134,1.3291301727294922,277.5824584960937,0.2954903542995453,259.6612548828125,238.824951171875,0.0004410743713378,0.4405841827392578,400.0,0.2154679000377655,0.168674418052962
20181021.0,0.2320453375577926,,,,,0.0462526232004165,0.0754722729325294,,,,,,,,,,,,
20181022.0,0.2289373874664306,,,,,,0.0217902157455682,,,,,,,,,,,,
20181023.0,0.2253607362508773,,0.0661164820194244,0.0689477548003196,0.0688824206590652,,,10.0,0.1665023267269134,1.3291301727294922,276.3747253417969,0.2746471166610718,262.5582275390625,240.174560546875,0.0008612871170043,0.7181462645530701,400.0,0.200435608625412,0.166627083905041
20181024.0,0.2220254987478256,,,,,0.0284150894731283,0.0650044232606887,,,,,,,,,,,,
20181103.0,0.2653035223484039,,0.0967414379119873,0.1132761165499687,0.1074110120534896,0.0718731507658958,,10.0,0.1665023267269134,1.3291301727294922,277.0956115722656,0.2119634449481964,252.34695434570312,232.5687866210937,4.477674007415772,0.6433841586112976,400.0,0.2512955069541931,0.173730557163556
20190318.0,0.2966348826885223,,0.0757217183709144,0.0958161652088165,0.0932953134179115,,,10.0,0.1665023267269134,1.3291301727294922,277.3687438964844,0.1533626616001129,254.67904663085932,229.93768310546875,0.0017046927241608,0.7376711964607239,400.0,0.2043720483779907,0.162919444549415
20190319.0,0.2903942763805389,,0.1117551624774932,0.1280993074178695,0.1218235790729522,0.0902132987976074,0.1603137254714965,10.0,0.1665023267269134,1.3291301727294922,280.8993530273437,0.153828963637352,248.85479736328125,220.7694702148437,0.1261306405067443,0.7940090298652649,400.0,0.1670811623334884,0.174306977626889
20190403.0,0.2710593342781067,,0.0574183575809001,0.0579844564199447,0.059011060744524,,,10.0,0.1665023267269134,1.3291301727294922,278.4357604980469,0.1708100140094757,261.52545166015625,240.7411499023437,0.0008523463038727,0.5526250600814819,400.0,0.1962213516235351,0.163341463884202
20190412.0,0.2935552597045898,,0.0653620883822441,0.0686471313238143,0.0678462386131286,,0.0415051728487014,10.0,0.1665023267269134,1.3291301727294922,276.8726501464844,0.1934041082859039,260.44049072265625,236.7958068847656,0.1000213474035263,0.8634949922561646,400.0,0.2042544186115265,0.16986428697904
20190413.0,0.2883980274200439,,,,,,,,,,,,,,,,,,
20190414.0,0.2787469625473022,,0.0475791916251182,0.0493798926472663,0.0510829202830791,0.014933937229216,,10.0,0.1665023267269134,1.3291301727294922,279.1180725097656,0.2004194259643554,263.2586669921875,243.48780822753903,0.0008523463620804,1.0636723041534424,400.0,0.2156440913677215,0.169210417196155
20190415.0,0.2660830914974212,,,,,,,,,,,,,,,,,,
20190416.0,0.2536607682704925,,,,,,0.0128482924774289,,,,,,,,,,,,
20190417.0,0.2396616041660308,,,,,,0.0059816278517246,,,,,,,,,,,,
20190418.0,0.2324273288249969,,,,,,,,,,,,,,,,,,
20190419.0,0.2340517789125442,,0.0460163690149784,0.048099972307682,0.0497096180915832,,0.0084536271169781,10.0,0.1665023267269134,1.3291301727294922,283.67950439453125,0.218137115240097,267.5775146484375,247.59378051757807,2.717240810394287,1.4922277927398682,400.0,0.1702430695295334,0.16336041657875
20190420.0,0.2491890043020248,,0.0287794079631567,0.0405644066631794,0.0404254607856273,,0.0036011841148138,10.0,0.1665023267269134,1.3291301727294922,278.8143920898437,0.2217091619968414,267.3335266113281,247.270736694336,0.0,1.1843252182006836,400.0,0.1832067668437957,0.159654166859885
20190421.0,0.2378596514463424,,,,,,,,,,,,,,,,,,
20190422.0,0.2239988297224044,,0.0450708009302616,0.0577698498964309,0.0625161752104759,,0.0117191076278686,10.0,0.1665023267269134,1.3291301727294922,290.4429626464844,0.2288567721843719,268.4928894042969,250.13365173339844,0.0072746942751109,1.856441020965576,400.0,0.1706066727638244,0.152910416324933
20190423.0,0.2495688647031784,,,,,,,,,,,,,,,,,,
20190424.0,,,,,,0.1441312879323959,,,,,,,,,,,,,
20190427.0,0.3716391026973724,,0.171481192111969,0.1860215216875076,0.1753607243299484,0.1528399139642715,,10.0,0.1665023267269134,1.3291301727294922,276.2908630371094,0.2487102597951889,238.303955078125,202.87191772460932,0.0211412999778985,0.7564789652824402,400.0,0.2014284431934356,0.200077083272239
20190428.0,0.3786190152168274,0.2132494151592254,0.1565036922693252,0.1716499179601669,0.1626526564359665,,,10.0,0.1665023267269134,1.3291301727294922,283.4106750488281,0.2527957558631897,243.4530792236328,208.50192260742188,2.650265693664551,2.047498941421509,400.0,0.1944295018911361,0.193831251002848
20190429.0,0.3583272397518158,0.1992705911397934,,,,,0.1673024743795395,,,,,,,,,,,,
20190430.0,0.3307012319564819,,0.1328668743371963,0.1331098824739456,0.129550039768219,0.0907838493585586,0.1240882575511932,10.0,0.1665023267269134,1.3291301727294922,279.152099609375,0.2610051035881042,250.0145263671875,218.7287750244141,0.0008523463038727,2.0157294273376465,400.0,0.2271797955036163,0.186168748885393
20190501.0,0.3100401163101196,,,,,,,,,,,,,,,,,,
20190502.0,0.2925711572170257,,,,,0.086119495332241,0.0524918362498283,,,,,,,,,,,,
20190503.0,0.2791993021965027,0.1552437841892242,0.0840001180768013,0.0791183412075042,0.0779834315180778,,,10.0,0.1665023267269134,1.3291301727294922,285.7797546386719,0.2734148204326629,264.8380432128906,239.684326171875,0.0200200583785772,2.017347812652588,400.0,0.1656043827533722,0.174337500395874
20190504.0,0.2955100238323211,,,,,,0.1373332887887954,,,,,,,,,,,,
20190505.0,0.2905240654945373,0.1892848908901214,0.0779094025492668,0.087368369102478,0.0859626680612564,0.0495671927928924,0.0543534643948078,10.0,0.1665023267269134,1.3291301727294922,276.3820495605469,0.2817517518997192,259.2152709960937,233.9593811035156,0.0,1.572180986404419,400.0,0.2248369008302688,0.162489582784474
20190506.0,0.2762491703033447,,,0.0622030869126319,0.0613590292632579,,,10.0,0.1665023267269134,1.3291301727294922,279.4621276855469,0.285910040140152,263.9027404785156,240.94712829589844,0.0008523463620804,1.9185985326766968,400.0,0.2108168601989746,0.158264582200597
20190507.0,0.2620078325271606,,,,,,0.0081789605319499,,,,,,,,,,,,
20190508.0,0.2492772191762924,0.1484150737524032,0.0470492802560329,0.0572374798357486,0.0634045824408531,,0.0088808862492442,10.0,0.1665023267269134,1.3291301727294922,282.7569885253906,0.2939100265502929,266.5077514648437,249.11041259765625,0.0008523463038727,2.0630698204040527,400.0,0.2363128960132599,0.141945833029846
20190509.0,0.2368343472480774,0.1422728300094604,,,,,,,,,,,,,,,,,
20190510.0,0.2270808666944503,0.1428942233324051,,,,,0.0095217749476432,,,,,,,,,,,,
20190511.0,0.2307221740484237,0.1442750692367553,0.0617069490253925,0.0761810317635536,0.076126292347908,,,10.0,0.1665023267269134,1.3291301727294922,286.6516418457031,0.3182498514652252,267.41552734375,244.475341796875,1.6374799013137815,1.7549309730529783,400.0,0.1536218672990799,0.116054166574031
20190512.0,0.2474073022603988,,,,,0.0471766740083694,0.060579240322113,,,,,,,,,,,,
20190513.0,0.2374903708696365,,0.0531056188046932,0.0475044511258602,0.050210852175951,,0.00616473890841,10.0,0.1665023267269134,1.3291301727294922,282.4360046386719,0.3378274738788605,268.7972412109375,249.753173828125,0.0008523463038727,1.9093025922775269,400.0,0.2013808190822601,0.106879166327417
20190514.0,0.222730815410614,,0.0349365100264549,0.0413149036467075,0.0404685661196708,,,10.0,0.1665023267269134,1.3291301727294922,289.27056884765625,0.3478065133094787,273.3914489746094,252.88360595703125,0.0125253647565841,2.567899703979492,400.0,0.1481007784605026,0.10628958294789
20190515.0,0.2244839370250702,,,,,0.0178612917661666,0.0084536271169781,,,,,,,,,,,,
20190516.0,0.2133194506168365,0.1401674151420593,0.0383700057864189,0.0515643320977687,0.0567374341189861,,,10.0,0.1665023267269134,1.3291301727294922,290.7631225585937,0.3679648041725158,273.0482177734375,254.90185546875,0.1488565802574157,2.7533206939697266,400.0,0.1696355640888214,0.100293749788155
20190517.0,0.2096256017684936,,,,,,0.0355845838785171,,,,,,,,,,,,
20190518.0,0.3635396659374237,,,,,0.2306706458330154,0.2559587359428406,,,,,,,,,,,,
20190519.0,0.387663722038269,0.2672573626041412,,,,,,,,,,,,,,,,,
20190520.0,0.3682852685451507,0.2572754621505737,,,,0.2094363272190094,0.2036805301904678,,,,,,,,,,,,
20190521.0,0.3491919338703155,0.2295926511287689,0.1549669057130813,0.1819437146186828,0.1765862554311752,,,10.0,0.1665023267269134,1.3291301727294922,283.047119140625,0.4195288419723511,243.4713134765625,210.89459228515625,0.0008583068847656,3.112334728240967,400.0,0.2549183070659637,0.200552083862325
20190522.0,0.3293516635894775,,0.1323757320642471,0.1459552198648452,0.1448364108800888,,0.1295510679483413,10.0,0.1665023267269134,1.3291301727294922,286.52850341796875,0.4300520122051239,253.0085601806641,220.89352416992188,0.0014797816984355,3.523339033126831,400.0,0.211344763636589,0.193487498598794
20190523.0,0.305146187543869,0.1845623850822448,,,,0.073100745677948,0.0995818972587585,,,,,,,,,,,,
20190524.0,0.2831224203109741,0.1682111173868179,0.0785786360502243,0.0858924910426139,0.0853148400783538,,,10.0,0.1665023267269134,1.3291301727294922,292.31561279296875,0.4514223635196686,270.0795593261719,245.4274139404297,0.0310845337808132,4.258130073547363,400.0,0.1875928342342376,0.166618750430644
20190525.0,0.275157481431961,0.1667356938123703,,,,0.1408938616514206,0.1592760980129242,,,,,,,,,,,,
20190526.0,0.3783688545227051,0.2249544113874435,,,,,0.1471602469682693,,,,,,,,,,,,
20190527.0,0.3392305672168731,0.2380424439907074,0.1552031189203262,0.1525719463825225,0.1541380137205124,,,10.0,0.1665023267269134,1.3291301727294922,283.9097900390625,0.4797009825706482,250.1569976806641,216.3974151611328,0.0,3.34549880027771,400.0,0.2211295813322067,0.187165217555088
20190528.0,0.3109941184520721,0.2026205062866211,,,,0.0689956024289131,0.0737022012472152,,,,,,,,,,,,
20190529.0,0.2897250652313232,0.1674571633338928,0.085877314209938,0.0877837911248207,0.0887585654854774,,,10.0,0.1665023267269134,1.3291301727294922,289.108154296875,0.4977266490459442,267.6236877441406,247.8421630859375,0.0021398067474365,3.820573329925537,400.0,0.235831931233406,0.156208332317571
20190530.0,0.2731050848960876,0.158389002084732,,0.0517344325780868,0.0569141432642936,0.0059305811300873,0.0210882909595966,10.0,0.1665023267269134,1.3291301727294922,283.7839660644531,0.506775975227356,270.6402587890625,252.8294982910156,0.0012796496739611,2.934605121612549,400.0,0.2206277102231979,0.138479165888081
20190531.0,0.2574405968189239,0.1533654183149337,,,,,0.0039674062281847,,,,,,,,,,,,
20190601.0,0.2613005936145782,0.1488306671380996,0.0616676099598407,0.0554670393466949,0.0575095750391483,,,10.0,0.1665023267269134,1.3291301727294922,287.5680847167969,0.525010347366333,272.841552734375,252.78717041015625,1.9911353588104248,2.545335054397583,400.0,0.1730214655399322,0.114252083779623
20190602.0,0.2619430720806122,0.1621657609939575,,,,0.0122187277302145,,,,,,,,,,,,,
20190603.0,0.2469631880521774,0.160212904214859,,,,,,,,,,,,,,,,,
20190604.0,0.2364936023950576,,0.0366434678435325,0.03871800750494,0.0481505580246448,,0.0043336283415555,10.0,0.1665023267269134,1.3291301727294922,288.4985046386719,0.5527011156082153,274.724853515625,259.4505310058594,0.2296684831380844,2.935741662979126,400.0,0.2033004015684127,0.0997354160062969
