date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150413.0,0.3324767053127289,0.2529627084732055,,,,,0.1669667661190033,,,,,,,,,,,,
20150414.0,0.3244446516036987,,0.1920372396707534,,,,,13.0,0.4345184862613678,1.2725673913955688,282.8997802734375,4.417193412780762,252.5955810546875,232.8982696533203,0.0008565781172364,2.82230806350708,400.0,0.1007601991295814,0.144875001783172
20150416.0,0.3129947483539581,0.2527237832546234,0.1971003711223602,,,,0.2187261581420898,13.0,0.4345184862613678,1.2725673913955688,289.2310485839844,4.430941581726074,253.0121459960937,232.4127349853516,0.0388132743537426,3.1784706115722656,400.0,0.1038386225700378,0.11347826084365
20150417.0,0.3055771291255951,0.2595937252044678,0.1719754785299301,,,,,13.0,0.4345184862613678,1.2725673913955688,289.19854736328125,4.4379987716674805,257.4128112792969,238.92095947265625,2.0526561737060547,2.8711159229278564,400.0,0.0941483974456787,0.0835833338399728
20150418.0,0.3659058511257171,0.2438388615846634,,,,,0.2832728028297424,,,,,,,,,,,,
20150419.0,0.3497783243656158,0.2725607454776764,0.2304801791906356,,,,0.1513107717037201,13.0,0.4345184862613678,1.2725673913955688,280.4542541503906,4.452480316162109,246.5399780273437,223.03955078125,0.5191830396652222,2.419060468673706,400.0,0.1053929328918457,0.107499999304612
20150420.0,0.3483925759792328,,0.2021422982215881,,,,,13.0,0.4345184862613678,1.2725673913955688,280.30230712890625,4.459864139556885,248.782958984375,227.7201232910156,3.417114496231079,2.1557271480560303,400.0,0.1005286574363708,0.103041666249434
20150421.0,0.3526940643787384,0.2624953389167785,,,,,0.0019837031140923,,,,,,,,,,,,
20150422.0,0.3478008508682251,0.2750203311443329,0.2458057552576065,,,,,13.0,0.4345184862613678,1.2725673913955688,280.01123046875,4.474499225616455,240.8313446044922,223.41061401367188,1.5264804363250732,2.653775691986084,400.0,0.1108548641204834,0.105791665924092
20150423.0,0.3344395458698272,,,,,,,,,,,,,,,,,,
20150424.0,0.3203784525394439,0.2604303061962127,0.1921562850475311,,,,0.1156346350908279,13.0,0.4345184862613678,1.2725673913955688,287.0305480957031,4.498072624206543,250.474349975586,230.98092651367188,0.0008523463620804,3.225783348083496,400.0,0.1045959219336509,0.105125000079473
20150425.0,0.3081159889698028,0.2598544061183929,0.1881036758422851,,,,,13.0,0.4345184862613678,1.2725673913955688,288.312744140625,4.515282154083252,255.40728759765625,236.07583618164065,0.0041271368972957,3.270329713821411,400.0,0.0991525128483772,0.10443478272013
20150426.0,0.2974017858505249,0.2467936724424362,,,,,0.1242103353142738,,,,,,,,,,,,
20150427.0,0.2955325841903686,0.2468346059322357,,,,,,13.0,0.4345184862613678,1.2725673913955688,289.9425964355469,4.549042224884033,262.4013061523437,244.9659576416016,1.819303035736084,2.99815034866333,400.0,0.0838170647621154,0.104041667034229
20150428.0,0.2982935607433319,0.2557356357574463,0.1356308162212371,,,,0.1157567054033279,13.0,0.4345184862613678,1.2725673913955688,290.1163024902344,4.566777229309082,259.7338562011719,246.61245727539065,0.9747539162635804,3.221020460128784,400.0,0.0922518447041511,0.10208333345751
20150429.0,0.3183570206165313,0.2476454377174377,,,,,0.1288796663284301,,,,,,,,,,,,
20150430.0,0.3131483495235443,,0.1929464191198349,,,,,13.0,0.4345184862613678,1.2725673913955688,285.5140686035156,4.603688716888428,252.5582733154297,232.98638916015625,0.0324276871979236,1.6671360731124878,400.0,0.0818439573049545,0.0974166660259167
20150501.0,0.3058368265628814,0.2421050667762756,,,,,0.1661427617073059,,,,,,,,,,,,
20150502.0,0.3065108358860016,0.2403426319360733,0.1644124090671539,,,,,13.0,0.4345184862613678,1.2725673913955688,288.1895446777344,4.642523288726807,259.689697265625,242.507568359375,5.384737491607666,1.9633448123931885,400.0,0.0861538425087928,0.0991249997168779
20150503.0,0.3483318388462066,0.2724857926368713,0.2348000258207321,,,,0.1378215849399566,13.0,0.4345184862613678,1.2725673913955688,286.7388916015625,4.662661075592041,249.75909423828125,229.45758056640625,0.8486942052841187,3.0511257648468018,400.0,0.105392538011074,0.106916667272647
20150504.0,0.3219787776470184,0.2365797162055969,,,,,0.2928861379623413,,,,,,,,,,,,
20150505.0,0.3075423836708069,0.24050834774971,0.1650494486093521,,,,,13.0,0.4345184862613678,1.2725673913955688,292.5950012207031,4.704379558563232,261.2858581542969,243.06741333007807,0.1413646042346954,2.8016791343688965,400.0,0.099723033607006,0.106375000750025
20150506.0,0.294225811958313,0.2350853383541107,0.1428575813770294,,,,0.1792352050542831,13.0,0.4345184862613678,1.2725673913955688,291.8143005371094,4.726093769073486,265.5328369140625,246.47607421875,0.0017225742340087,3.21352481842041,400.0,0.0847637355327606,0.102916667237878
20150507.0,0.3229861855506897,0.2324664890766143,,,,,0.1142002642154693,,,,,,,,,,,,
20150508.0,0.3200455605983734,0.2431951463222503,0.1524444073438644,,,,,13.0,0.4345184862613678,1.2725673913955688,289.1203308105469,4.772666931152344,260.27032470703125,244.9785919189453,0.0977731347084045,3.6142032146453857,400.0,0.0930755659937858,0.100041666068137
20150509.0,0.2992408275604248,0.2093180269002914,,,,,0.1192052960395813,,,,,,,,,,,,
20150510.0,0.2833315432071686,0.2096353769302368,,,,,,,,,,,,,,,,,
20150511.0,0.2714492380619049,0.2247956395149231,0.096605584025383,,,,0.0,13.0,0.4345184862613678,1.2725673913955688,288.96563720703125,4.7866291999816895,266.0195007324219,252.75338745117188,0.0836285278201103,3.2115588188171387,400.0,0.073585532605648,0.0955833333233992
20150512.0,0.2622672021389007,0.2017633020877838,,,,,0.0,,,,,,,,,,,,
20150514.0,0.2585876584053039,0.2057583183050155,,,,,0.0683919787406921,,,,,,,,,,,,
20150515.0,0.26007279753685,0.1963645368814468,,,,,,,,,,,,,,,,,
20150516.0,0.2500715851783752,0.2102189511060714,0.0852256566286087,,,,,13.0,0.4345184862613678,1.2725673913955688,288.6676940917969,4.772376537322998,267.138916015625,255.8743896484375,0.0008523463620804,2.364099264144897,400.0,0.0681935772299766,0.0757083330924312
20150517.0,0.2432611584663391,0.2062400430440902,,,,,0.0463881343603134,,,,,,,,,,,,
20150518.0,0.2407048493623733,0.2045724242925644,0.0816968157887458,,,,,13.0,0.4345184862613678,1.2725673913955688,289.721923828125,4.766392230987549,270.0292358398437,255.96920776367188,0.2338927835226059,2.0862629413604736,400.0,0.0577518939971923,0.0741249999652306
20150519.0,0.2326478511095047,0.2088240981101989,0.0746558979153633,,,,0.0739463493227958,13.0,0.4345184862613678,1.2725673913955688,293.9683837890625,4.7634124755859375,272.6966552734375,257.7386474609375,0.0461234040558338,3.3707704544067383,400.0,0.0653413087129592,0.0732083329930902
20150520.0,0.2198796868324279,0.2321712523698806,,,,,,,,,,,,,,,,,
20150521.0,0.2073252201080322,0.213663637638092,0.0755363255739212,,,,0.0034485915675759,13.0,0.4345184862613678,1.2725673913955688,294.5172119140625,4.757477760314941,273.1009216308594,260.0819702148437,0.0,3.901862621307373,400.0,0.0654532760381698,0.0690833333258827
20150522.0,0.1976974010467529,0.1973591446876526,0.0639550164341926,,,,0.0763573125004768,13.0,0.4345184862613678,1.2725673913955688,295.3869934082031,4.754517555236816,273.3369140625,261.355712890625,0.0,3.648731231689453,400.0,0.0663524940609932,0.0680869568301284
20150523.0,0.1895988434553146,0.2120675593614578,,,,,,,,,,,,,,,,,
20150524.0,0.1821150928735733,0.20353564620018,0.0524469390511512,,,,0.0182195510715246,13.0,0.4345184862613678,1.2725673913955688,296.6335754394531,4.748559951782227,275.95361328125,262.57281494140625,0.0008583068847656,3.420994281768799,400.0,0.0657489895820617,0.0665714286622547
20150525.0,0.1778455972671508,0.2100716084241867,,,,,0.0116580706089735,,,,,,,,,,,,
20150526.0,0.1814674884080886,0.2041341811418533,0.045464776456356,,,,,13.0,0.4345184862613678,1.2725673913955688,294.7679748535156,4.743658065795898,276.68756103515625,263.36480712890625,1.5803502798080444,2.7898435592651367,400.0,0.0623612478375434,0.064625000115484
20150527.0,0.1841511726379394,0.2142095118761062,0.0933703556656837,,,,0.0487685799598693,13.0,0.4345184862613678,1.2725673913955688,292.63983154296875,4.741797924041748,273.608154296875,258.7276916503906,0.1887911856174469,3.091359853744507,400.0,0.0594609081745147,0.06341666681692
20150528.0,0.1824071258306503,0.2042515128850937,,,,,,,,,,,,,,,,,
20150529.0,0.1799177080392837,0.2017754167318344,0.0725318118929863,,,,0.0,13.0,0.4345184862613678,1.2725673913955688,289.9335327148437,4.73784065246582,270.2235717773437,257.2074890136719,0.0442745797336101,2.215522766113281,400.0,0.0597574822604656,0.0605909092859788
20150530.0,0.1751862466335296,0.2081399410963058,0.0662351921200752,,,,0.0208136234432458,13.0,0.4345184862613678,1.2725673913955688,291.1444091796875,4.7358832359313965,273.5735778808594,258.9224853515625,0.0019012539414688,2.263244390487671,400.0,0.0545587316155433,0.0613750002036492
20150531.0,0.1709571480751037,0.1972989290952682,,,,,,,,,,,,,,,,,
20150601.0,0.1660858243703842,0.2001374065876007,0.0668202117085456,,,,0.029450362548232,13.0,0.4345184862613678,1.2725673913955688,296.8809509277344,4.731979846954346,276.096923828125,263.6488647460937,0.0615178234875202,3.1793668270111084,400.0,0.0666665881872177,0.058041667410483
20150602.0,0.1624292433261871,0.2093025594949722,,,,,,,,,,,,,,,,,
20150603.0,0.1615447700023651,0.203991025686264,,,,,0.0039674062281847,,,,,,,,,,,,
20150604.0,0.1952373683452606,,0.0583391264081001,,,,0.0046693319454789,,,,,,,,,,,,
20150605.0,0.2427205145359039,0.2331120073795318,,,,,,,,,,,,,,,,,
20150606.0,0.2209368348121643,0.2142740041017532,0.1106109246611595,,,,0.0917386412620544,13.0,0.4345184862613678,1.2725673913955688,293.9102783203125,4.722287654876709,271.3039855957031,256.3869323730469,0.0017235468840226,3.578568458557129,400.0,0.0688380375504493,0.0535833328031003
20150607.0,0.2039718478918075,0.203444555401802,0.0863098949193954,,,,0.0002746665850281,13.0,0.4345184862613678,1.2725673913955688,295.5262756347656,4.720335960388184,273.6107177734375,259.3958740234375,0.0,3.6603598594665527,400.0,0.0673017799854278,0.0525833331048489
20150608.0,0.1890575140714645,0.2132660895586013,,,,,,,,,,,,,,,,,
20150609.0,0.1775306761264801,0.2045053541660308,0.0633712783455848,,,,0.0529496148228645,13.0,0.4345184862613678,1.2725673913955688,298.3471984863281,4.716148853302002,279.0836181640625,263.54998779296875,0.0816838964819908,3.3361237049102783,400.0,0.0676957815885543,0.0505000000509123
20150610.0,0.1729784905910492,0.1977093070745468,,,,,,,,,,,,,,,,,
20150611.0,0.1701166033744812,0.2053175866603851,0.0439158640801906,,,,0.0413525812327861,13.0,0.4345184862613678,1.2725673913955688,298.0434265136719,4.716838359832764,276.8046875,264.13385009765625,0.1979228407144546,3.2449982166290283,400.0,0.0712229460477829,0.0485833333805203
20150612.0,0.1628599911928177,0.1995229572057724,0.0611612126231193,,,,,13.0,0.4345184862613678,1.2725673913955688,297.6847229003906,4.719968318939209,279.7502746582031,264.99871826171875,0.0006639003986492,3.0233633518218994,400.0,0.0649918913841247,0.0470000004085402
20150613.0,0.1560414433479309,0.220277801156044,,,,,,,,,,,,,,,,,
20150614.0,0.1622908264398574,0.2029414772987365,0.0552721060812473,,,,0.0269173253327608,13.0,0.4345184862613678,1.2725673913955688,299.6891784667969,4.7250657081604,280.34844970703125,266.92938232421875,2.7839019298553467,2.8220527172088623,400.0,0.0783759281039238,0.0444166668069859
20150615.0,0.2025381624698639,0.2180679142475128,0.079522006213665,,,,,13.0,0.4345184862613678,1.2725673913955688,298.9577331542969,4.727699279785156,275.8170166015625,262.6092529296875,5.928697109222412,2.8867392539978027,400.0,0.0940243303775787,0.0466250001142422
20150616.0,0.2662169337272644,0.2371792793273925,,,,,0.1400799602270126,,,,,,,,,,,,
20150617.0,0.300511360168457,0.2506645917892456,,,,,,,,,,,,,,,,,
20150618.0,0.2724339962005615,0.2466150671243667,,,,,,,,,,,,,,,,,
20150619.0,0.2430364340543747,0.2243779152631759,0.1204028576612472,,,,0.0870693102478981,,,,,,,,,,,,
20150620.0,0.222976878285408,0.2099600732326507,0.1102585941553115,,,,,,,,,,,,,,,,
20150621.0,0.218560129404068,0.2252411693334579,,,,,0.0751060545444488,,,,,,,,,,,,
20150622.0,0.30158731341362,0.2772739231586456,0.2215480357408523,,,,0.3053682148456573,13.0,0.4345184862613678,1.2725673913955688,291.9244384765625,4.746328830718994,253.847885131836,232.13836669921875,0.6335681676864624,3.207364559173584,400.0,0.1098571196198463,0.099625000419716
20150623.0,0.2658997178077698,0.234991505742073,0.1692701280117035,,,,,13.0,0.4345184862613678,1.2725673913955688,295.031982421875,4.749048233032227,263.40557861328125,242.2996826171875,0.0,3.621630907058716,400.0,0.1016385704278945,0.0940416663264235
20150625.0,0.2199757993221283,0.2068976908922195,0.1103195622563362,,,,,13.0,0.4345184862613678,1.2725673913955688,295.081787109375,4.7548675537109375,270.20733642578125,254.53717041015625,0.2597454786300659,2.7484588623046875,400.0,0.0859301835298538,0.0975416662792365
20150626.0,0.2076646536588668,0.2526935338973999,,,,,0.1590624749660492,,,,,,,,,,,,
20150627.0,0.194251999258995,0.237058088183403,0.1854162812232971,,,,0.1627552062273025,13.0,0.4345184862613678,1.2725673913955688,294.5755310058594,4.754772663116455,263.33526611328125,241.5317230224609,0.0073044700548052,2.55304217338562,400.0,0.1073604822158813,0.100333332705001
20150628.0,0.1826806217432022,0.2333362996578216,0.1475544571876526,,,,,13.0,0.4345184862613678,1.2725673913955688,295.2047424316406,4.751346111297607,267.3983154296875,250.16165161132807,0.0,2.8185057640075684,400.0,0.0973064675927162,0.0942083333308498
20150629.0,0.1729669868946075,0.1948629170656204,,,,,0.0458082817494869,,,,,,,,,,,,
20150630.0,0.1663034558296203,0.1941497772932052,0.0947773158550262,,,,0.0657979100942611,13.0,0.4345184862613678,1.2725673913955688,295.4164428710937,4.745952606201172,275.26641845703125,259.57470703125,0.0087005794048309,2.0218851566314697,400.0,0.0730619356036186,0.0955217389956765
20150702.0,0.1656954437494278,0.1941708177328109,,,,,0.0555436871945858,,,,,,,,,,,,
20150703.0,0.1604613065719604,0.2083306759595871,0.0945733189582824,,,,,13.0,0.4345184862613678,1.2725673913955688,297.4526672363281,4.737648963928223,274.21954345703125,259.46551513671875,0.0810252651572227,2.247730493545532,400.0,0.0952819734811782,0.119041666698953
20150704.0,0.1559045016765594,0.2142643183469772,,,,,0.0459303557872772,,,,,,,,,,,,
20150705.0,0.1520395874977111,0.2646976411342621,0.0889493525028228,,,,0.1327555179595947,13.0,0.4345184862613678,1.2725673913955688,298.7395935058594,4.732151031494141,270.7100830078125,254.8489532470703,0.0547157526016235,2.2118043899536133,400.0,0.1136155575513839,0.116750000665585
20150706.0,0.1479900479316711,0.2041877955198288,0.0879301950335502,,,,,13.0,0.4345184862613678,1.2725673913955688,300.5451965332031,4.7294135093688965,274.8222045898437,259.2709045410156,0.0008559238631278,2.448816061019897,400.0,0.1145670562982559,0.119083334381382
20150707.0,0.144204095005989,0.2111055254936218,,,,,0.0553300566971302,,,,,,,,,,,,
20150708.0,0.1410065591335296,0.2003237009048462,0.0667438581585884,,,,,13.0,0.4345184862613678,1.2725673913955688,305.3785095214844,4.7239603996276855,280.474365234375,267.3397827148437,0.000435113790445,2.7009599208831787,400.0,0.1170124635100364,0.122000000750025
20150709.0,0.1683971136808395,0.2079840451478958,0.0551479086279869,,,,0.0074770348146557,13.0,0.4345184862613678,1.2725673913955688,302.1532287597656,4.72125244140625,282.8348388671875,267.901123046875,6.799508571624756,2.678436040878296,400.0,0.0975509360432624,0.119083332518737
20150715.0,0.1921879798173904,0.2161160111427307,,,,,0.1155125573277473,,,,,,,,,,,,
20150716.0,0.1975043714046478,0.2046413868665695,0.1422064006328582,,,,,13.0,0.4345184862613678,1.2725673913955688,296.2252502441406,4.697084426879883,271.52020263671875,254.62550354003903,0.064452476799488,2.3429183959960938,400.0,0.09647236764431,0.119000000879169
20150717.0,0.1840816885232925,0.1916130036115646,0.102274551987648,,,,0.0425733216106891,13.0,0.4345184862613678,1.2725673913955688,298.9759826660156,4.693111896514893,275.85076904296875,259.31005859375,0.013208670541644,2.480966567993164,400.0,0.1006756573915481,0.121291666912536
20150718.0,0.1715523451566696,0.1953542083501815,,,,,,,,,,,,,,,,,
20150719.0,0.161339983344078,0.197590097784996,0.0775931924581527,,,,,13.0,0.4345184862613678,1.2725673913955688,302.0815124511719,4.685218334197998,278.949462890625,267.3831787109375,0.0536862947046756,2.5669071674346924,400.0,0.1085029691457748,0.121791666684051
20150720.0,0.1923330426216125,0.2029233872890472,,,,,0.0329905077815055,,,,,,,,,,,,
20150721.0,0.253019779920578,0.2118485122919082,0.0872936695814132,,,,,13.0,0.4345184862613678,1.2725673913955688,298.9350891113281,4.67739200592041,278.93438720703125,265.18310546875,0.0008583068847656,3.4968297481536865,400.0,0.0703930109739303,0.11804166653504
20150722.0,0.2233668118715286,0.1971281170845031,0.0811850950121879,,,,3.051850944757461e-05,13.0,0.4345184862613678,1.2725673913955688,300.7122497558594,4.673504829406738,278.9405517578125,265.84210205078125,0.0017106533050537,2.9571828842163086,400.0,0.0931094139814376,0.116458333407839
20150723.0,0.2016581743955612,0.1905964314937591,,,,,,,,,,,,,,,,,
20150724.0,0.1834625154733657,0.1950387507677078,,,,,,13.0,0.4345184862613678,1.2725673913955688,303.1122436523437,4.665781021118164,281.5824279785156,269.7409362792969,0.0008612871170043,2.817391157150269,400.0,0.1025070920586586,0.114249999945362
20150725.0,0.1701154112815857,0.1970674097537994,0.0579276867210865,,,,0.015137180685997,13.0,0.4345184862613678,1.2725673913955688,302.86236572265625,4.6619391441345215,282.1794128417969,268.0648193359375,0.0135497339069843,2.333700180053711,400.0,0.1043154373764991,0.111666666654249
20150726.0,0.1606923192739486,0.1840303242206573,,,,,,,,,,,,,,,,,
20150727.0,0.1741007566452026,0.1946815699338913,0.0759112685918808,,,,0.0009460737928748,13.0,0.4345184862613678,1.2725673913955688,299.6005554199219,4.654245853424072,278.8570251464844,265.82452392578125,1.2709108591079712,2.4318878650665283,400.0,0.0899541229009628,0.108083333199223
20150728.0,0.1766402125358581,0.1787225604057312,,,,,0.0242622159421443,,,,,,,,,,,,
20150729.0,0.1664909571409225,0.1800726354122162,0.0493433810770511,,,,,13.0,0.4345184862613678,1.2725673913955688,300.8805847167969,4.647622108459473,278.8131103515625,267.7082214355469,0.0263135153800249,2.0626587867736816,400.0,0.0985623300075531,0.105416667026778
20150730.0,0.1862127631902694,0.1809945553541183,0.0528204254806041,,,,0.052369762212038,13.0,0.4345184862613678,1.2725673913955688,299.99688720703125,4.644899368286133,281.10272216796875,269.0544738769531,15.440993309020996,2.0600266456604004,400.0,0.0913556069135665,0.10312500068297
20150731.0,0.3701890110969543,0.3018944263458252,,,,,,,,,,,,,,,,,
20150801.0,0.3139153122901916,0.2414200603961944,0.1898027956485748,,,,0.2098452746868133,13.0,0.4345184862613678,1.2725673913955688,295.0524597167969,4.63923978805542,257.27252197265625,235.51284790039065,0.0,3.448267698287964,400.0,0.1099722534418106,0.102166666959723
20150802.0,0.2730845212936401,0.2105553299188614,0.1464238315820694,,,,0.1415448486804962,13.0,0.4345184862613678,1.2725673913955688,295.8377990722656,4.636439323425293,265.3946838378906,244.49484252929688,0.0021443683654069,3.435171127319336,400.0,0.0991623923182487,0.10320833325386
20150803.0,0.2453466057777404,0.185298666357994,,,,,,,,,,,,,,,,,
20150804.0,0.223907321691513,0.1827339679002761,0.0898941606283187,,,,,13.0,0.4345184862613678,1.2725673913955688,299.0576477050781,4.630867958068848,274.8929748535156,258.38897705078125,0.0012907958589494,3.1074695587158203,400.0,0.0920615419745445,0.104291666919986
20150805.0,0.2052978426218032,0.1848646700382232,,,,,,,,,,,,,,,,,
20150806.0,0.1890726685523986,0.1846896409988403,0.060482881963253,,,,,13.0,0.4345184862613678,1.2725673913955688,301.06591796875,4.625334739685059,278.9320678710937,266.1083374023437,0.0012904404429718,3.051628828048706,400.0,0.0939130783081054,0.102166666649282
20150807.0,0.1755266785621643,0.178039401769638,0.0601981654763221,,,,0.0181585140526294,13.0,0.4345184862613678,1.2725673913955688,300.61572265625,4.62258243560791,281.4045104980469,267.6072998046875,0.0,2.908058881759644,400.0,0.0828277096152305,0.100625000273188
20150808.0,0.164827674627304,0.1823777258396148,,,,,,,,,,,,,,,,,
20150809.0,0.1572129279375076,0.1664229035377502,0.0599646046757698,,,,0.0025940733030438,13.0,0.4345184862613678,1.2725673913955688,299.67626953125,4.617107391357422,280.26007080078125,267.48858642578125,0.0,2.411475896835327,400.0,0.0836377441883087,0.0974583337083459
20150810.0,0.1514139473438263,0.1743174791336059,0.0504958964884281,,,,0.039674062281847,13.0,0.4345184862613678,1.2725673913955688,301.3740539550781,4.614361763000488,281.1434936523437,268.078857421875,0.000852933502756,2.233595132827759,400.0,0.0953200086951255,0.0965833325559894
20150811.0,0.1468946039676666,0.1809182912111282,,,,,,,,,,,,,,,,,
20150812.0,0.1432208716869354,0.1677418947219848,0.0602669529616832,,,,0.0,13.0,0.4345184862613678,1.2725673913955688,302.4358825683594,4.608635902404785,280.00469970703125,267.7919311523437,0.0043000085279345,1.87156879901886,400.0,0.1028053760528564,0.092541666701436
20150813.0,0.141429990530014,0.1632973849773407,,,,,,,,,,,,,,,,,
20150814.0,0.1429445594549179,0.1852239072322845,0.0525445118546485,,,,,13.0,0.4345184862613678,1.2725673913955688,301.2173156738281,4.607295989990234,277.894775390625,263.85357666015625,0.7812371850013733,1.8681601285934448,400.0,0.1035706549882888,0.0917272733693773
20150815.0,0.145288735628128,0.2015690356492996,0.1147826388478279,,,,0.0485244318842887,13.0,0.4345184862613678,1.2725673913955688,301.29901123046875,4.609115123748779,274.546142578125,257.916748046875,0.059371467679739,1.7196727991104126,400.0,0.1087776869535446,0.0927916672080755
20150816.0,0.1429672688245773,0.170108675956726,,,,,,,,,,,,,,,,,
20150817.0,0.2059743106365203,0.2097038030624389,0.0912252515554428,,,,0.0971709340810775,13.0,0.4345184862613678,1.2725673913955688,296.7181701660156,4.611702919006348,271.6675109863281,255.72213745117188,11.815218925476074,3.3984713554382324,400.0,0.1101508140563964,0.15387500077486
20150818.0,0.3150136470794678,0.2611144185066223,0.232877567410469,,,,,13.0,0.4345184862613678,1.2725673913955688,289.5475769042969,4.613066673278809,252.306640625,227.6317138671875,10.393343925476074,2.6510841846466064,400.0,0.1422034949064254,0.204833333690961
20150819.0,0.3052966594696045,0.2655106782913208,,,,,,,,,,,,,,,,,
20150820.0,0.286104291677475,,0.211862102150917,,,,0.2186956405639648,13.0,0.4345184862613678,1.2725673913955688,289.9985046386719,4.615801334381104,254.45806884765625,230.42691040039065,0.3518944680690765,1.3454512357711792,400.0,0.093459628522396,0.17479166512688
20150821.0,0.2620279490947723,0.2197095900774002,,,,,,,,,,,,,,,,,
20150822.0,0.243153378367424,0.1986733675003051,0.1648839116096496,,,,0.1321451514959335,13.0,0.4345184862613678,1.2725673913955688,292.00933837890625,4.618546009063721,259.29998779296875,239.2969512939453,2.097576856613159,1.605383276939392,400.0,0.0997484177350997,0.13687500047187
20150823.0,0.2673652768135071,0.190211996436119,0.1570650786161422,,,,,13.0,0.4345184862613678,1.2725673913955688,291.8057861328125,4.619921684265137,265.859375,244.08108520507807,1.5842918157577517,1.859874129295349,400.0,0.079981654882431,0.129791666443149
20150824.0,0.2484783083200454,0.1888696700334549,,,,,,,,,,,,,,,,,
20150825.0,0.2295802235603332,0.1818820536136627,0.1052346602082252,,,,0.1068453043699264,13.0,0.4345184862613678,1.2725673913955688,296.0450744628906,4.6226806640625,270.9678955078125,254.7784423828125,0.0017225742340087,2.382678985595703,400.0,0.0949029475450515,0.125541667764386
20150826.0,0.213221475481987,0.174467846751213,0.0945175215601921,,,,,13.0,0.4345184862613678,1.2725673913955688,296.8673400878906,4.624108791351318,273.0248718261719,257.77880859375,0.0004264657618477,2.28462815284729,400.0,0.0935920625925064,0.120750000079473
20150827.0,0.1995356231927871,0.1808094531297683,,,,,0.0339976213872432,,,,,,,,,,,,
20150828.0,0.1880094856023788,0.1784953624010086,0.0715555697679519,,,,0.0616168715059757,13.0,0.4345184862613678,1.2725673913955688,299.0714111328125,4.627513885498047,276.91046142578125,263.34246826171875,0.0,2.095982074737549,400.0,0.0939656123518943,0.122624999533097
20150829.0,0.1773748993873596,0.1772951930761337,,,,,,,,,,,,,,,,,
20150830.0,0.1678968369960785,0.1794766187667846,0.0572801567614078,,,,0.0402844324707984,13.0,0.4345184862613678,1.2725673913955688,299.8648681640625,4.622026443481445,279.8603515625,266.1236572265625,0.0008583068847656,1.783827781677246,400.0,0.0833285897970199,0.121500000668069
20150831.0,0.1606407612562179,0.1704045832157135,0.0590642169117927,,,,,13.0,0.4345184862613678,1.2725673913955688,302.00347900390625,4.6142754554748535,280.33355712890625,266.573486328125,0.0193268060684204,1.9476689100265503,400.0,0.100925289094448,0.121125000528991
20150901.0,0.1539960503578186,0.1802723854780197,,,,,,,,,,,,,,,,,
