date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0672774687409401,,,,,,,,,,,,,,,,,,
20150402.0,0.0607706941664218,,,,,,,16.0,0.1199684292078018,1.287309646606445,275.3399963378906,0.0,255.9779357910156,242.67291259765625,0.8017391562461853,0.8431805968284607,200.0,0.0973730534315109,0.0812768818965802
20150410.0,0.0469317510724067,,,,,,,16.0,0.1199684292078018,1.287309646606445,274.14605712890625,0.0,255.22732543945312,242.11642456054688,0.0,0.7844154834747314,200.0,0.0963569581508636,0.074508727605765
20150411.0,0.0383018776774406,,,,,,,16.0,0.1199684292078018,1.287309646606445,274.99273681640625,0.0,257.4487609863281,241.8147430419922,0.0025629987940192,0.648777186870575,200.0,0.1030089259147644,0.074413704763477
20150412.0,0.031282290816307,,,,,,,,,,,,,,,,,,
20150413.0,0.0261288248002529,,,,,,,16.0,0.1199684292078018,1.287309646606445,276.63739013671875,0.0,258.27008056640625,242.10079956054688,0.0035823083017021,0.3578531444072723,200.0,0.115277387201786,0.074384913391744
20150414.0,0.022175807505846,,,,,,,,,,,,,,,,,,
20150415.0,0.0196134820580482,,,,,,,,,,,,,,,,,,
20150416.0,0.0183417312800884,,,,,,,16.0,0.1199684292078018,1.287309646606445,278.5523681640625,0.0,263.7667236328125,241.17852783203125,0.0019636671058833,0.0949332192540168,200.0,0.1079000830650329,0.0718135540373623
20150417.0,0.0179583579301834,,,,,,,,,,,,,,,,,,
20150418.0,0.0175983551889657,,,,,,,16.0,0.1199684292078018,1.287309646606445,277.77587890625,0.0,257.12969970703125,242.4635162353516,0.0017116778763011,0.0649719089269638,200.0,0.1144580468535423,0.0712480292810748
20150419.0,0.0173884723335504,,,,,,,16.0,0.1199684292078018,1.287309646606445,279.6827392578125,0.0,258.3695678710937,243.0771484375,0.1316069513559341,0.0553012825548648,200.0,0.1243964433670044,0.072282508170853
20150420.0,0.025931105017662,,,,,,,,,,,,,,,,,,
20150421.0,0.0345308594405651,,,,,,,16.0,0.1199684292078018,1.287309646606445,277.6854248046875,0.0,258.6619873046875,242.5728454589844,0.1661462187767028,0.4889160990715027,200.0,0.1160048469901084,0.0714529025523613
20150422.0,0.03349269926548,,,,,,,,,,,,,,,,,,
20150423.0,0.0302331503480672,,,,,,,,,,,,,,,,,,
20150424.0,0.0342687703669071,,,,,,,16.0,0.1199684292078018,1.287309646606445,280.0736694335937,0.0,257.2996826171875,242.52853393554688,0.9607843160629272,0.5060635209083557,200.0,0.1201290860772132,0.0715933598112315
20150425.0,0.0401446856558322,,,,,,,,,,,,,,,,,,
