date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150827.0,0.1403658986091613,0.1581704765558242,0.1514264792203903,0.1731157153844833,0.1825883984565735,,,1.0,0.1180680766701698,0.8491498231887817,296.7956237792969,13.984230041503906,272.960205078125,267.0771484375,0.0018051248043775,0.8502259254455566,400.0,0.0012011914514005,0.0
20150828.0,0.1395221352577209,0.1527575999498367,0.2017207145690918,0.1516356468200683,0.1524423211812973,0.0964109674096107,0.0941190868616104,1.0,0.1180680766701698,0.8491498231887817,294.172607421875,13.981654167175291,273.95428466796875,267.317138671875,0.0,0.6926934123039246,400.0,0.0006922357715666,0.0
20150829.0,0.1392403542995453,0.15435691177845,,,,,,,,,,,,,,,,,
20150830.0,0.1501195132732391,0.1570647954940796,0.1733468174934387,0.2165663093328476,0.2342883497476577,,0.0905789360404014,1.0,0.1180680766701698,0.8491498231887817,288.1250305175781,13.98210620880127,268.8192138671875,263.9335327148437,2.852760076522827,1.5739132165908811,400.0,0.0126460222527384,0.0006666666983316
20150902.0,0.161799743771553,0.1625060588121414,0.1888269037008285,0.2102933079004287,0.2228187620639801,0.1507761180400848,0.1369060277938842,1.0,0.1180680766701698,0.8491498231887817,288.5523681640625,13.990013122558594,267.6771850585937,262.2196655273437,0.373248428106308,0.7166131734848022,400.0,0.0106394635513424,0.0388333334897955
20150903.0,0.1686992049217224,,,,,,,,,,,,,,,,,,
20150904.0,0.1680314093828201,0.1500131785869598,0.1633100509643554,0.2244694828987121,0.2401259243488311,,0.0702841281890869,1.0,0.1180680766701698,0.8491498231887817,284.246337890625,13.995054244995115,263.30926513671875,258.3301696777344,0.0041722008027136,0.8821725845336914,400.0,0.0321781300008297,0.0304500001482666
20150905.0,0.2021636217832565,0.1647301465272903,0.2315486371517181,0.3416204154491424,0.3363057971000671,0.1720408946275711,0.1953184604644775,1.0,0.1180680766701698,0.8491498231887817,283.5182800292969,13.99757957458496,260.7637939453125,254.400390625,12.896912574768066,2.752095460891724,400.0,0.1595458388328552,0.105190476225246
20150906.0,0.3166210949420929,0.1990638375282287,,,,,,,,,,,,,,,,,
20150907.0,0.3012975752353668,0.2053984105587005,0.2701939642429352,0.3940701186656952,0.3809645175933838,0.2206817269325256,0.2170781642198562,1.0,0.1180680766701698,0.8491498231887817,282.6138000488281,14.002640724182127,257.50225830078125,250.5606689453125,1.2003284692764282,1.5285565853118896,400.0,0.1855324357748031,0.177125000705322
20150908.0,0.2806580066680908,0.1987908780574798,,,,,0.1156346350908279,,,,,,,,,,,,
20150909.0,0.2589386403560638,0.175346091389656,,,,,,,,,,,,,,,,,
20150910.0,0.2417523711919784,0.1888437867164611,0.245548203587532,0.2998292744159698,0.2915794253349304,0.172149509191513,0.1758476495742797,1.0,0.1180680766701698,0.8491498231887817,289.3300476074219,14.010257720947266,262.79254150390625,255.34060668945312,0.002574220765382,1.595860242843628,400.0,0.1563659906387329,0.116249999962747
20150911.0,0.2272538244724273,0.1868550181388855,,,,,,,,,,,,,,,,,
20150912.0,0.2150061875581741,0.1874596625566482,0.2269404679536819,0.247367650270462,0.2354342490434646,0.1099498718976974,0.1426435112953186,1.0,0.1180680766701698,0.8491498231887817,291.94989013671875,14.015103340148926,267.45458984375,259.0888061523437,0.0004231929488014,1.5378698110580444,400.0,0.1005244255065918,0.0938333331917723
20150913.0,0.2043601870536804,0.1896184384822845,0.269433319568634,0.2786692678928375,0.2725875377655029,,0.1314432173967361,1.0,0.1180680766701698,0.8491498231887817,291.05291748046875,14.018531799316406,266.97332763671875,259.5732116699219,0.0008583068847656,1.2995026111602783,400.0,0.0677220076322555,0.0834166668355465
20150914.0,0.1959245651960373,0.1684216260910034,,,,,,,,,,,,,,,,,
