date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2309620082378387,,,,,,,,,,,,,,,,,,
20150405.0,0.2152675837278366,,0.0609738416969776,,,,,10.0,0.1031377092003822,1.3569642305374146,276.78936767578125,0.1825073659420013,263.41925048828125,254.65054321289065,0.0165334083139896,0.8606650233268738,400.0,0.0115377027541399,0.0239500002004206
20150413.0,0.2754232585430145,,0.0382130146026611,,,,,10.0,0.1031377092003822,1.3569642305374146,280.70391845703125,0.2037661671638488,262.1354675292969,253.96798706054688,0.0030022792052477,1.98078203201294,400.0,0.0180268846452236,0.0241739132806011
20150414.0,0.2605679333209991,,0.0639767274260521,,,,,10.0,0.1031377092003822,1.3569642305374146,279.59063720703125,0.2066282033920288,263.6566162109375,255.51638793945312,0.0067925355397164,1.6423399448394775,400.0,0.0150784505531191,0.0250416667355845
20150418.0,0.2207601368427276,,,,,,,,,,,,,,,,,,
20150419.0,0.2136272937059402,,0.0548909343779087,,,,,10.0,0.1031377092003822,1.3569642305374146,282.47222900390625,0.2210393548011779,265.58740234375,255.74777221679688,0.3935869932174682,1.2731610536575315,400.0,0.0086984168738126,0.0242500001719842
20150420.0,0.2123559415340423,,,,,,,,,,,,,,,,,,
20150421.0,0.2092362195253372,,0.0363615565001964,,,,,10.0,0.1031377092003822,1.3569642305374146,282.77197265625,0.2268817126750946,265.1191711425781,255.22853088378903,0.092847965657711,1.2179454565048218,400.0,0.008296001702547,0.021521739013817
20150422.0,0.206820860505104,,0.0659866631031036,,,,,10.0,0.1031377092003822,1.3569642305374146,283.7293701171875,0.2296899259090423,266.98846435546875,256.3009948730469,0.541031539440155,1.2122867107391355,400.0,0.0071953446604311,0.0200434780234228
20150423.0,0.2167098373174667,,,,,,,,,,,,,,,,,,
20150424.0,0.2464667856693267,,0.1037779003381729,,,,,10.0,0.1031377092003822,1.3569642305374146,280.0067443847656,0.2364896833896637,256.8119812011719,242.09625244140625,0.9661747217178344,1.3515836000442505,400.0,0.0247492399066686,0.0164761904715782
20150425.0,0.2456986159086227,,,,,,,,,,,,,,,,,,
20150427.0,0.275520771741867,,0.0743123218417167,,,,,10.0,0.1031377092003822,1.3569642305374146,278.7025756835937,0.2482704073190689,263.0804443359375,252.37710571289065,0.0017275479622185,1.875314474105835,400.0,0.0208570007234811,0.0164545454423536
20150428.0,0.2735434472560882,,,,,,,,,,,,,,,,,,
20150429.0,0.2601763904094696,,0.0586977265775203,,,,,10.0,0.1031377092003822,1.3569642305374146,284.6230163574219,0.2561315894126892,264.5443420410156,255.94467163085932,0.0110801346600055,2.19119644165039,400.0,0.0136996684595942,0.0187272726219486
