date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3932406604290008,0.2843457162380218,0.3194650709629059,0.2673678696155548,0.3034556806087494,,0.1220435202121734,12.0,0.3403840363025665,1.2752591371536257,282.8095397949219,1.2007043361663818,231.31768798828125,195.4712677001953,1.929183840751648,2.089207172393799,200.0,0.1235487610101699,0.0912173918407896
20150402.0,0.3784725666046142,0.2437750250101089,,,,,,,,,,,,,,,,,
20150403.0,0.374908983707428,0.2408417314291,0.305918276309967,0.2817094326019287,0.2832768261432647,0.2433509677648544,0.2466200739145279,12.0,0.3403840363025665,1.2752591371536257,279.0180969238281,1.221144437789917,232.82321166992188,202.2342529296875,1.6009622812271118,2.3311967849731445,200.0,0.1110389083623886,0.0852083346496026
20150404.0,0.3664841651916504,0.2363573014736175,,,,,,,,,,,,,,,,,
20150405.0,0.3594363629817962,0.2327592968940735,,,,0.1728765666484832,0.2209845334291458,,,,,,,,,,,,
20150406.0,0.4061995148658752,0.2477359771728515,0.267255574464798,0.2272651642560959,0.2266580462455749,0.2013720721006393,0.2071901559829712,12.0,0.3403840363025665,1.2752591371536257,277.2604675292969,1.2509112358093262,242.47625732421875,212.98715209960932,22.182287216186523,1.2258402109146118,200.0,0.0895828530192375,0.0852500007798274
20150407.0,0.4284354746341705,,,,,,,,,,,,,,,,,,
20150408.0,0.4000975489616394,0.3091601133346557,,0.3279072940349579,0.3684480488300323,,,12.0,0.3403840363025665,1.2752591371536257,280.0982666015625,1.2839778661727903,220.0582427978516,185.69552612304688,0.0144097963348031,2.3624863624572754,200.0,0.131995290517807,0.0923750006283323
20150409.0,0.3845828473567962,0.2552918791770935,0.3007809221744537,0.2825751602649688,0.3215143382549286,,,12.0,0.3403840363025665,1.2752591371536257,280.3720703125,1.308262586593628,227.40164184570312,192.339599609375,0.3058952391147613,2.348727941513061,200.0,0.1259719431400299,0.0891666685541471
20150410.0,0.3713984787464142,0.2397961467504501,,,,,0.2354197800159454,,,,,,,,,,,,
20150411.0,0.3591588735580444,0.2374089211225509,0.3184175789356231,0.2640255987644195,0.2687648236751556,0.2580634951591491,0.2951444983482361,12.0,0.3403840363025665,1.2752591371536257,283.6623840332031,1.353803038597107,236.420654296875,206.53152465820312,0.0025629987940192,3.1147797107696533,200.0,0.117828145623207,0.0874166681120793
20150412.0,0.3475856781005859,0.2320891618728637,,,,,,,,,,,,,,,,,
20150413.0,0.3368658125400543,0.2171239256858825,,,,0.1785516738891601,0.3334452211856842,,,,,,,,,,,,
