date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150422.0,0.2375271767377853,0.2243774980306625,0.0826305523514747,0.115499809384346,0.1105658560991287,,,12.0,0.2295220494270324,1.2889927625656128,285.8456420898437,2.2435238361358643,269.4618530273437,252.9242401123047,5.614819049835205,2.465349197387696,200.0,0.0464503467082977,0.0457083337629835
20150423.0,0.2509809732437134,0.250158280134201,0.0776518657803535,0.1383918523788452,0.130057156085968,,,12.0,0.2295220494270324,1.2889927625656128,287.7179260253906,2.250647783279419,265.2758178710937,246.34719848632807,0.0,2.68467378616333,200.0,0.0621711015701293,0.0442916667088866
20150424.0,0.2337160408496856,0.2124437540769577,,,,,,,,,,,,,,,,,
20150425.0,0.231651484966278,0.2563852071762085,0.0581113249063491,0.0918541774153709,0.0819351747632026,0.0441060550510883,0.0476393923163414,12.0,0.2295220494270324,1.2889927625656128,285.99884033203125,2.1787357330322266,272.0891418457031,254.17251586914065,4.611300945281982,2.105626106262207,200.0,0.0441757030785083,0.0396666668045024
20150426.0,0.3047973811626434,0.2696734666824341,,,,,,,,,,,,,,,,,
20150427.0,0.2991239428520202,0.2867130041122436,,,,,0.1886959373950958,,,,,,,,,,,,
20150428.0,0.2815782129764557,0.2738262712955475,0.1543335765600204,0.1663229018449783,0.1716209799051284,0.1116532832384109,0.0972319692373275,12.0,0.2295220494270324,1.2889927625656128,284.6874694824219,2.0675296783447266,258.5873413085937,230.47756958007807,0.1251757889986038,1.775911808013916,200.0,0.1079023107886314,0.0914166669050853
20150429.0,0.2614812552928924,0.2569966614246368,,,,,,,,,,,,,,,,,
20150430.0,0.2443647533655166,0.2434327751398086,0.1001556813716888,0.1294401735067367,0.1219465881586074,0.0731001198291778,0.0903347879648208,12.0,0.2295220494270324,1.2889927625656128,287.6327209472656,1.993032932281494,266.9760437011719,245.574462890625,0.2762809693813324,2.2363057136535645,200.0,0.0629031062126159,0.0754999998025596
20150501.0,0.245661050081253,0.2249193787574768,0.0801156759262085,0.1003685966134071,0.0889060199260711,,,12.0,0.2295220494270324,1.2889927625656128,287.0853576660156,1.956039905548096,272.4378967285156,252.82455444335932,2.02200698852539,1.2996749877929688,200.0,0.0422459170222282,0.0547500002818803
20150502.0,0.2422904372215271,0.2490657418966293,,,,,0.088290050625801,,,,,,,,,,,,
20150503.0,0.2436432838439941,0.2153788059949875,0.0554434172809124,0.079561248421669,0.0684316232800483,0.0263182073831558,0.0209051799029111,12.0,0.2295220494270324,1.2889927625656128,288.0336303710937,1.8825628757476809,276.69354248046875,259.29638671875,4.615708827972412,1.9537171125411987,200.0,0.0335488691926002,0.0432916674762964
20150504.0,0.2863890528678894,0.2781687676906585,,,,,,,,,,,,,,,,,
20150505.0,0.2723787724971771,0.2789237201213836,,,,0.0996547937393188,0.1224402636289596,,,,,,,,,,,,
20150506.0,0.2518852353096008,0.2296489179134369,0.0772351548075676,0.117398016154766,0.1089325472712516,,,12.0,0.2295220494270324,1.2889927625656128,286.7111511230469,1.773637056350708,269.2865600585937,247.36541748046875,0.0017225742340087,2.661360025405884,200.0,0.0601707808673381,0.0414999998174608
20150507.0,0.2316418588161468,0.2311660200357437,,,,,,,,,,,,,,,,,
20150508.0,0.2154023647308349,0.2008075267076492,0.031718261539936,0.082227773964405,0.0752641633152961,0.0272969137877225,0.017181921750307,12.0,0.2295220494270324,1.2889927625656128,289.7001342773437,1.7020673751831057,275.8985900878906,260.0627136230469,0.212473064661026,2.196105480194092,200.0,0.0318091176450252,0.0393333334165315
20150509.0,0.2034319937229156,0.219971090555191,0.044496364891529,0.0660475045442581,0.0403734892606735,,,12.0,0.2295220494270324,1.2889927625656128,291.48028564453125,1.665915608406067,279.022705078125,258.5848999023437,0.000821704219561,2.6509335041046143,200.0,0.0357418581843376,0.039041667090108
20150510.0,0.1901236325502395,0.1958905011415481,,,,0.0116198761388659,0.0,,,,,,,,,,,,
20150511.0,0.1783308237791061,0.2061241269111633,0.0340905934572219,0.0738064423203468,0.0590580776333808,,0.001647999510169,12.0,0.2295220494270324,1.2889927625656128,295.97479248046875,1.5899893045425415,280.10723876953125,262.075439453125,0.0025932530406862,2.830427408218384,200.0,0.0259880907833576,0.0383333334078391
20150512.0,0.1680161505937576,0.1994175016880035,,,,,,,,,,,,,,,,,
20150514.0,0.1528750956058502,0.189772829413414,,,,,,,,,,,,,,,,,
20150515.0,0.1497440487146377,0.1890720874071121,,,,,0.0085146641358733,,,,,,,,,,,,
20150516.0,0.1469913125038147,0.2000304013490677,0.0263441484421491,0.0543311834335327,0.0384711176156997,0.0075126676820218,0.000213629566133,12.0,0.2295220494270324,1.2889927625656128,290.83807373046875,1.4031877517700195,279.33892822265625,263.27008056640625,0.0008523463620804,1.6555752754211426,200.0,0.0243809334933757,0.0228333331178874
20150517.0,0.1444147825241089,0.2038744390010833,0.0259226877242326,0.0509006790816783,0.0318008586764335,,,12.0,0.2295220494270324,1.2889927625656128,292.7119445800781,1.3664004802703855,280.404541015625,263.6878662109375,0.0,1.7643851041793823,200.0,0.0230853278189897,0.0227499996932844
20150518.0,0.1417082399129867,0.1961299329996109,,,,0.0099608162418007,3.051850944757461e-05,,,,,,,,,,,,
20150519.0,0.1397957056760788,0.187490165233612,0.0279886350035667,0.0517076291143894,0.0325478240847587,,,12.0,0.2295220494270324,1.2889927625656128,289.9629211425781,1.293416976928711,281.91925048828125,264.5379638671875,0.0141677763313055,1.202250838279724,200.0,0.0219573602080345,0.0201666667126119
20150520.0,0.1387043297290802,0.1877804696559906,,,,,0.0087893307209014,,,,,,,,,,,,
20150521.0,0.1377745270729065,0.1812352389097213,,,,0.0090296706184744,0.0001220740377902,,,,,,,,,,,,
20150522.0,0.1368781924247741,0.1839052438735962,0.0241211596876382,0.0425148904323577,0.0313745662569999,,,12.0,0.2295220494270324,1.2889927625656128,287.53106689453125,1.1852997541427612,278.4173583984375,263.6734619140625,0.0,1.1430343389511108,200.0,0.0238810684531927,0.0163750000065193
20150523.0,0.1360574513673782,0.1900726705789566,,,,0.0130849573761224,0.001434369944036,,,,,,,,,,,,
20150524.0,0.1353205740451812,0.1841354817152023,0.0256724674254655,0.0438729226589202,0.0299886390566825,,0.0,12.0,0.2295220494270324,1.2889927625656128,289.3180236816406,1.1126445531845093,279.23663330078125,263.346435546875,0.0029098310042172,1.0061010122299194,200.0,0.0226784646511077,0.0167916666638727
20150525.0,0.1346417218446731,0.1940735280513763,0.0253753159195184,0.0469335876405239,0.0401467271149158,,,12.0,0.2295220494270324,1.2889927625656128,292.1166381835937,1.0815255641937256,278.96405029296875,264.2218017578125,0.0008583068847656,1.26661217212677,200.0,0.0218441728502511,0.0176666668072964
20150526.0,0.1337878555059433,0.1845351457595825,,,,0.017816424369812,,,,,,,,,,,,,
20150527.0,0.1330107152462005,0.1853328645229339,0.0204921178519725,0.0374603308737278,0.0227619279175996,,,12.0,0.2295220494270324,1.2889927625656128,293.0684814453125,1.0526188611984253,281.5889892578125,266.0819702148437,0.0008642672910355,1.3362572193145752,200.0,0.0195636954158544,0.0175000000745058
20150528.0,0.1322081685066223,0.1811098605394363,,,,0.0147590711712837,0.0,,,,,,,,,,,,
20150529.0,0.1314295083284378,0.180167481303215,,,,,0.0001220740377902,,,,,,,,,,,,
20150530.0,0.1307786554098129,0.1891839355230331,0.0276051368564367,0.0450159311294555,0.0268257372081279,,,12.0,0.2295220494270324,1.2889927625656128,295.2854309082031,1.0112404823303225,283.03643798828125,265.40771484375,0.0017195938853546,1.3442569971084597,200.0,0.0185308046638965,0.0177500001542891
20150531.0,0.130247414112091,0.1797434091567993,,,,0.0140661615878343,3.051850944757461e-05,,,,,,,,,,,,
20150601.0,0.1304928809404373,0.1813527941703796,0.0304340329021215,0.0523339472711086,0.0455844402313232,,,12.0,0.2295220494270324,1.2889927625656128,296.1842956542969,0.9842687845230104,282.1767578125,266.7025146484375,0.1838476955890655,1.1958701610565186,200.0,0.0164918415248394,0.0176250000173847
20150602.0,0.1304762661457061,0.1748386770486831,0.032189879566431,0.0470769181847572,0.0335641056299209,,0.0002441480755805,12.0,0.2295220494270324,1.2889927625656128,298.0368957519531,0.9708276987075806,283.81072998046875,266.97955322265625,0.0008612871170043,1.3854749202728271,200.0,0.0161128360778093,0.0182083334075287
20150603.0,0.129668727517128,0.1752717047929763,,,,,,,,,,,,,,,,,
20150604.0,0.1361534744501114,0.1666576266288757,0.0324085131287574,0.057813610881567,0.050273235887289,,,12.0,0.2295220494270324,1.2889927625656128,298.7723693847656,0.9440346956253052,284.63201904296875,268.193359375,2.759163856506348,1.867219090461731,200.0,0.0160481017082929,0.0164166664859901
20150605.0,0.1590504348278045,0.2015267610549926,,,,0.0828110873699188,0.0989715233445167,,,,,,,,,,,,
20150606.0,0.1685225814580917,0.2038130760192871,,,,,,,,,,,,,,,,,
20150607.0,0.1596808731555938,0.1807785034179687,,0.0763321444392204,0.0716381520032882,,0.0280465111136436,12.0,0.2295220494270324,1.2889927625656128,299.4078369140625,0.9040234684944152,282.61309814453125,265.5279846191406,0.0383560359477996,1.8557498455047607,200.0,0.0185550600290298,0.0169583333966633
20150608.0,0.1507976800203323,0.1705696433782577,,,,0.0188862048089504,0.0054933317005634,,,,,,,,,,,,
20150609.0,0.1548232287168502,0.1771560311317443,0.044091060757637,0.1051483079791069,0.1004833057522773,,,12.0,0.2295220494270324,1.2889927625656128,296.921875,0.8768942952156067,278.7948913574219,260.26519775390625,4.186996936798096,1.635075330734253,200.0,0.0244273133575916,0.0156666667123015
20150610.0,0.2791917622089386,,0.0859000533819198,0.1358005702495575,0.1311231255531311,0.0688386708498001,0.0684224963188171,12.0,0.2295220494270324,1.2889927625656128,291.2500305175781,0.8652765154838562,271.851318359375,246.03054809570312,21.418737411499023,3.0987346172332764,200.0,0.0695825070142746,0.0153333335571612
20150611.0,0.3736671507358551,0.2691908180713653,,,,,,,,,,,,,,,,,
20150612.0,0.3199762403964996,0.2561326324939728,0.191330149769783,0.2004497945308685,0.2088458389043808,,,12.0,0.2295220494270324,1.2889927625656128,288.7176208496094,0.8549089431762695,253.94839477539065,221.58883666992188,0.0486841350793838,2.497676134109497,200.0,0.1198875084519386,0.0866666675234834
20150613.0,0.2877554893493652,0.2381268143653869,,,,0.1287379264831543,0.1516464799642563,,,,,,,,,,,,
20150614.0,0.2954608798027038,0.2354707866907119,,,,,,,,,,,,,,,,,
20150615.0,0.3420877456665039,0.2561851441860199,0.2326187044382095,0.229844868183136,0.240207701921463,0.1802944242954254,0.2609942853450775,12.0,0.2295220494270324,1.2889927625656128,287.0477600097656,0.8400681614875793,245.36973571777344,211.75816345214844,7.98573112487793,2.426953077316284,200.0,0.1291538625955581,0.117041668544213
20150616.0,0.3259679973125458,0.2514148652553558,,,,,0.1511581838130951,,,,,,,,,,,,
20150617.0,0.2887718379497528,0.2304442375898361,,,,,,,,,,,,,,,,,
20150618.0,0.2609636485576629,0.2050754129886627,0.1158374696969986,,,0.079166367650032,0.0869472324848175,,,,,,,,,,,,
20150619.0,0.2373006343841552,0.1922250688076019,,,,,,,,,,,,,,,,,
20150620.0,0.2165195792913437,0.1759418845176696,0.0641624107956886,0.0647335350513458,0.0559374503791332,,0.0122074037790298,12.0,0.2295220494270324,1.2889927625656128,294.55682373046875,0.8158661723136902,280.8896484375,260.2743225097656,0.0017046927241608,3.4734880924224854,200.0,0.0435185953974723,0.0842083338648081
20150621.0,0.1986125856637954,0.1622746139764785,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150622.0,0.1984889060258865,0.1641963422298431,,,,,,,,,,,,,,,,,
20150623.0,0.2315742969512939,0.1898619830608368,0.1150184944272041,0.1290768235921859,0.1229479238390922,0.0717048346996307,0.0900601223111152,12.0,0.2295220494270324,1.2889927625656128,293.8893737792969,0.8013981580734253,272.38800048828125,246.20437622070312,7.636079788208008,2.3642256259918213,200.0,0.0550428107380867,0.0636250007276734
20150626.0,0.2287565320730209,0.1682890653610229,0.0825109630823135,0.1103225126862526,0.1041143760085105,0.0447308868169784,0.0344553962349891,12.0,0.2295220494270324,1.2889927625656128,298.1297912597656,0.7868700623512268,276.53497314453125,257.02227783203125,0.0,3.6023738384246826,200.0,0.046378243714571,0.0822500002880891
20150627.0,0.2042770981788635,0.1537744551897049,,,,,,,,,,,,,,,,,
20150628.0,0.1851278096437454,0.1540174335241317,0.0443635955452919,0.0707736611366272,0.0705047249794006,0.0174704100936651,0.0119632557034492,12.0,0.2295220494270324,1.2889927625656128,300.2485656738281,0.7757108211517334,282.9337158203125,266.3783264160156,0.0,3.041375160217285,200.0,0.02528777718544,0.0693333335220814
20150629.0,0.1700875759124755,0.1421593874692917,,,,,,,,,,,,,,,,,
20150630.0,0.1583942621946334,0.1333340555429458,,,,,,,,,,,,,,,,,
20150701.0,0.1507201492786407,0.1378797888755798,0.0289536546915769,0.0469897165894508,0.0451195500791072,,,12.0,0.2295220494270324,1.2889927625656128,299.6780090332031,0.7589473128318787,288.0429382324219,271.35430908203125,0.0175402425229549,1.780817627906799,200.0,0.0143660549074411,0.0317499998491257
20150702.0,0.1460790187120437,0.1353237181901931,,,,,,,,,,,,,,,,,
20150703.0,0.1422380059957504,,0.0292887650430202,0.0480834767222404,0.0398932509124279,0.0091570243239402,0.0,12.0,0.2295220494270324,1.2889927625656128,298.6403503417969,0.7477819323539734,286.5307006835937,266.97784423828125,0.0008523463620804,1.6541563272476196,200.0,0.0161007158458232,0.0250833333314707
20150704.0,0.1389466524124145,0.1099768951535224,0.0295152515172958,0.0433022454380989,0.0423069931566715,,3.051850944757461e-05,12.0,0.2295220494270324,1.2889927625656128,299.6446533203125,0.7422077059745789,286.24444580078125,270.1676025390625,0.000435113790445,1.6148256063461304,200.0,0.0137700038030743,0.0226249998280158
20150705.0,0.136522114276886,0.1248725205659866,,,,,,,,,,,,,,,,,
20150706.0,0.134681150317192,0.124445766210556,0.0332450605928897,0.0500770658254623,0.0521188266575336,0.0136047070845961,,12.0,0.2295220494270324,1.2889927625656128,301.90167236328125,0.7310755848884583,286.306884765625,270.9021911621094,0.0008559238631278,1.4511436223983765,200.0,0.0139237539842724,0.0217916666685293
20150707.0,0.1330791860818863,0.120193250477314,,,,,,,,,,,,,,,,,
20150708.0,0.1320425868034362,0.1419202387332916,,,,,,,,,,,,,,,,,
20150709.0,0.1311762481927871,0.1228178590536117,0.0271115023642778,0.0398027412593364,0.0282448045909404,,0.0,12.0,0.2295220494270324,1.2889927625656128,300.4052734375,0.7144061326980591,289.3289794921875,269.34722900390625,0.0008583068847656,1.1628350019454956,200.0,0.0131757678464055,0.0196250001511847
20150710.0,0.1303988844156265,0.1477026939392089,,,,,,,,,,,,,,,,,
20150711.0,0.1298341453075409,0.1233868226408958,0.0242710374295711,0.0411530621349811,0.0332615934312343,0.0135527001693844,0.0093081453815102,12.0,0.2295220494270324,1.2889927625656128,300.75299072265625,0.7031470537185669,288.86785888671875,270.17108154296875,0.0025868415832519,1.0224392414093018,200.0,0.0123720169067382,0.018583333468996
20150712.0,0.1292952001094818,0.1174966692924499,0.0270250830799341,0.0474270284175872,0.0428878292441368,,,12.0,0.2295220494270324,1.2889927625656128,301.92852783203125,0.6980730891227722,287.45538330078125,269.2630615234375,0.0008523463620804,1.052173733711243,200.0,0.0132300928235054,0.0188750002222757
20150713.0,0.1287684440612793,0.1210246458649635,,,,,0.0143742179498076,,,,,,,,,,,,
20150714.0,0.1282610595226287,0.1219327747821807,0.0255280379205942,0.0416663624346256,0.0425207912921905,0.0091101825237274,6.103701889514923e-05,12.0,0.2295220494270324,1.2889927625656128,304.1990051269531,0.6916289329528809,289.07958984375,273.5286865234375,0.0012814997462555,1.0564899444580078,200.0,0.0138221802189946,0.0187500002405917
20150715.0,0.1278723329305648,0.1223530545830726,0.0261751823127269,0.0536041595041751,0.0562791638076305,,,12.0,0.2295220494270324,1.2889927625656128,304.21173095703125,0.6884095668792725,287.2673034667969,271.8839111328125,0.0114766368642449,0.9690450429916382,200.0,0.0136835072189569,0.0176666669237117
20150716.0,0.1276510655879974,0.1136263906955719,,,,0.0157238058745861,,,,,,,,,,,,,
20150717.0,0.1276663094758987,0.135604128241539,0.0271640494465827,0.040240578353405,0.0361886136233806,,,12.0,0.2295220494270324,1.2889927625656128,301.3749389648437,0.6821715831756592,290.3570251464844,272.9698486328125,0.0819172710180282,0.7394494414329529,200.0,0.0115259792655706,0.0143750002219652
20150718.0,0.1281383484601974,0.1349394172430038,,,,,,,,,,,,,,,,,
20150719.0,0.1280870735645294,0.1246978938579559,0.0255240574479103,0.0396745055913925,0.0372331105172634,0.0171527992933988,0.0078432569280266,12.0,0.2295220494270324,1.2889927625656128,299.3477478027344,0.6759275794029236,288.94659423828125,272.3407592773437,0.0100793624296784,0.6174404621124268,200.0,0.0106913326308131,0.0156666667511066
20150720.0,0.127870500087738,0.1291041225194931,0.0295790862292051,0.0359738133847713,0.0265774168074131,,,12.0,0.2295220494270324,1.2889927625656128,303.05828857421875,0.6728084087371826,290.8323974609375,271.96075439453125,0.0603448189795017,0.8173158764839172,200.0,0.0129687888547778,0.0174583335174248
20150721.0,0.1426785588264465,0.1300358921289444,,,,0.008547787554562,0.0,,,,,,,,,,,,
20150722.0,0.180125430226326,0.1549156755208969,0.095347411930561,0.0975030809640884,0.0918236747384071,,,12.0,0.2295220494270324,1.2889927625656128,300.7461242675781,0.6665750741958618,282.3290405273437,263.0106201171875,0.0480116605758667,1.8417255878448489,200.0,0.0208707191050052,0.0178333335788921
20150723.0,0.1645092517137527,0.1286037862300872,0.0466618649661541,0.0699907392263412,0.0670943707227706,,,12.0,0.2295220494270324,1.2889927625656128,300.4702453613281,0.6634610891342163,285.3326110839844,266.41864013671875,0.0,1.5500385761260986,200.0,0.0161486659198999,0.0167083333944902
20150724.0,0.1535259783267974,0.1323355883359909,,,,0.0177517384290695,0.0171208847314119,,,,,,,,,,,,
20150725.0,0.146903321146965,0.1275126338005066,0.0306006390601396,0.0511412620544433,0.054032240062952,,,12.0,0.2295220494270324,1.2889927625656128,297.67926025390625,0.657223641872406,285.6996459960937,270.4340209960937,0.001736219623126,0.9916778206825256,200.0,0.0126081854104995,0.015375000036632
20150726.0,0.1409695744514465,0.1210420131683349,,,,,0.0002746665850281,,,,,,,,,,,,
20150727.0,0.1367997527122497,0.1381589025259018,0.0259324293583631,,,,0.0,,,,,,,,,,,,
20150728.0,0.1337469518184662,0.1267077028751373,0.0295147728174924,0.0411719605326652,0.0413964875042438,,,12.0,0.2295220494270324,1.2889927625656128,300.6050720214844,0.6482134461402893,287.926513671875,272.0482788085937,0.00086312222993,0.7811547517776489,200.0,0.0113312285393476,0.0152916666120291
20150729.0,0.1317170113325119,0.1200012192130088,,,,,0.0,,,,,,,,,,,,
20150730.0,0.1308451145887375,0.1296008974313736,0.0266036577522754,0.048166174441576,0.0501778200268745,,,12.0,0.2295220494270324,1.2889927625656128,298.63836669921875,0.6472280025482178,287.127685546875,271.5290832519531,0.212862953543663,0.6395015716552734,200.0,0.0107640391215682,0.0149583333404735
20150731.0,0.1578005850315094,0.1501745730638504,0.0699375793337822,0.0823839977383613,0.0769781470298767,,0.0389111004769802,12.0,0.2295220494270324,1.2889927625656128,295.4411926269531,0.6467355489730835,282.343505859375,261.1733703613281,6.579074382781982,1.3164974451065063,200.0,0.0204796604812145,0.0135833333091189
20150801.0,0.2002386152744293,0.1926932781934738,,,,0.0816679373383522,0.1074861884117126,,,,,,,,,,,,
20150802.0,0.1814202070236206,0.1583383977413177,0.0808201879262924,0.1031101047992706,0.0976023972034454,,,12.0,0.2295220494270324,1.2889927625656128,298.8712158203125,0.6459718942642212,277.6121826171875,258.6971435546875,0.0021443683654069,1.6581021547317505,200.0,0.0269751548767089,0.0220000003219435
20150803.0,0.1667192280292511,0.1405040323734283,,,,0.0269271340221166,0.0247810296714305,,,,,,,,,,,,
20150804.0,0.1568915843963623,0.1457896828651428,0.03560721129179,0.0725518018007278,0.074541300535202,,,12.0,0.2295220494270324,1.2889927625656128,300.4810485839844,0.6451935768127441,283.29559326171875,267.9396057128906,0.0012907958589494,1.1946160793304443,200.0,0.0153816491365432,0.0190833335509524
20150805.0,0.1481333971023559,0.1279563456773758,0.0310679525136947,0.0545031055808067,0.0548311211168766,,,12.0,0.2295220494270324,1.2889927625656128,299.214599609375,0.6448044180870056,286.11962890625,269.51251220703125,0.0,1.01818585395813,200.0,0.0128101976588368,0.0151666667079553
20150806.0,0.1417558193206787,0.1227458789944648,,,,0.0131778568029403,0.0058900723233819,,,,,,,,,,,,
20150807.0,0.1373526006937027,0.1231391355395317,0.0318339206278324,0.0461005307734012,0.0402433760464191,,,12.0,0.2295220494270324,1.2889927625656128,298.902099609375,0.6440263986587524,288.031494140625,269.0611267089844,0.0,0.7298611402511597,200.0,0.0119356764480471,0.0140833331582447
20150808.0,0.1346630007028579,0.1292162835597992,0.0242874100804328,0.0453310646116733,0.0462245158851146,0.0129659408703446,0.0004577776417136,12.0,0.2295220494270324,1.2889927625656128,296.8389892578125,0.6436374187469482,286.26812744140625,270.4036865234375,0.0,0.5613299012184143,200.0,0.0113571258261799,0.0131666666517655
20150809.0,0.1328716725111007,0.1231564804911613,,,,,,,,,,,,,,,,,
20150810.0,0.1317372471094131,0.1262344121932983,0.0295182988047599,0.0370174832642078,0.0289415046572685,,,12.0,0.2295220494270324,1.2889927625656128,300.0816955566406,0.6428695917129517,287.82098388671875,269.25836181640625,0.1500060856342315,0.6345232725143433,200.0,0.0110521987080574,0.0129999998801698
20150811.0,0.1313207447528839,0.1364868134260177,,,,0.0151683809235692,,,,,,,,,,,,,
20150812.0,0.130311369895935,0.1240129396319389,0.0214041788130998,0.052870012819767,0.0566805154085159,,,12.0,0.2295220494270324,1.2889927625656128,298.1171875,0.6422338485717773,285.8427429199219,270.881591796875,0.0402639061212539,0.4347667992115021,200.0,0.0099089127033948,0.0112916665384546
20150813.0,0.1303182691335678,0.1266891360282898,0.0329026021063327,0.0425814911723136,0.0407360717654228,,0.0207220688462257,12.0,0.2295220494270324,1.2889927625656128,291.37384033203125,0.6414898037910461,286.1244506835937,269.2839660644531,0.123085968196392,0.2378775030374527,200.0,0.0119352117180824,0.0099166667787358
20150814.0,0.1305540055036544,0.1300228089094162,,,,,0.0,,,,,,,,,,,,
20150815.0,0.1298984438180923,0.1239832118153572,0.0304351989179849,0.0383608266711235,0.0301230736076831,,,12.0,0.2295220494270324,1.2889927625656128,294.2590637207031,0.6371254324913025,285.4507141113281,266.7191772460937,0.003562610829249,0.3182403147220611,200.0,0.0109102670103311,0.0108260872328411
20150816.0,0.1298623085021972,0.1380925178527832,0.0400475971400737,0.0514617338776588,0.0518309026956558,0.0156011153012514,0.0162968840450048,12.0,0.2295220494270324,1.2889927625656128,294.2221069335937,0.6349444389343262,282.7713317871094,266.39141845703125,0.1301401108503341,0.2630166113376617,200.0,0.0108586940914392,0.0110416666138917
20150817.0,0.1299534291028976,0.1455654948949813,,,,,,,,,,,,,,,,,
