date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2099857181310653,0.2027975469827652,0.0411383360624313,0.058800283819437,0.0578461475670337,,,12.0,0.2136748284101486,1.2923214435577393,285.829833984375,1.6419672966003418,274.2174072265625,260.6904296875,0.0034309474285691,2.11196231842041,200.0,0.1592847257852554,0.1788333334649605
20150402.0,0.2003332525491714,0.2062613666057586,,,,0.0060657481662929,0.0074770348146557,,,,,,,,,,,,
20150403.0,0.1914902627468109,0.2191564887762069,,,,,,,,,,,,,,,,,
20150404.0,0.1846471726894378,,0.0385862365365028,0.0562952682375907,0.0563478358089923,0.021593352779746,0.0014954069629311,12.0,0.2136748284101486,1.2923214435577393,285.62921142578125,1.6867408752441406,273.5592041015625,260.5780029296875,0.0008523463038727,2.010138750076294,200.0,0.1621279269456863,0.171354167473813
20150405.0,0.1783007979393005,,,,,,0.0,,,,,,,,,,,,
20150406.0,0.1725668013095855,0.2044551819562912,0.0448026955127716,0.0620068348944187,0.0643476694822311,,,12.0,0.2136748284101486,1.2923214435577393,287.33795166015625,1.7159018516540527,272.2643127441406,259.80908203125,0.073060542345047,1.993823528289795,200.0,0.1625891327857971,0.1676666662096975
20150407.0,0.1681554615497589,0.2140028923749923,0.050027061253786,0.0573877021670341,0.0537364445626735,0.0167417172342538,0.0185247361660003,12.0,0.2136748284101486,1.2923214435577393,287.7742004394531,1.7331699132919312,274.28717041015625,260.32232666015625,0.0513046346604824,2.0109357833862305,200.0,0.1598109751939773,0.166937499617537
20150408.0,0.1640553623437881,0.1838680654764175,,,,,,,,,,,,,,,,,
20150409.0,0.2151901572942733,0.255971223115921,0.095442347228527,0.1234690025448799,0.1144696772098541,,0.0669881254434585,12.0,0.2136748284101486,1.2923214435577393,281.53466796875,1.7858009338378906,265.55810546875,244.04495239257807,9.694472312927246,1.5592418909072876,200.0,0.1878551542758941,0.177999999374151
20150410.0,0.2847773134708404,0.2856035828590393,0.1883017271757125,,,0.1232898384332656,0.1502731442451477,,,,,,,,,,,,
20150411.0,0.292949229478836,0.2737069427967071,,,,,,,,,,,,,,,,,
20150412.0,0.2670941650867462,0.25938281416893,0.1413574516773224,0.1471122950315475,0.1393026113510131,0.0908995270729065,0.1115451529622078,12.0,0.2136748284101486,1.2923214435577393,286.67205810546875,1.8663897514343264,261.57000732421875,237.83883666992188,0.1594019830226898,2.3737566471099854,200.0,0.2065552473068237,0.2276458339765665
20150413.0,0.245272696018219,0.2284903675317764,,,,,,,,,,,,,,,,,
20150414.0,0.2254040688276291,0.2252653241157531,0.0812730938196182,0.1045646369457244,0.0961599498987197,,,12.0,0.2136748284101486,1.2923214435577393,289.23388671875,1.9208394289016724,270.2267761230469,251.06434631347656,0.0294227115809917,2.6938443183898926,200.0,0.1760207563638687,0.2001666662593685
20150415.0,0.217177614569664,,0.1735183745622635,0.1451738625764846,0.1373709440231323,,,12.0,0.2136748284101486,1.2923214435577393,287.4547424316406,1.9482048749923704,263.76873779296875,239.96437072753903,1.4735437631607056,1.966731309890747,200.0,0.2009209841489792,0.192416668559114
20150416.0,0.2195112407207489,0.2632026970386505,,,,,,,,,,,,,,,,,
20150417.0,0.2248289436101913,0.2740644514560699,0.1682065576314926,0.1530541330575943,0.1572304517030716,0.1206854358315467,0.1352885514497757,12.0,0.2136748284101486,1.2923214435577393,287.218994140625,2.0032176971435547,259.938720703125,230.4851837158203,1.9189302921295168,2.091697454452514,200.0,0.2136195600032806,0.2249166667461395
20150418.0,0.2223806679248809,0.2511511147022247,0.1291723102331161,,,,0.0662251636385917,,,,,,,,,,,,
20150419.0,0.2204828113317489,0.2514692544937134,,,,,,,,,,,,,,,,,
20150420.0,0.208084762096405,0.2298069447278976,0.1072534397244453,0.1259428411722183,0.1163113191723823,,,12.0,0.2136748284101486,1.2923214435577393,287.1498718261719,2.086813449859619,264.71337890625,245.8740234375,0.0,2.3651485443115234,200.0,0.2038782387971878,0.194999999987582
20150421.0,0.1945427656173706,0.232818067073822,,,,,,,,,,,,,,,,,
20150422.0,0.2123386263847351,0.2261368632316589,0.0693588852882385,0.0694303438067436,0.0609444417059421,,,12.0,0.2136748284101486,1.2923214435577393,286.96942138671875,2.148000478744507,275.07861328125,258.6041259765625,4.733101844787598,2.10687518119812,200.0,0.1668263375759124,0.2067556825438229
20150423.0,0.2217831313610077,0.2594873607158661,0.1350293308496475,0.1386453807353973,0.1276217699050903,,,12.0,0.2136748284101486,1.2923214435577393,288.7512512207031,2.1630172729492188,264.1600036621094,243.88848876953125,0.0,2.499775648117065,200.0,0.206492468714714,0.2165476186200975
20150424.0,0.207397922873497,0.2249840795993805,,,,,,,,,,,,,,,,,
20150425.0,0.2029351145029068,0.2460033446550369,0.0729366019368171,0.0573134608566761,0.0418163165450096,0.0344948358833789,0.0407422110438346,12.0,0.2136748284101486,1.2923214435577393,287.107666015625,2.0871567726135254,276.2328491210937,258.457275390625,3.216691970825196,1.6891751289367676,200.0,0.1643407642841339,0.1883750002210339
20150426.0,0.2619703710079193,0.2851163744926452,0.2154736965894699,,,,,,,,,,,,,,,,
20150427.0,0.2648842632770538,0.2747266888618469,,,,,0.2023682296276092,,,,,,,,,,,,
20150428.0,0.252571552991867,0.2759110331535339,0.1788939535617828,0.167848914861679,0.1727048456668853,0.1148899421095848,0.1319009959697723,12.0,0.2136748284101486,1.2923214435577393,285.5541687011719,1.969168186187744,256.0373229980469,226.503173828125,0.0939128771424293,1.645049810409546,200.0,0.2340375930070877,0.2160625016937655
20150429.0,0.2352507412433624,0.2530555725097656,,,,,,,,,,,,,,,,,
20150430.0,0.2188981771469116,0.2423247396945953,0.1167972683906555,0.128544420003891,0.1189785301685333,0.0700486451387405,0.0839869379997253,12.0,0.2136748284101486,1.2923214435577393,288.4903869628906,1.8900082111358645,265.91961669921875,245.03594970703125,0.1381991058588028,1.976035594940185,200.0,0.1922192424535751,0.200374998152256
