date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2103505730628967,0.1664330512285232,,,,0.0506325997412204,0.0622577592730522,,,,,,,,,,,,
20150402.0,0.205141931772232,0.1633482128381729,0.0488656014204025,0.0945139974355697,0.0824717357754707,,,7.0,0.1945161968469619,1.3808648586273191,291.6166076660156,0.8898872137069702,274.06231689453125,258.9283447265625,0.0016941055655479,0.7325130105018616,200.0,0.0469384975731372,0.0942916665226221
20150403.0,0.2014736533164978,0.1595223248004913,,,,,0.0512710958719253,,,,,,,,,,,,
20150404.0,0.1987100690603256,0.1412414610385894,0.0490082837641239,0.0751870945096015,0.0695513635873794,0.0131913889199495,0.0119022186845541,7.0,0.1945161968469619,1.3808648586273191,292.9447021484375,0.8922017812728882,275.54937744140625,262.42205810546875,0.0008523463038727,0.5980108976364136,200.0,0.039682250469923,0.0840000007301569
20150405.0,0.1965596079826355,0.1303738355636596,,,,,,,,,,,,,,,,,
20150406.0,0.1949255168437957,0.150525152683258,,,,0.0237156618386507,0.0270393993705511,,,,,,,,,,,,
20150407.0,0.1936473101377487,0.128628596663475,0.0412134975194931,0.072072297334671,0.0664278417825698,,,7.0,0.1945161968469619,1.3808648586273191,290.52203369140625,0.8957943320274353,275.31646728515625,262.186279296875,0.0,0.4354584217071533,200.0,0.03114815056324,0.0749166669944922
20150408.0,0.1926691830158233,0.1786903738975525,,,,,,,,,,,,,,,,,
20150409.0,0.1918840259313583,0.1307777464389801,,,,0.0273101832717657,0.029450362548232,,,,,,,,,,,,
20150410.0,0.1911121308803558,0.1245198994874954,0.0425164513289928,0.0636066645383834,0.0629970803856849,,,7.0,0.1945161968469619,1.3808648586273191,292.0885009765625,0.8998167514801025,275.60028076171875,264.31524658203125,0.0,0.4178625643253326,200.0,0.0319344401359558,0.0674166668516894
20150411.0,0.1905219256877899,0.1306372135877609,,,,0.0189398806542158,0.0136417737230658,,,,,,,,,,,,
20150412.0,0.1959895342588424,0.1310618817806244,0.0678379982709884,0.0910104289650917,0.0849124938249588,,0.0298471022397279,7.0,0.1945161968469619,1.3808648586273191,289.3182373046875,0.9025918245315552,273.44061279296875,261.08465576171875,5.378888130187988,1.1063607931137085,200.0,0.045588381588459,0.0663333334960043
20150414.0,0.2365300506353378,0.2320800721645355,,,,0.1085234209895134,0.136295661330223,,,,,,,,,,,,
20150415.0,0.2362891733646392,0.1958593130111694,0.1009344309568405,0.1578898727893829,0.1324283629655838,,,7.0,0.1945161968469619,1.3808648586273191,290.905517578125,0.9068808555603028,264.9687194824219,248.80441284179688,1.0479356050491333,1.4061992168426514,200.0,0.0799866616725921,0.105583333720764
20150416.0,0.2346207052469253,0.1807259768247604,,,,,0.0635090172290802,,,,,,,,,,,,
20150417.0,0.2225894331932068,0.1588843464851379,,,,,0.0366222113370895,,,,,,,,,,,,
20150418.0,0.2135051637887954,0.1336847841739654,0.054978672415018,0.0802374482154846,0.073668248951435,,,7.0,0.1945161968469619,1.3808648586273191,289.2288818359375,0.9113226532936096,272.297119140625,259.3949279785156,0.0017116778763011,0.7674368619918823,200.0,0.0474627315998077,0.0913333337133129
20150419.0,0.2068618685007095,0.138823002576828,,,,0.0317022614181041,0.0445875413715839,,,,,,,,,,,,
20150420.0,0.2016115933656692,0.1458953917026519,0.052900955080986,0.0787244066596031,0.0723419860005378,,,7.0,0.1945161968469619,1.3808648586273191,294.1614685058594,0.9143821001052856,275.2254638671875,261.78369140625,0.0004596182552631,0.5818887948989868,200.0,0.0427187010645866,0.0820000004023314
20150421.0,0.1982093453407287,0.1504807323217392,,,,,0.0676595345139503,,,,,,,,,,,,
20150422.0,0.1959974020719528,0.1321027725934982,,,,0.0165752284228801,0.0167241431772708,,,,,,,,,,,,
20150423.0,0.1945242434740066,0.1354499757289886,0.0451989434659481,0.0653964430093765,0.0650592595338821,,,7.0,0.1945161968469619,1.3808648586273191,291.7575378417969,0.9187901020050048,276.1581420898437,264.8929748535156,0.2189368456602096,0.3521216809749603,200.0,0.0276952031999826,0.0682500001663963
20150424.0,0.1960918009281158,0.1607729196548462,,,,0.0225940868258476,0.0259407330304384,,,,,,,,,,,,
20150425.0,0.1976712495088577,0.1350244879722595,,,,,,,,,,,,,,,,,
20150426.0,0.2227171659469604,0.1501278728246688,0.1829271167516708,0.2095234394073486,0.1758976727724075,,,7.0,0.1945161968469619,1.3808648586273191,288.6212158203125,0.9162855744361876,253.8690795898437,230.93035888671875,4.792264461517334,1.6320182085037231,200.0,0.1133052557706832,0.0620000002284845
20150427.0,0.239152655005455,,,,,0.0779436826705932,0.0929593816399574,,,,,,,,,,,,
20150428.0,0.2256884276866912,0.1352648586034774,0.0728099942207336,0.0997592806816101,0.0872254371643066,,,7.0,0.1945161968469619,1.3808648586273191,291.0461730957031,0.9144396781921388,272.44390869140625,257.4508972167969,0.0027530728839337,1.0059771537780762,200.0,0.0547553822398185,0.0706250006332994
20150429.0,0.2146255075931549,0.1465342342853546,,,,0.0218044351786375,0.0239570308476686,,,,,,,,,,,,
20150430.0,0.2062740921974182,0.1342252790927887,,,,,,,,,,,,,,,,,
20150501.0,0.2003844827413559,0.1423453390598297,0.0523666590452194,0.0737890675663948,0.0701564773917198,,,7.0,0.1945161968469619,1.3808648586273191,297.6051330566406,0.911735475063324,277.61676025390625,265.31378173828125,0.0008583068847656,0.6003798246383667,200.0,0.0381596200168132,0.0631666667759418
20150502.0,0.1971751749515533,0.1289446055889129,,,,0.0138327926397323,0.0209662169218063,,,,,,,,,,,,
20150503.0,0.2115684598684311,0.1354336142539978,,,,,,,,,,,,,,,,,
20150504.0,0.2062183171510696,0.140500396490097,0.0549449361860752,0.0857994332909584,0.076218344271183,,0.0271309558302164,7.0,0.1945161968469619,1.3808648586273191,295.6528625488281,0.9090845584869384,277.98126220703125,263.3855895996094,0.684508740901947,0.5864863991737366,200.0,0.0364804491400718,0.0584583336797853
20150505.0,0.2085384577512741,0.1618061065673828,,,,,0.0987273752689361,,,,,,,,,,,,
20150506.0,0.2032086700201034,0.1329230070114135,0.0815023630857467,0.1034662649035453,0.0918572172522544,,,7.0,0.1945161968469619,1.3808648586273191,293.8841247558594,0.9073457717895508,273.9920654296875,260.0831604003906,0.0041425223462283,0.5063778162002563,200.0,0.044816605746746,0.065043478232363
20150507.0,0.199270412325859,0.1376387178897857,,,,0.0380912795662879,0.0426953956484794,,,,,,,,,,,,
20150508.0,0.196801096200943,0.1513857692480087,,,,,,,,,,,,,,,,,
20150509.0,0.1951459795236587,0.117495447397232,0.0457819513976573,0.0671123638749122,0.0636664107441902,,0.0158391073346138,7.0,0.1945161968469619,1.3808648586273191,290.545654296875,0.904808759689331,275.9457092285156,263.5847473144531,0.0,0.2753973603248596,200.0,0.0232647471129894,0.0599166668641071
20150510.0,0.193691998720169,0.1717562675476074,,,,0.0237786918878555,0.0174871068447828,,,,,,,,,,,,
20150511.0,0.1923749297857284,0.1222107112407684,,,,,,,,,,,,,,,,,
20150512.0,0.1914204359054565,0.1097422540187835,,,,0.0184071157127618,0.0214850306510925,,,,,,,,,,,,
20150514.0,0.1905596107244491,0.1259315311908722,,,,,,,,,,,,,,,,,
20150515.0,0.1901318281888961,0.1392774730920791,,,,0.0179788712412118,0.019226660951972,,,,,,,,,,,,
20150516.0,0.1912591308355331,0.138118177652359,,,,,,,,,,,,,,,,,
20150517.0,0.1911026537418365,0.1661962866783142,0.0516454093158245,0.0681933760643005,0.059276383370161,0.0270860809832811,0.027832880616188,7.0,0.1945161968469619,1.3808648586273191,294.1359558105469,0.8998770117759705,277.8578491210937,263.2116394042969,0.0,0.2868203520774841,200.0,0.0266377869993448,0.0529583329334855
20150518.0,0.1899067908525467,0.1481374502182006,,,,,,,,,,,,,,,,,
20150519.0,0.1893642991781234,0.1322570890188217,,,,,,,,,,,,,,,,,
20150520.0,0.1890226155519485,0.1162273958325386,0.040931336581707,0.0656093657016754,0.0649323984980583,0.0120399957522749,0.0148319955915212,7.0,0.1945161968469619,1.3808648586273191,295.96051025390625,0.8980902433395386,277.84210205078125,266.47052001953125,0.0017136335372924,0.2189432382583618,200.0,0.0236507002264261,0.0477083336251477
20150521.0,0.1889422833919525,0.1230261102318763,,,,,,,,,,,,,,,,,
20150522.0,0.1912856698036193,0.119431160390377,0.0390837341547012,0.0610611401498317,0.0549048669636249,,0.0018311105668544,7.0,0.1945161968469619,1.3808648586273191,293.2951354980469,0.896912157535553,279.3270263671875,265.8110656738281,0.0,0.2543202936649322,200.0,0.0186585467308759,0.0445000001539787
20150523.0,0.1901629716157913,0.1200296655297279,,,,,0.0199285876005888,,,,,,,,,,,,
20150524.0,0.1895210891962051,0.1271755695343017,,,,,,,,,,,,,,,,,
20150525.0,0.1909351646900177,0.1439129412174224,0.0531856343150138,0.0725800320506095,0.0578957088291645,0.0334030278027057,0.0425733216106891,7.0,0.1945161968469619,1.3808648586273191,295.2454528808594,0.8952401280403137,278.5947265625,261.10076904296875,0.0021931200753897,0.3250121772289276,200.0,0.0313572138547897,0.0428333335245649
20150526.0,0.1897458881139755,0.149685263633728,,,,,,,,,,,,,,,,,
20150527.0,0.1891489923000335,0.1258390396833419,,,,,0.0186773277819156,,,,,,,,,,,,
