date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20151128.0,0.3437461853027344,0.2323662340641021,0.1562083065509796,0.1908686310052871,0.186512678861618,,,12.0,0.2573117613792419,1.246166110038757,274.04266357421875,2.147670269012451,250.94625854492188,234.2930603027344,0.3748427927494049,0.4698110818862915,400.0,0.3237302303314209,0.34448
20151129.0,0.3431834280490875,,,,,0.0546798668801784,0.0869777500629425,,,,,,,,,,,,
20151130.0,0.3735539615154266,,0.1713669300079345,0.1526745557785034,0.1520848721265792,,0.1248817443847656,12.0,0.2573117613792419,1.246166110038757,280.5824279785156,2.114485740661621,254.84396362304688,235.9615478515625,7.57064151763916,1.6886420249938965,400.0,0.3640552461147308,0.3503799999999999
20151201.0,0.3958684504032135,,0.1999196708202362,0.21464504301548,0.2128887623548507,,,12.0,0.2573117613792419,1.246166110038757,280.4781188964844,2.0992462635040283,251.1778259277344,231.25933837890625,6.382923126220703,1.6248459815979004,400.0,0.3673354089260101,0.37099
20151202.0,0.395889014005661,,,,,0.1286296397447586,0.1525009870529174,,,,,,,,,,,,
20151203.0,0.3759283721446991,,0.1932373344898224,0.2178290337324142,0.2253228724002838,,,12.0,0.2573117613792419,1.246166110038757,276.9420471191406,2.0688512325286865,249.8129730224609,226.89920043945312,0.0064614070579409,0.2271586805582046,400.0,0.3450822830200195,0.37651
20151204.0,0.3677318692207336,0.2510273158550262,,,,0.0926764011383056,0.1755729913711547,,,,,,,,,,,,
20151205.0,0.3618654012680053,,,,,0.1025096774101257,0.1003753766417503,,,,,,,,,,,,
20151206.0,0.3576951324939728,,0.2026286870241165,0.2346414625644683,0.227506011724472,,,12.0,0.2573117613792419,1.246166110038757,277.20587158203125,2.111682415008545,248.2814178466797,229.22213745117188,0.1601424664258957,0.2737264335155487,400.0,0.3478431105613708,0.3675
20151207.0,0.3537439405918121,,,,,0.0943429395556449,0.2126224488019943,,,,,,,,,,,,
20151208.0,0.3506110906600952,0.2787908017635345,0.1972303241491317,0.2182210236787796,0.2120131254196167,,,12.0,0.2573117613792419,1.246166110038757,277.3885498046875,2.1429803371429443,248.53302001953125,229.8724670410156,0.1005784571170806,0.1691838949918747,400.0,0.343323141336441,0.36632
20151209.0,0.3504699766635895,0.2820042669773102,0.2004437893629074,0.2197844833135604,0.2132685035467147,,0.1829889863729477,12.0,0.2573117613792419,1.246166110038757,277.28448486328125,2.1585853099823,248.5428009033203,229.89141845703125,2.560976505279541,0.3090677261352539,400.0,0.3326974511146545,0.36885
20151210.0,0.3643431961536407,,,,,0.141835018992424,0.2002624571323394,,,,,,,,,,,,
20151211.0,,,0.1384770423173904,0.1880245804786682,0.1813323646783828,,,,,,,,,,,,,,
20151212.0,0.3528904616832733,,,,,,,,,,,,,,,,,,
20151213.0,0.3519640862941742,0.2702791094779968,,,,,0.0941496044397354,,,,,,,,,,,,
20151214.0,0.3461809754371643,0.2538692951202392,0.1827453821897506,0.2050861865282058,0.1987468153238296,,0.1354716569185257,12.0,0.2573117613792419,1.246166110038757,275.0529479980469,2.237045764923096,249.7811889648437,231.7879943847656,0.0090439822524786,0.2570887804031372,400.0,0.3292612433433532,0.37864
20151215.0,0.3425967395305633,0.2804890871047973,,,,0.124786227941513,0.1613818854093551,,,,,,,,,,,,
20151217.0,0.3405530750751495,,,,,0.0714085772633552,0.2476577013731002,,,,,,,,,,,,
20151218.0,0.3420265316963196,,,,,,0.21698659658432,,,,,,,,,,,,
20151219.0,0.3445839583873749,,0.2065393030643463,0.2470343261957168,0.2386105954647064,,,12.0,0.2573117613792419,1.246166110038757,277.7532653808594,2.3104569911956787,244.5325927734375,225.1229248046875,0.0371836647391319,0.2125357836484909,400.0,0.3567682206630707,0.40662
20151220.0,0.3410808444023132,,,,,0.1656314432621002,0.1894283890724182,,,,,,,,,,,,
20151221.0,0.3415252268314361,,,,,,,,,,,,,,,,,,
20151222.0,0.3449973464012146,,0.2045047730207443,0.203109011054039,0.202124610543251,0.0974464640021324,0.1933042407035827,12.0,0.2573117613792419,1.246166110038757,279.0082092285156,2.205672025680542,249.4596099853516,228.79400634765625,0.3899036347866058,0.4315552711486816,400.0,0.3172854781150818,0.40154
20151223.0,0.3403465151786804,,,,,0.149013802409172,0.1305886954069137,,,,,,,,,,,,
20151224.0,0.3367223441600799,,,0.2219436168670654,0.2196472734212875,,,12.0,0.2573117613792419,1.246166110038757,277.2332458496094,2.1322827339172363,247.28073120117188,226.62628173828125,0.0037453626282513,0.1180104240775108,400.0,0.3558616042137146,0.39809
20151225.0,0.3343731760978699,,0.2138512283563614,0.2467129528522491,0.2297461777925491,0.1690969467163086,0.2108218669891357,12.0,0.2573117613792419,1.246166110038757,278.15106201171875,2.095968008041382,246.5018615722656,229.4188537597656,0.1044878512620925,0.2544923424720764,400.0,0.3541119694709778,0.39744
20151226.0,0.3332920670509338,,,,,,,,,,,,,,,,,,
20151227.0,0.3312839865684509,,,0.2436805814504623,0.2275771349668502,,0.1802117973566055,12.0,0.2573117613792419,1.246166110038757,276.0963439941406,2.023813009262085,246.7040100097656,229.5079040527344,0.024648817256093,0.1972625851631164,400.0,0.3630352318286896,0.39659
20151228.0,0.3293693363666534,,,,,,0.1227149292826652,,,,,,,,,,,,
20151229.0,0.3280540704727173,,,,,,,,,,,,,,,,,,
20151230.0,,,0.2029853165149688,0.2047071605920791,0.1967114508152008,0.1446676403284073,0.1612903177738189,,,,,,,,,,,,
20151231.0,,,,,,,0.1701406836509704,,,,,,,,,,,,
20160101.0,,,,0.1037970706820488,0.1048534587025642,,0.0452894680202007,,,,,,,,,,,,
20160102.0,,,,0.113494336605072,0.1178537756204605,,,,,,,,,,,,,,
20160109.0,,,0.078211173415184,,,,0.0084536271169781,,,,,,,,,,,,
20160110.0,0.3557114005088806,,0.1740149855613708,,,0.1171835139393806,,12.0,0.2573117613792419,1.246166110038757,274.5673522949219,1.847437620162964,242.65447998046875,223.8564453125,1.6547735929489136,0.0228762589395046,400.0,0.3903749585151672,0.4097099999999999
20160111.0,0.3678086400032043,,,,,,,,,,,,,,,,,,
20160112.0,0.3699621260166168,,0.1860207766294479,,,0.1263986080884933,0.2765282094478607,12.0,0.2573117613792419,1.246166110038757,275.605712890625,1.8477134704589844,241.1526641845703,222.8477783203125,0.4753123819828033,0.5290517807006836,400.0,0.392947107553482,0.41645
20160113.0,0.3670775890350342,,,,,,,,,,,,,,,,,,
20160114.0,0.3613001406192779,,,,,,,,,,,,,,,,,,
20160115.0,,,0.1704839915037155,0.2133362740278244,0.1999194175004959,0.096765324473381,,,,,,,,,,,,,
20160117.0,,,0.109243668615818,0.1230255737900734,0.1257062703371048,0.0250162798911333,0.1112704873085022,,,,,,,,,,,,
20160118.0,,,0.0742000713944435,,,,0.2027344554662704,,,,,,,,,,,,
20160124.0,0.353498637676239,,,,,,,,,,,,,,,,,,
20160125.0,0.3950831592082977,,,,,0.0185766033828258,,12.0,0.2573117613792419,1.246166110038757,273.8670654296875,1.7448548078536987,257.06402587890625,246.055419921875,8.322127342224121,0.0,400.0,0.3354034423828125,0.37898
20160126.0,0.393349826335907,,0.1781493872404098,,,,,12.0,0.2573117613792419,1.246166110038757,275.92095947265625,1.732008934020996,239.1404571533203,219.501708984375,0.0183473452925682,0.0,400.0,0.4104700088500976,0.41273
20160127.0,0.3834535777568817,,,,,,,,,,,,,,,,,,
20160128.0,0.3799948394298553,,0.2018788754940033,0.2884508371353149,0.291389137506485,,,12.0,0.2573117613792419,1.246166110038757,279.2177429199219,1.706383228302002,235.7250366210937,213.02362060546875,0.0832591950893402,0.383888840675354,400.0,0.4101942181587219,0.42627
20160129.0,0.3823756277561188,,,,,,,,,,,,,,,,,,
20160130.0,0.3736781775951385,,,,,0.2019442319869995,0.2323374152183532,,,,,,,,,,,,
20160131.0,0.3752131760120392,,0.1903959363698959,0.2301690280437469,0.23321233689785,,,12.0,0.2573117613792419,1.246166110038757,277.4397277832031,1.667697548866272,242.6722717285156,219.8495483398437,2.401820659637451,0.9742320775985718,400.0,0.4005345404148102,0.42326
20160201.0,0.4107746481895447,,,,,,0.2265388965606689,,,,,,,,,,,,
20160202.0,0.3886836767196655,,0.2044146507978439,0.229746013879776,0.2300918698310852,0.1234152391552925,0.1420941799879074,12.0,0.2573117613792419,1.246166110038757,280.0058898925781,1.6413366794586182,243.06622314453125,220.88525390625,0.0017195938853546,0.4793396592140198,400.0,0.3984580039978027,0.43655
20160203.0,0.3830069601535797,,0.2314589321613311,0.2472408264875412,0.241217702627182,,,12.0,0.2573117613792419,1.246166110038757,278.24755859375,1.618549346923828,241.50393676757807,220.57809448242188,2.039342403411865,0.5931488871574402,400.0,0.4029876291751861,0.4323599999999999
20160204.0,0.3800070881843567,,,,,0.2500012814998626,0.2768333852291107,,,,,,,,,,,,
20160205.0,0.3751353621482849,,0.228626862168312,0.2466365694999694,0.2417395561933517,,0.1635486930608749,12.0,0.2573117613792419,1.246166110038757,274.50537109375,1.5675183534622192,241.1030731201172,219.876708984375,1.478673219680786,0.7485178709030151,400.0,0.4066396355628967,0.42586
20160206.0,0.3717799484729767,,,,,,0.1525315046310424,,,,,,,,,,,,
20160207.0,0.3673204779624939,,,,,0.152667760848999,0.2112491279840469,,,,,,,,,,,,
20160208.0,0.3641881048679352,,0.229101076722145,0.2240799665451049,0.2226444780826568,,,12.0,0.2573117613792419,1.246166110038757,279.2632751464844,1.492976188659668,244.0937042236328,222.22848510742188,0.5610425472259521,0.5446597933769226,400.0,0.4002826809883117,0.42507
20160209.0,0.3649524450302124,0.2882276773452759,,,,0.1690205484628677,0.1919003874063491,,,,,,,,,,,,
20160210.0,0.4138912856578827,0.296480655670166,0.2490619868040084,0.2782777845859527,0.2716198265552521,,0.110873743891716,12.0,0.2573117613792419,1.246166110038757,277.5713806152344,1.4437565803527832,240.69290161132807,218.9128875732422,14.710407257080078,1.4757665395736694,400.0,0.4165601134300232,0.44838
20160211.0,0.393647700548172,,,0.2176146060228347,0.2160716354846954,,,12.0,0.2573117613792419,1.246166110038757,276.5769958496094,1.4192757606506348,245.77197265625,223.91238403320312,0.4694930613040924,0.9513633847236632,400.0,0.4059566855430603,0.44166
20160212.0,0.3832301497459411,,,,,0.1668999791145324,0.1661732792854309,,,,,,,,,,,,
20160213.0,0.3859398365020752,,0.2412496209144592,0.2331408113241195,0.2362773269414901,,,12.0,0.2573117613792419,1.246166110038757,276.6112060546875,1.3705723285675049,242.52474975585932,219.286361694336,1.776081085205078,0.4882806539535522,400.0,0.4030152261257171,0.43308
20160214.0,0.3899737000465393,,,,,0.1216564401984214,0.2052980065345764,,,,,,,,,,,,
20160215.0,0.4022939801216125,0.3021381199359894,,,,0.2315984815359115,0.1661122441291809,,,,,,,,,,,,
20160216.0,0.3874176144599914,0.2998857200145721,0.2491532266139984,0.2644401490688324,0.2639341950416565,,,12.0,0.2573117613792419,1.246166110038757,277.6214599609375,1.3000088930130005,240.20616149902344,217.29983520507807,0.1139595434069633,0.8610597252845764,400.0,0.4176433682441711,0.44054
20160217.0,0.3854016959667206,0.3062574565410614,,,,0.2431478947401046,0.2558366656303406,,,,,,,,,,,,
20160218.0,0.4126125872135162,0.3045896589756012,0.2527730166912079,0.2663796544075012,0.2563962042331695,,,12.0,0.2573117613792419,1.246166110038757,279.599609375,1.256432056427002,241.68136596679688,220.3715209960937,14.979049682617188,0.2141285836696624,400.0,0.4023012518882751,0.44419
20160219.0,0.4295639395713806,0.3180203735828399,,0.2705734968185425,0.2755529880523681,,0.252174437046051,12.0,0.2573117613792419,1.246166110038757,276.632568359375,1.2781274318695068,239.59963989257807,215.48123168945312,12.424569129943848,0.7738754153251648,400.0,0.4080960154533386,0.46551
20160220.0,0.4049044847488403,,,,,,0.0001831110566854,,,,,,,,,,,,
20160221.0,0.4246525168418884,0.2994480431079864,0.269365906715393,0.2706716656684875,0.277708500623703,,,12.0,0.2573117613792419,1.246166110038757,281.2255859375,1.347718596458435,238.3935394287109,213.85763549804688,7.599761486053467,1.2357847690582275,400.0,0.4131156802177429,0.45612
20160222.0,0.402453064918518,0.3001065552234649,,,,0.3343489468097687,0.3117160499095917,,,,,,,,,,,,
20160223.0,0.3980456888675689,0.2910577654838562,,,,,0.1735587567090988,,,,,,,,,,,,
20160224.0,0.4007152915000915,0.2853494584560394,,0.2678177058696747,0.2792767286300659,,0.2054811269044876,12.0,0.2573117613792419,1.246166110038757,275.6518249511719,1.447162389755249,239.47509765625,213.89651489257807,0.5964233875274658,1.3073139190673828,400.0,0.4204413294792175,0.45187
20160225.0,0.3875229060649872,0.2840271890163421,,,,0.0901920422911644,0.1171605587005615,,,,,,,,,,,,
20160226.0,,,0.2234172224998474,0.2138267606496811,0.2041768580675125,,,,,,,,,,,,,,
20160227.0,0.3747912645339966,,0.2034639120101928,0.185974046587944,0.176588162779808,0.0982079952955246,0.1446272134780883,12.0,0.2573117613792419,1.246166110038757,274.4159851074219,1.547721028327942,249.8489227294922,234.1680603027344,0.0192030072212219,0.6277409791946411,400.0,0.3789528012275696,0.43392
20160228.0,0.3746990263462066,,,,,,0.1613513529300689,,,,,,,,,,,,
20160229.0,0.4009176790714264,,,0.2169893831014633,0.2055648565292358,,,12.0,0.2573117613792419,1.246166110038757,279.83502197265625,1.6155517101287842,248.34701538085932,229.532958984375,8.492117881774902,0.7861270308494568,400.0,0.3795634806156158,0.45132
20160301.0,0.4160329699516296,,,,,0.1811153888702392,0.3990295231342315,,,,,,,,,,,,
20160302.0,0.3983795642852783,,,,,,,,,,,,,,,,,,
20160303.0,0.4061242938041687,,,0.2650069296360016,0.2470368593931198,0.1112990975379943,0.191228985786438,12.0,0.2573117613792419,1.246166110038757,277.2176818847656,1.7178480625152588,242.72320556640625,223.5930938720703,5.240007400512695,0.9299559593200684,400.0,0.394368439912796,0.45441
20160304.0,0.4020141959190368,0.3056493103504181,,,,,0.1673329919576645,,,,,,,,,,,,
20160305.0,0.3861954808235168,0.3061344623565674,,0.307270735502243,0.2661259174346924,,,12.0,0.2573117613792419,1.246166110038757,278.9911804199219,1.7857568264007568,240.14605712890625,224.23907470703125,0.6377462148666382,1.4438670873641968,400.0,0.4070259928703308,0.45
20160306.0,0.4011328220367431,,,0.2902399003505707,0.2666330337524414,0.2240562289953231,0.3534958958625793,12.0,0.2573117613792419,1.246166110038757,279.3266906738281,1.8046993017196653,241.9335327148437,223.1209716796875,4.552189350128174,1.7034015655517578,400.0,0.4133265018463135,0.45353
20160307.0,0.3978122472763061,,,,,,,,,,,,,,,,,,
20160308.0,0.4110360741615295,,0.2351662963628769,0.2803290486335754,0.271030992269516,,0.204229861497879,12.0,0.2573117613792419,1.246166110038757,276.5775146484375,1.833669900894165,240.99285888671875,219.90213012695312,3.193845510482788,0.7259564399719238,400.0,0.396139919757843,0.4517799999999999
20160309.0,0.3928152620792389,,,,,0.174849733710289,0.1958067566156387,,,,,,,,,,,,
20160310.0,0.3826464116573334,,,,,,,,,,,,,,,,,,
20160311.0,0.37593474984169,,0.2406908124685287,0.2318247705698013,0.2305752485990524,0.2267415672540664,0.4919278621673584,12.0,0.2573117613792419,1.246166110038757,279.5060729980469,1.8794960975646973,246.47702026367188,224.56784057617188,0.0368095897138118,0.751380205154419,400.0,0.379703164100647,0.44876
20160312.0,0.3708332180976867,,,,,,0.1984008252620697,,,,,,,,,,,,
20160313.0,0.3668605089187622,,0.2411584854125976,0.2372955977916717,0.2324271947145462,,0.2483291178941726,12.0,0.2573117613792419,1.246166110038757,278.6302185058594,1.910268783569336,245.97235107421875,225.0205993652344,0.1451491862535476,1.0089386701583862,400.0,0.3863725066184997,0.44382
20160314.0,0.3609070777893066,,0.2145849168300628,0.2096117436885833,0.2045128047466278,,,12.0,0.2573117613792419,1.246166110038757,277.3412780761719,1.9257001876831048,248.58462524414065,228.7266845703125,0.0147661594673991,1.4966802597045898,400.0,0.4001421332359314,0.4403
20160316.0,0.3791725635528564,0.2875176072120666,0.2381177991628646,0.2510823309421539,0.2436084002256393,,0.0762962773442268,12.0,0.2573117613792419,1.246166110038757,276.9247741699219,1.9566528797149656,243.2397308349609,222.5408935546875,1.2717281579971311,1.1700291633605957,400.0,0.394677460193634,0.4534899999999999
20160317.0,0.3731068968772888,0.2914329469203949,,,,,0.1608325392007827,,,,,,,,,,,,
20160318.0,0.365864485502243,0.2689684927463531,,,,,,,,,,,,,,,,,
20160319.0,0.3595262169837951,0.271066814661026,0.2283820211887359,0.2258000522851944,0.2166570872068405,0.1840713918209076,0.3117465674877167,12.0,0.2573117613792419,1.246166110038757,277.3180847167969,2.004420280456543,247.3163146972656,227.59591674804688,0.0621332190930843,0.8233540654182434,400.0,0.3676912784576416,0.4462299999999999
20160320.0,0.3543992042541504,0.2648414969444275,,,,,,,,,,,,,,,,,
