date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220201.0,0.3489955067634582,,,,,,,,,,,,,,,,,,
20220202.0,0.4009716510772705,,,,,0.3591552376747131,0.5258339047431946,,,,,,,,,,,,
20220210.0,0.3924025893211365,0.3670874536037445,,,,0.47642582654953,0.4793542325496673,,,,,,,,,,,,
20220211.0,0.3837523758411407,,,,,,,,,,,,,,,,,,
20220215.0,0.3603704273700714,,,,,0.3383432924747467,0.3399456739425659,,,,,,,,,,,,
20220216.0,0.3547774851322174,0.3336652517318725,0.3771654665470123,0.3758725821971893,0.3294928073883056,,,12.0,0.2343056350946426,1.3035733699798584,284.9434814453125,1.128973126411438,220.9742889404297,193.3906707763672,0.1074666008353233,0.8643622994422913,300.0,0.2690271437168121,0.230708333974083
20220217.0,0.4057308137416839,0.3663783669471741,,,,,,,,,,,,,,,,,
20220219.0,0.3893120586872101,,0.4434801340103149,0.4217826724052429,0.4217826724052429,,,12.0,0.2343056350946426,1.3035733699798584,275.6214599609375,1.1403825283050537,201.74838256835932,173.51864624023438,0.0008615441620349,1.1567416191101074,300.0,0.2741691172122955,0.254249998182058
20220221.0,0.3721152544021606,0.3553319275379181,0.4091807901859283,,,,0.2254402339458465,,,,,,,,,,,,
20220222.0,0.416481614112854,,0.5021406412124634,,,,,,,,,,,,,,,,
20220301.0,0.3579385578632355,0.3684004247188568,0.3946304619312286,,,,,,,,,,,,,,,,
20220302.0,0.3500185906887054,0.3602385222911834,0.4345221221446991,0.4215247929096222,0.4109829068183899,,0.3944517374038696,12.0,0.2343056350946426,1.3035733699798584,285.5984802246094,1.2014656066894531,212.5896148681641,182.1434326171875,0.0008642672328278,1.7810298204421997,300.0,0.2608785033226013,0.233750000596046
20220303.0,0.3428415060043335,0.362916350364685,,,,0.3771101534366607,0.4983062148094177,,,,,,,,,,,,
20220304.0,0.3371019065380096,0.352615088224411,0.3925952017307281,0.3485020697116852,0.3707974255084991,,,12.0,0.2343056350946426,1.3035733699798584,284.738037109375,1.212842583656311,218.6566925048828,184.3974456787109,0.0012874602107331,1.565321445465088,300.0,0.2497785985469818,0.215833334252238
20220305.0,0.33317631483078,0.3541085720062256,,,,0.3576656579971313,0.365092933177948,,,,,,,,,,,,
20220306.0,0.3599960207939148,0.354211151599884,,,,,,,,,,,,,,,,,
20220307.0,0.4133513569831848,0.3759355545043945,0.5033010840415955,0.4217826724052429,0.4217826724052429,,,12.0,0.2343056350946426,1.3035733699798584,286.1046142578125,1.236250400543213,205.72097778320312,176.20904541015625,30.752986907958984,1.8979809284210205,300.0,0.3096032738685608,0.270736840210463
20220308.0,0.3893027007579803,0.3696443140506744,,,,0.3818191289901733,0.4687948226928711,,,,,,,,,,,,
20220309.0,0.3850498795509338,0.3658015429973602,0.4429610073566437,,,,,,,,,,,,,,,,
20220310.0,0.3755236268043518,,0.4288450181484222,0.4217826724052429,0.4217826724052429,0.3553057610988617,0.430799275636673,12.0,0.2343056350946426,1.3035733699798584,280.42242431640625,1.2763736248016355,210.3057556152344,180.50442504882807,0.0008523463038727,1.5716391801834106,300.0,0.2526355683803558,0.238749998311202
20220311.0,0.3681117594242096,0.3544403314590454,,,,,0.2331003695726394,,,,,,,,,,,,
20220314.0,0.365091472864151,0.3516660928726196,,,,,,,,,,,,,,,,,
