date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230701.0,0.1931041330099105,0.1880909502506256,,,,,,,,,,,,,,,,,
20230702.0,0.1821256577968597,0.1686767786741256,0.1562078893184662,0.1533101797103881,0.1455624401569366,0.0838202610611915,0.1134678199887275,8.0,0.1957082450389862,1.0893614292144775,288.80975341796875,3.715360641479492,265.17462158203125,255.7416381835937,0.044880099594593,3.3497872352600098,400.0,0.1577361524105072,0.0867727280340411
20230703.0,0.1707010716199875,0.1668975949287414,,,,,,,,,,,,,,,,,
20230704.0,0.1623583883047104,0.1369306445121765,,,,,0.0460829511284828,,,,,,,,,,,,
20230705.0,0.1911146938800811,0.1794431805610656,0.1651893258094787,0.1858776211738586,0.1716970205307006,0.0615193434059619,0.1074861884117126,8.0,0.1957082450389862,1.0893614292144775,288.2606811523437,3.720849752426148,264.21221923828125,254.57406616210932,0.5900372266769409,3.4212546348571777,400.0,0.1670575737953186,0.0896250006432335
20230706.0,0.1861626058816909,0.1768403500318527,,,,,,,,,,,,,,,,,
20230707.0,0.1907181143760681,,0.1608891189098358,0.1750669777393341,0.1541995108127594,0.088331364095211,0.1271095871925354,8.0,0.1957082450389862,1.0893614292144775,289.0639343261719,3.724520206451416,265.34716796875,252.29269409179688,0.6073353886604309,3.282104253768921,400.0,0.1308848410844802,0.0907500004395843
20230708.0,0.1813784837722778,0.1598299145698547,0.1679394543170929,0.1706582605838775,0.1559602916240692,,0.0597857609391212,8.0,0.1957082450389862,1.0893614292144775,289.4814758300781,3.726358652114868,265.63165283203125,254.81643676757807,0.0683386996388435,3.1342155933380127,400.0,0.1252177059650421,0.0917499999826153
20230709.0,0.1682562083005905,0.146143764257431,,,,,,,,,,,,,,,,,
20230710.0,0.1572510451078415,0.1482863873243332,0.1331022977828979,0.1472491025924682,0.1361062079668045,0.0489924512803554,0.0728171616792678,8.0,0.1957082450389862,1.0893614292144775,290.6200561523437,3.7299728393554688,267.8909912109375,257.2052917480469,0.0339818745851516,2.722156524658203,400.0,0.1034836322069168,0.0926666663338741
20230711.0,0.148755744099617,0.1461783200502395,,,,,,,,,,,,,,,,,
20230712.0,0.1409771591424942,0.1253272593021392,,,,0.0120485285297036,0.0031434064731001,,,,,,,,,,,,
20230713.0,0.1360529363155365,0.1330424845218658,0.1324101388454437,0.1285742819309234,0.1281813383102417,,0.0267342142760753,8.0,0.1957082450389862,1.0893614292144775,292.5978088378906,3.733625888824463,269.8416748046875,261.3097839355469,0.1413884609937667,2.42340087890625,400.0,0.0850464105606079,0.0936666664977868
20230714.0,0.1326462179422378,0.1287960410118103,,,,,,,,,,,,,,,,,
20230715.0,0.1297038495540619,0.1297326385974884,0.0992106199264526,0.1201085597276687,0.1223657056689262,0.0256608389317989,0.0476088747382164,8.0,0.1957082450389862,1.0893614292144775,291.13018798828125,3.732898473739624,269.90283203125,261.78424072265625,0.0128435781225562,2.207588195800781,400.0,0.087617389857769,0.0955833333233992
