date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210629.0,0.1543919295072555,0.2186219543218612,,,,0.0857956558465957,0.1767021715641021,,,,,,,,,,,,
20210630.0,0.1552890688180923,0.2241352647542953,0.1488133072853088,0.1296760737895965,0.1445521116256714,,,8.0,0.1077262610197067,1.0279475450515747,303.956787109375,3.3675990104675293,277.7279663085937,273.1524658203125,0.6600121855735779,2.2865047454833984,400.0,0.0188658349215984,0.0090833334058212
20210701.0,0.1550397723913192,0.2128870189189911,0.1704981327056884,0.1315537244081497,0.1337215900421142,,0.2547685205936432,8.0,0.1077262610197067,1.0279475450515747,301.4801025390625,3.361938238143921,278.478759765625,271.7416381835937,1.5769660472869873,2.2594614028930664,400.0,0.0217439085245132,0.0021304348129374
20210702.0,0.1651499271392822,0.2236463129520416,,,,0.0630631297826767,0.0651265010237693,,,,,,,,,,,,
20210703.0,0.1605256199836731,0.1968667060136795,0.149692952632904,0.1210522577166557,0.1325974017381668,,,8.0,0.1077262610197067,1.0279475450515747,297.07672119140625,3.350703239440918,275.78826904296875,270.5037841796875,0.3649530112743377,2.21602201461792,400.0,0.0214027371257543,0.0
20210704.0,0.1592763066291809,0.1818652153015136,,,,0.0604089647531509,0.0646076872944831,,,,,,,,,,,,
20210705.0,0.1554807871580124,0.1932609975337982,0.1123778447508812,,,,0.046632282435894,,,,,,,,,,,,
20210706.0,0.1535844951868057,0.190939649939537,0.14238902926445,0.109267883002758,0.1001055836677551,,0.1078524142503738,8.0,0.1077262610197067,1.0279475450515747,296.0394287109375,3.3340680599212646,276.8236083984375,268.1444396972656,0.0,2.025669574737549,400.0,0.0187083221971988,0.0
20210707.0,0.1511795669794082,0.1956376582384109,,,,0.0576964952051639,0.0640888735651969,,,,,,,,,,,,
20210708.0,0.1555438786745071,0.192028522491455,0.1401493400335312,0.1631784737110138,0.1591513752937317,,,8.0,0.1077262610197067,1.0279475450515747,292.544189453125,3.32312273979187,270.9162292480469,263.86474609375,2.188804626464844,1.896364092826844,400.0,0.0347087644040584,0.0
