date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2392420470714569,,,,,,,,,,,,,,,,,,
20150405.0,0.2215747684240341,,,,,,,9.0,0.2354491502046585,1.1022299528121948,278.9414367675781,2.270684003829956,257.4154663085937,243.8607788085937,0.0040218937210738,2.607970952987671,400.0,0.3164843916893005,0.333708337197701
20150406.0,0.2150112986564636,,,,,,,,,,,,,,,,,,
20150407.0,0.2174218893051147,,,,,,,9.0,0.2354491502046585,1.1022299528121948,277.6702575683594,2.275202512741089,257.17022705078125,244.10482788085932,0.4092921018600464,1.945905923843384,400.0,0.3025598227977752,0.330157894837229
20150414.0,0.2545860409736633,,,,,,,,,,,,,,,,,,
20150420.0,0.3001182377338409,,,,,,,,,,,,,,,,,,
20150421.0,0.2798725366592407,0.257392019033432,,,,,,9.0,0.2354491502046585,1.1022299528121948,281.56915283203125,2.388413667678833,256.4925537109375,241.74530029296875,0.0649286061525344,3.241171836853028,400.0,0.3420835733413696,0.354666665196419
20150422.0,0.2598474621772766,,,,,,,,,,,,,,,,,,
20150423.0,0.2429615706205368,,,,,,,9.0,0.2354491502046585,1.1022299528121948,284.54736328125,2.410191535949707,259.3851013183594,244.74722290039065,0.5080275535583496,2.9466094970703125,400.0,0.3285227119922638,0.32512499888738
20150424.0,0.233436569571495,0.2487883418798446,,,,,,9.0,0.2354491502046585,1.1022299528121948,281.9530334472656,2.4201483726501465,259.31201171875,247.6614990234375,0.3396253883838653,2.739712715148926,400.0,0.3116761147975921,0.312291666865349
20150428.0,0.3214990198612213,0.2751510739326477,,,,,,,,,,,,,,,,,
20150429.0,0.2977287173271179,0.2649652361869812,,,,,,9.0,0.2354491502046585,1.1022299528121948,284.1007080078125,2.471748352050781,251.5213928222656,235.3148803710937,0.1345394253730774,3.646554946899414,400.0,0.3677168786525726,0.346583327899377
20150430.0,0.2761997282505035,0.2695376276969909,,,,,,,,,,,,,,,,,
20150501.0,0.2585096955299377,0.2690463364124298,,,,,,9.0,0.2354491502046585,1.1022299528121948,284.57489013671875,2.4941954612731934,256.69317626953125,240.2427978515625,0.0200637821108102,3.603239297866821,400.0,0.3516513109207153,0.316666666418314
20150502.0,0.2409452646970749,0.2719253301620483,,,,,,9.0,0.2354491502046585,1.1022299528121948,287.006103515625,2.5057928562164307,257.590087890625,243.69029235839844,0.2259433269500732,3.6950860023498535,400.0,0.3441174328327179,0.30058333153526
20150503.0,0.2280086278915405,0.2846301794052124,,,,,,,,,,,,,,,,,
20150504.0,0.229836419224739,0.2620778381824493,,,,,,9.0,0.2354491502046585,1.1022299528121948,286.5827941894531,2.529736042022705,260.0062255859375,245.48287963867188,0.6474795341491699,3.0583057403564453,400.0,0.3112187385559082,0.269208331902822
20150505.0,0.2273142039775848,0.2509325742721557,,,,,,,,,,,,,,,,,
20150506.0,0.246249720454216,0.2483149021863937,,,,,,,,,,,,,,,,,
20150507.0,0.3350157737731933,0.2525326311588287,,,,,,9.0,0.2354491502046585,1.1022299528121948,283.5289611816406,2.567580461502075,251.3197784423828,236.7574462890625,8.155393600463867,3.662515163421631,400.0,0.3706761300563812,0.36733333269755
20150508.0,0.3574265241622925,0.2854042649269104,,,,,,,,,,,,,,,,,
20150510.0,0.3917593359947204,0.2964119911193847,,,,,,9.0,0.2354491502046585,1.1022299528121948,280.1177978515625,2.609335422515869,248.03741455078125,232.5203857421875,4.7454047203063965,3.695267677307129,400.0,0.3702765107154846,0.36468421314892
20150512.0,0.3309809565544128,0.2677704095840454,,,,,,,,,,,,,,,,,
20150514.0,0.2887344062328338,0.2506479918956756,,,,,,,,,,,,,,,,,
20150515.0,0.3282422125339508,0.2490387707948684,,,,,,9.0,0.2354491502046585,1.1022299528121948,281.28082275390625,2.692054748535156,256.5614013671875,241.671142578125,11.382678031921388,3.41502046585083,400.0,0.3430084586143493,0.355958337585131
20150518.0,0.3901794552803039,0.2926958203315735,,,,,,9.0,0.2354491502046585,1.1022299528121948,283.1268920898437,2.745490789413452,250.8704376220703,234.321533203125,3.379758596420288,2.95491623878479,400.0,0.3631225526332855,0.361375002811352
20150520.0,0.3982674777507782,0.2698476910591125,,,,,,9.0,0.2354491502046585,1.1022299528121948,282.3978881835937,2.7827394008636475,250.4374237060547,234.20362854003903,1.288348913192749,3.7561540603637695,400.0,0.3645767271518707,0.369363638487729
20150521.0,0.3733431696891784,0.2636823952198028,,,,,,,,,,,,,,,,,
20150522.0,0.3808932602405548,0.2560222744941711,,,,,,,,,,,,,,,,,
20150523.0,0.3625150918960571,0.2742240726947784,,,,,,9.0,0.2354491502046585,1.1022299528121948,282.7650451660156,2.840725898742676,250.27508544921875,232.03854370117188,1.7662067413330078,2.5536322593688965,400.0,0.3458758294582367,0.368791668365399
20150524.0,0.3598502874374389,0.2845426797866821,,,,,,,,,,,,,,,,,
20150525.0,0.3580472469329834,0.274957001209259,,,,,,9.0,0.2354491502046585,1.1022299528121948,284.0047302246094,2.880434036254883,249.104248046875,232.14767456054688,2.394829273223877,3.6429271697998047,400.0,0.3587105870246887,0.369545452974059
20150526.0,0.3470878601074219,0.2712804675102234,,,,,,9.0,0.2354491502046585,1.1022299528121948,283.8065185546875,2.892758846282959,250.75233459472656,236.4364318847656,2.917441129684448,3.1524603366851807,400.0,0.3567084372043609,0.365833337108294
20150527.0,0.3561720848083496,0.2708601951599121,,,,,,,,,,,,,,,,,
20150529.0,0.363648384809494,0.2751252055168152,,,,,,,,,,,,,,,,,
20150530.0,0.3315138518810272,0.2596462666988373,,,,,,,,,,,,,,,,,
20150531.0,0.3059335350990295,0.2592029869556427,,,,,,9.0,0.2354491502046585,1.1022299528121948,290.2967529296875,2.9449825286865234,257.0380249023437,240.6035919189453,0.0496827214956283,5.1637396812438965,400.0,0.3401238918304443,0.329666666686535
20150601.0,0.2840838134288788,0.249641552567482,,,,,,,,,,,,,,,,,
20150602.0,0.2716257870197296,0.2381819933652877,,,,,,9.0,0.2354491502046585,1.1022299528121948,289.1263427734375,2.966782093048096,260.2955322265625,244.74685668945312,0.1051142364740371,4.194830894470215,400.0,0.3241476416587829,0.291124999523163
20150603.0,0.2577638924121856,0.2293658107519149,,,,,,9.0,0.2354491502046585,1.1022299528121948,288.4091186523437,2.977804660797119,261.6669921875,248.41555786132807,0.5858871936798096,4.47237491607666,400.0,0.3204369843006134,0.275041665881872
20150604.0,0.2484073042869568,0.2189487069845199,,,,,,,,,,,,,,,,,
20150605.0,0.2364995181560516,0.2314274907112121,,,,,,9.0,0.2354491502046585,1.1022299528121948,287.643798828125,3.000095844268799,263.6774597167969,249.96945190429688,0.6175780296325684,3.692357301712036,400.0,0.2932403981685638,0.253166666875283
20150606.0,0.2445041686296463,0.2454376220703125,,,,,,,,,,,,,,,,,
20150607.0,0.2849573493003845,0.2435732632875442,,,,,,,,,,,,,,,,,
20150608.0,0.2671337425708771,0.2023361921310424,,,,,,9.0,0.2354491502046585,1.1022299528121948,289.21209716796875,3.033792018890381,264.2494812011719,248.6073455810547,0.1272786110639572,4.34792947769165,400.0,0.3074644804000854,0.312499998758237
20150609.0,0.244218647480011,0.2294141948223114,,,,,,,,,,,,,,,,,
20150610.0,0.2236677706241607,0.2195404767990112,,,,,,9.0,0.2354491502046585,1.1022299528121948,291.70245361328125,3.056058406829834,268.2142333984375,254.0086212158203,0.4090611934661865,4.2586989402771,400.0,0.2693308889865875,0.27250000089407
20150611.0,0.2264285832643509,0.2201578766107559,,,,,,9.0,0.2354491502046585,1.1022299528121948,289.7076416015625,3.0587799549102783,267.0927734375,254.89227294921875,8.319846153259277,3.811805486679077,400.0,0.2488021403551101,0.259499999384085
20150612.0,0.2806447446346283,0.2366758584976196,,,,,,,,,,,,,,,,,
20150613.0,0.2499261051416397,0.2370799481868744,,,,,,9.0,0.2354491502046585,1.1022299528121948,291.1435546875,3.059192419052124,264.0272827148437,251.88009643554688,0.0006084808264859,4.703856468200684,400.0,0.2865940928459167,0.259041664501031
20150614.0,0.2242906093597412,0.2156061381101608,,,,,,,,,,,,,,,,,
20150615.0,0.2033025026321411,0.2120250165462494,,,,,,,,,,,,,,,,,
20150616.0,0.1891419291496276,0.1938244253396988,,,,,,,,,,,,,,,,,
20150617.0,0.1831840425729751,0.1831699907779693,,,,,,,,,,,,,,,,,
20150618.0,0.1687630712985992,0.1883336454629898,,,,,,,,,,,,,,,,,
20150619.0,0.1566506326198578,0.2155210077762603,,,,,,9.0,0.2354491502046585,1.1022299528121948,294.8001403808594,3.062891960144043,270.4710388183594,258.91473388671875,0.0012814998626708,3.976588487625122,400.0,0.2208056002855301,0.200499999026457
20150620.0,0.1479089856147766,0.223221480846405,,,,,,,,,,,,,,,,,
20150621.0,0.1417383253574371,0.199327602982521,,,,,,9.0,0.2354491502046585,1.1022299528121948,294.59735107421875,3.0641472339630127,273.09600830078125,258.3735656738281,0.0,3.471554040908813,400.0,0.2050256431102752,0.18545833354195
20150622.0,0.1370232254266739,0.1939503699541092,,,,,,,,,,,,,,,,,
20150623.0,0.1335698664188385,0.183699831366539,,,,,,,,,,,,,,,,,
20150624.0,0.1306899785995483,0.2073597460985183,,,,,,,,,,,,,,,,,
20150625.0,0.1285664737224578,0.1994101703166961,,,,,,,,,,,,,,,,,
20150626.0,0.1268385201692581,0.19451405107975,,,,,,9.0,0.2354491502046585,1.1022299528121948,297.46051025390625,3.0673186779022217,275.691650390625,263.86669921875,0.0,2.92695689201355,400.0,0.1549952626228332,0.158125000074506
20150627.0,0.1254492998123169,0.1968041062355041,,,,,,9.0,0.2354491502046585,1.1022299528121948,298.02056884765625,3.068167209625244,277.78857421875,262.6811218261719,0.1017523258924484,2.789881944656372,400.0,0.1295390427112579,0.154458333427707
20150628.0,0.1251560598611831,0.1939394026994705,,,,,,,,,,,,,,,,,
20150629.0,0.1239772588014602,0.1895311027765274,,,,,,9.0,0.2354491502046585,1.1022299528121948,299.949462890625,3.0699901580810547,278.6642761230469,265.609619140625,0.0,2.7336974143981934,400.0,0.1142801493406295,0.145791665961345
20150630.0,0.1232914477586746,0.1862335354089737,,,,,,,,,,,,,,,,,
20150701.0,0.1245687827467918,0.1857021301984787,,,,,,,,,,,,,,,,,
20150702.0,0.1238051354885101,0.1830378919839859,,,,,,9.0,0.2354491502046585,1.1022299528121948,298.9618530273437,3.0726985931396484,278.6991577148437,268.9662170410156,0.000426173210144,2.520362615585327,400.0,0.0918997079133987,0.179999999701977
20150703.0,0.1230707764625549,0.1926882714033126,,,,,,,,,,,,,,,,,
20150704.0,0.1233425587415695,0.1889300346374511,,,,,,9.0,0.2354491502046585,1.1022299528121948,299.3525085449219,3.07450532913208,280.8312072753906,266.9815673828125,0.428192526102066,2.50429630279541,400.0,0.0818327218294143,0.167875001206994
20150705.0,0.1353635936975479,0.1946775317192077,,,,,,9.0,0.2354491502046585,1.1022299528121948,296.9634094238281,3.0754096508026123,276.9682006835937,263.5099792480469,3.800596475601196,3.2050323486328125,400.0,0.1264221668243408,0.18983333495756
20150706.0,0.1515200734138488,0.1870071291923523,,,,,,,,,,,,,,,,,
20150707.0,0.1480319052934646,0.1903208494186401,,,,,,9.0,0.2354491502046585,1.1022299528121948,294.3736267089844,3.0772194862365723,273.83270263671875,260.8558959960937,0.3843951821327209,2.3304684162139893,400.0,0.1410740911960601,0.224458334346612
20150708.0,0.150011345744133,0.1880500614643097,,,,,,,,,,,,,,,,,
20150709.0,0.1602310687303543,0.1933507323265075,,,,,,,,,,,,,,,,,
20150710.0,0.1664325594902038,0.2227128148078918,,,,,,9.0,0.2354491502046585,1.1022299528121948,292.3907165527344,3.0797276496887207,261.6357421875,245.0248565673828,1.1848556995391846,3.078516960144043,400.0,0.2602199912071228,0.318333332737287
20150711.0,0.1594153195619583,0.2002626210451126,,,,,,,,,,,,,,,,,
