date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230725.0,0.1290383040904998,,,,,,,10.0,0.2531132102012634,1.2615485191345217,291.4473571777344,1.371084213256836,280.1353759765625,270.5282592773437,0.1384675204753875,1.5624381303787231,300.0,0.1039704084396362,0.009833333431743
20230726.0,0.1293486058712005,,,,,0.5031525492668152,,,,,,,,,,,,,
20230727.0,0.1291116029024124,,,,,,,,,,,,,,,,,,
20230728.0,0.1286725550889969,,,,,,,10.0,0.2531132102012634,1.2615485191345217,290.4981994628906,1.3691411018371582,276.0472106933594,268.4198608398437,0.0059782243333756,1.5182873010635376,300.0,0.0791418701410293,0.0090833333476136
20230729.0,0.1282601207494735,,,,,0.4359151124954223,,,,,,,,,,,,,
20230730.0,0.1279800087213516,,,,,,,10.0,0.2531132102012634,1.2615485191345217,290.8909912109375,1.3649773597717283,278.805908203125,269.9505615234375,0.0041817002929747,1.498560667037964,300.0,0.0941393375396728,0.0086250001331791
20230731.0,0.1276455670595169,,,,,0.5351729989051819,,10.0,0.2531132102012634,1.2615485191345217,291.4079895019531,1.3628976345062256,276.23150634765625,267.4375,0.0288904327899217,1.4763320684432983,300.0,0.0798589959740638,0.0080833333971289
20230801.0,0.1279959827661514,,,,,,,,,,,,,,,,,,
20230802.0,0.1310422867536544,,,,,,,10.0,0.2531132102012634,1.2615485191345217,289.4879455566406,1.3586146831512451,278.08013916015625,266.6593933105469,0.6154513955116272,1.295052170753479,300.0,0.0781961530447006,0.0070869564686132
20230803.0,0.1344513297080993,,,,,0.4447530508041382,,,,,,,,,,,,,
20230805.0,0.139125108718872,,,,,0.6800277829170227,,10.0,0.2531132102012634,1.2615485191345217,289.9425964355469,1.3522131443023682,279.64013671875,269.8055419921875,0.2651322484016418,1.4183686971664429,300.0,0.0902823060750961,0.0088750000189368
20230806.0,0.1382880508899688,,,,,,,,,,,,,,,,,,
20230807.0,0.1358871906995773,,,,,,,10.0,0.2531132102012634,1.2615485191345217,292.0885009765625,1.347951889038086,279.7745361328125,273.4127502441406,0.0008463859558105,1.5209598541259766,300.0,0.0959396362304687,0.008666666651455
20230808.0,0.1349540799856186,,,,,0.443392276763916,,10.0,0.2531132102012634,1.2615485191345217,290.9831848144531,1.345823049545288,273.2545166015625,269.39923095703125,0.2573047876358032,1.360012769699097,300.0,0.0549456849694252,0.0070833333981378
20230809.0,0.1361665576696396,,,,,,,,,,,,,,,,,,
20230810.0,0.1362984329462051,,,,,,,10.0,0.2531132102012634,1.2615485191345217,290.5249328613281,1.3415625095367432,275.7149658203125,265.3662109375,0.1693286448717117,1.312336802482605,300.0,0.0732034966349601,0.0077916667990696
20230811.0,0.1380035728216171,,,,,0.794765293598175,,,,,,,,,,,,,
20230812.0,0.142514944076538,,,,,,,,,,,,,,,,,,
20230813.0,0.1405720114707946,,,,,0.5342721343040466,,10.0,0.2531132102012634,1.2615485191345217,292.35943603515625,1.3353359699249268,276.4056701660156,268.1694641113281,0.0444338247179985,1.439053297042847,300.0,0.0784748196601867,0.0090454545888033
20230814.0,0.1381524950265884,,,,,,,,,,,,,,,,,,
20230815.0,0.1359512060880661,,,,,,,10.0,0.2531132102012634,1.2615485191345217,293.2956237792969,1.3335187435150146,281.9928894042969,271.24615478515625,0.0017994161462411,1.3389947414398191,300.0,0.1068123206496238,0.0082083333206052
20230816.0,0.1341905742883682,,,,,0.4485622346401214,,10.0,0.2531132102012634,1.2615485191345217,293.30517578125,1.332610249519348,275.2147827148437,269.3309936523437,0.0386023931205272,1.269777536392212,300.0,0.0636259168386459,0.0079583333960423
20230817.0,0.1334428489208221,,,,,,,,,,,,,,,,,,
20230818.0,0.1331637799739837,,,,,0.4814507961273193,,10.0,0.2531132102012634,1.2615485191345217,292.400390625,1.330897331237793,275.454345703125,271.135986328125,0.140791118144989,1.323073387145996,300.0,0.0669883638620376,0.0065000000176951
20230819.0,0.1323830783367157,,,,,,,,,,,,,,,,,,
20230820.0,0.1321793347597122,,,,,,,,,,,,,,,,,,
20230821.0,0.1319486796855926,,,,,0.4330810904502868,,10.0,0.2531132102012634,1.2615485191345217,293.3427124023437,1.32831871509552,278.5943603515625,269.0140686035156,0.2154258489608764,0.8926628232002258,300.0,0.064620591700077,0.0057916667234773
20230823.0,0.1325507164001464,,,,,0.7765678763389587,,10.0,0.2531132102012634,1.2615485191345217,293.766357421875,1.3266009092330933,280.1997375488281,275.740234375,0.0099349441006779,1.1501712799072266,300.0,0.0758072212338447,0.008416666688087
20230824.0,0.1313687115907669,,,,,,,10.0,0.2531132102012634,1.2615485191345217,293.1824951171875,1.325742244720459,276.3875732421875,267.6986694335937,0.0064581558108329,1.097126603126526,300.0,0.0649649873375892,0.0090000000174926
20230825.0,0.1308816522359848,,,,,,,,,,,,,,,,,,
20230826.0,0.1306139826774597,,,,,0.4710901081562042,,10.0,0.2531132102012634,1.2615485191345217,291.8430480957031,1.3240420818328855,275.0830078125,272.85205078125,0.0435301400721073,1.2116007804870603,300.0,0.0551280155777931,0.0074166667181998
20230827.0,0.1300137937068939,,,,,,,,,,,,,,,,,,
20230828.0,0.1292631924152374,,,,,,,,,,,,,,,,,,
20230829.0,0.1286112666130066,,,,,0.615520715713501,,10.0,0.2531132102012634,1.2615485191345217,291.6875,1.3211236000061035,277.1438903808594,268.4106750488281,0.0196794867515563,1.2830241918563845,300.0,0.0748528689146041,0.0057000000670086
20230830.0,0.1281027346849441,,,,,,,,,,,,,,,,,,
20230831.0,0.127565398812294,,,,,0.5637215971946716,,10.0,0.2531132102012634,1.2615485191345217,291.22918701171875,1.3136041164398191,280.7183837890625,270.1979675292969,0.0638308748602867,1.1049689054489136,300.0,0.0909502729773521,0.0047272727242671
20230901.0,0.1284638792276382,,,,,,,10.0,0.2531132102012634,1.2615485191345217,291.3146057128906,1.3098506927490234,273.7795104980469,264.9093017578125,0.2229424715042114,0.8933581113815308,300.0,0.0553759261965751,0.0045000000197129
20230902.0,0.1291822493076324,,,,,,,,,,,,,,,,,,
20230904.0,0.1302447915077209,,,,,,,,,,,,,,,,,,
20230905.0,0.1306850761175155,,,,,0.504013180732727,,,,,,,,,,,,,
20230906.0,0.1300466805696487,,,,,,,10.0,0.2531132102012634,1.2615485191345217,290.2330017089844,1.290558099746704,275.00030517578125,267.3282470703125,0.0224047023802995,1.0867609977722168,300.0,0.0582716464996337,0.0068750000597598
20230907.0,0.1294520795345306,,,,,,,,,,,,,,,,,,
20230908.0,0.1288540810346603,,,,,,,10.0,0.2531132102012634,1.2615485191345217,290.29010009765625,1.282878041267395,277.8691101074219,271.1123352050781,6.892323290230706e-05,1.1140083074569702,300.0,0.0740426033735275,0.0069583333970513
20230909.0,,,,,,,,10.0,0.2531132102012634,1.2615485191345217,290.7678527832031,1.2790446281433103,273.3836975097656,266.8782958984375,0.1768897175788879,1.145540475845337,300.0,0.0524294860661029,0.0061666667558408
20230914.0,,,,,,,,10.0,0.2531132102012634,1.2615485191345217,290.3578186035156,1.2601701021194458,276.90631103515625,268.31866455078125,0.0365313440561294,0.9134534001350404,300.0,0.0622196681797504,0.0062916667375247
20230916.0,,,,,,,,10.0,0.2531132102012634,1.2615485191345217,291.0224609375,1.25657057762146,279.9970703125,274.51580810546875,0.1325232535600662,0.9260746240615844,300.0,0.068289116024971,0.0067500000586733
20230917.0,,,,,,,,10.0,0.2531132102012634,1.2615485191345217,290.89422607421875,1.254772424697876,271.4306945800781,265.92047119140625,0.0876962095499038,0.863484263420105,300.0,0.0396598540246486,0.0082916667064031
20230918.0,0.1317014843225479,,,,,0.5485867857933044,,,,,,,,,,,,,
20230919.0,0.1312756389379501,,,,,,,10.0,0.2531132102012634,1.2615485191345217,290.2869567871094,1.251348614692688,276.0749206542969,268.0575866699219,0.0400641672313213,0.918131947517395,300.0,0.0564662218093872,0.0060416667353517
20230920.0,0.1308113485574722,,,,,,,,,,,,,,,,,,
20230921.0,0.1305747479200363,,,,,0.4558384120464325,,,,,,,,,,,,,
20230922.0,0.1304020434617996,,,,,,,10.0,0.2531132102012634,1.2615485191345217,289.2215881347656,1.2462024688720703,276.40582275390625,263.8716735839844,0.1152510419487953,0.9743024706840516,300.0,0.0591937713325023,0.0055652174379919
20230923.0,0.1302800476551056,,,,,0.4338761270046234,,,,,,,,,,,,,
20230924.0,0.1296728402376175,,,,,,,10.0,0.2531132102012634,1.2615485191345217,288.2568359375,1.2427763938903809,277.9716796875,271.904052734375,6.892323290230706e-05,0.983530819416046,300.0,0.0609776489436626,0.0068333333474583
20230925.0,0.1290662735700607,,,,,,,10.0,0.2531132102012634,1.2615485191345217,288.4709167480469,1.2410645484924316,269.65972900390625,263.878662109375,0.0008641523891128,0.9094855189323424,300.0,0.0374721437692642,0.0060833333845948
20230926.0,0.1284869760274887,,,,,0.4171896278858185,,,,,,,,,,,,,
20230927.0,0.1282959878444671,,,,,,,10.0,0.2531132102012634,1.2615485191345217,290.1009521484375,1.2376375198364258,276.76910400390625,268.2084350585937,0.0037429092917591,0.8729723691940308,300.0,0.0598532184958457,0.0070434783220939
20230928.0,0.1288046091794967,,,,,0.6064485311508179,,,,,,,,,,,,,
20230929.0,0.1290021687746048,,,,,,,,,,,,,,,,,,
20231002.0,0.168229267001152,,,,,,,10.0,0.2531132102012634,1.2615485191345217,287.5473937988281,1.2315106391906738,268.84454345703125,262.7391967773437,0.0007679869886487,0.954037606716156,300.0,0.0379843786358833,0.0407499996945262
20231003.0,0.1638678461313247,,,,,,,10.0,0.2531132102012634,1.2615485191345217,287.9067687988281,1.2309422492980957,266.4518737792969,257.1477355957031,0.0018034033710137,1.009146809577942,300.0,0.0524636283516883,0.042124999842296
20231004.0,0.1595393717288971,,,,,,,,,,,,,,,,,,
20231005.0,0.1543609499931335,,,,,,,10.0,0.2531132102012634,1.2615485191345217,292.2129211425781,1.2299020290374756,273.9497375488281,265.8968200683594,0.0017106533050537,1.157824158668518,300.0,0.0614078864455223,0.0459583336487412
20231006.0,0.1494942456483841,,,,,0.4908287227153778,,,,,,,,,,,,,
20231007.0,0.1453770101070404,,,,,,,,,,,,,,,,,,
20231008.0,0.1421270370483398,,,,,,,10.0,0.2531132102012634,1.2615485191345217,291.2958679199219,1.2283326387405396,275.3483581542969,267.10040283203125,0.0039022683631628,0.9944807887077332,300.0,0.0526385195553302,0.0390833333755533
20231009.0,0.1410553157329559,,,,,0.5272921919822693,,,,,,,,,,,,,
20231010.0,0.1461575031280517,,,,,,,10.0,0.2531132102012634,1.2615485191345217,290.54620361328125,1.2272872924804688,277.5637512207031,271.64501953125,1.0196292400360107,1.2092628479003906,300.0,0.0594964399933815,0.0311666668858379
20231011.0,0.1536445766687393,,,,,0.4518837332725525,,10.0,0.2531132102012634,1.2615485191345217,288.8700561523437,1.226764440536499,268.3299865722656,260.2913818359375,0.8486260771751404,1.402177810668945,300.0,0.0509266927838325,0.0295833335258067
20231012.0,0.1525962799787521,,,,,,,,,,,,,,,,,,
20231013.0,0.1496538072824478,,,,,,,10.0,0.2531132102012634,1.2615485191345217,288.1702575683594,1.2257089614868164,274.3632202148437,263.9109802246094,0.001729121315293,0.7898702025413513,300.0,0.0446802414953708,0.0297916672037294
20231014.0,0.1472102999687194,,,,,0.4234034717082977,,,,,,,,,,,,,
20231015.0,0.1449857652187347,,,,,,,,,,,,,,,,,,
20231016.0,0.1431341171264648,,,,,0.5352067947387695,,10.0,0.2531132102012634,1.2615485191345217,288.3489074707031,1.224354863166809,269.9569091796875,265.05523681640625,0.0249928627163171,0.6733400225639343,300.0,0.0320922806859016,0.0191739130886677
20231024.0,0.1683319360017776,,,,,0.531493067741394,,10.0,0.2531132102012634,1.2615485191345217,288.4251708984375,1.2349148988723757,266.2774658203125,257.7326354980469,0.050489492714405,0.7577105164527893,300.0,0.0485406443476676,0.0121249999695768
20231025.0,0.1649350225925445,,,,,,,,,,,,,,,,,,
20231026.0,0.1620895266532898,,,,,,,10.0,0.2531132102012634,1.2615485191345217,287.1204528808594,1.237611174583435,273.17578125,264.0147705078125,0.0261328592896461,0.8849561810493469,300.0,0.0459342487156391,0.0090833334252238
20231027.0,0.1589893847703933,,,,,0.5052302479743958,,10.0,0.2531132102012634,1.2615485191345217,286.08404541015625,1.2389603853225708,263.361572265625,256.3334350585937,0.0017206273041665,1.0996766090393066,300.0,0.0474414937198162,0.0082173913150377
20231028.0,0.1558878421783447,,,,,,,,,,,,,,,,,,
20231029.0,0.1531583219766616,,,,,0.5053092241287231,,10.0,0.2531132102012634,1.2615485191345217,284.8328552246094,1.2416632175445557,270.762939453125,262.03741455078125,0.0012646933319047,1.0615900754928589,300.0,0.0477754175662994,0.0106250001505638
20231030.0,0.1498287618160247,,,,,,,,,,,,,,,,,,
20231031.0,0.1468377560377121,,,,,,,,,,,,,,,,,,
20231101.0,0.1444199383258819,,,,,,,10.0,0.2531132102012634,1.2615485191345217,285.36639404296875,1.2456481456756592,270.3890380859375,260.595458984375,0.0008642672328278,0.899015486240387,300.0,0.0445627644658088,0.0105652175843716
20231102.0,0.1422639489173889,,,,,,,,,,,,,,,,,,
20231103.0,0.1405198276042938,,,,,0.511452853679657,,10.0,0.2531132102012634,1.2615485191345217,287.7181091308594,1.2471966743469238,277.0643005371094,269.7401733398437,0.0,0.7487889528274536,300.0,0.0527347102761268,0.0090454546311362
20231104.0,0.1390276253223419,,,,,,,10.0,0.2531132102012634,1.2615485191345217,287.6014709472656,1.2479709386825562,269.6869506835937,260.5550537109375,0.0473169349133968,0.5331579446792603,300.0,0.0338288806378841,0.0061666666879318
20231105.0,0.1392273902893066,,,,,,,,,,,,,,,,,,
20231106.0,0.1559996455907821,,,,,0.5431694984436035,,10.0,0.2531132102012634,1.2615485191345217,289.0933532714844,1.2494714260101318,264.9664306640625,256.9580078125,2.850811004638672,0.8963240385055542,300.0,0.0554460175335407,0.005350000038743
20231107.0,0.1691151708364486,,,,,,,,,,,,,,,,,,
20231108.0,0.1677105575799942,,,,,,,,,,,,,,,,,,
20231109.0,0.1642912924289703,,,,,,,10.0,0.2531132102012634,1.2615485191345217,284.5189819335937,1.251728057861328,266.0415344238281,257.5648498535156,0.0008523463038727,0.8298439383506775,300.0,0.0406035296618938,0.0079999999953028
20231110.0,0.1614050418138504,,,,,,,,,,,,,,,,,,
20231111.0,0.1585423499345779,,,,,0.5011981725692749,,10.0,0.2531132102012634,1.2615485191345217,284.4377136230469,1.2532336711883545,273.04693603515625,265.65899658203125,0.003010032698512,0.8104345798492432,300.0,0.0489912033081054,0.0095454546284269
20231112.0,0.155496746301651,,,,,,,10.0,0.2531132102012634,1.2615485191345217,285.43280029296875,1.2539864778518677,262.8931884765625,256.59814453125,0.0,0.8073573112487793,300.0,0.0460319519042968,0.008478260923015
20231113.0,0.1530302613973617,,,,,,,,,,,,,,,,,,
20231114.0,0.1513002812862396,,,,,0.6300806999206543,,10.0,0.2531132102012634,1.2615485191345217,286.8568725585937,1.2555348873138428,271.4335021972656,260.26397705078125,0.005715750157833,0.6994243264198303,300.0,0.0412950925529003,0.0043636364121498
20231115.0,0.1491359025239944,,,,,,,,,,,,,,,,,,
20231116.0,0.2520829141139984,,,,,0.5888684988021851,,,,,,,,,,,,,
20231117.0,0.2755464613437652,,,,,,,10.0,0.2531132102012634,1.2615485191345217,287.8324890136719,1.2569130659103394,264.068359375,255.60894775390625,4.447815895080566,1.3485881090164185,300.0,0.0521059408783912,0.0122916667799776
20231118.0,0.3447025418281555,,,,,,,,,,,,,,,,,,
20231119.0,0.3360866904258728,,,,,0.5194448232650757,,10.0,0.2531132102012634,1.2615485191345217,285.8631896972656,1.24358069896698,258.4468994140625,247.33203125,1.426972508430481,1.9000638723373413,300.0,0.0745892599225044,0.0407083335643013
20231120.0,0.2989368140697479,,,,,,,10.0,0.2531132102012634,1.2615485191345217,284.7317199707031,1.2369346618652344,250.79098510742188,240.740463256836,0.0008702276973053,1.7053344249725342,300.0,0.1564001888036728,0.0250833335643013
20231121.0,0.2777226865291595,,,,,0.559695839881897,,,,,,,,,,,,,
20231122.0,0.2644800841808319,,,,,,,10.0,0.2531132102012634,1.2615485191345217,284.3523254394531,1.2230589389801023,261.406494140625,253.3851623535156,0.0017225742340087,0.9875354170799256,300.0,0.052538227289915,0.0149166670938333
20231123.0,0.2552037537097931,,,,,,,,,,,,,,,,,,
20231124.0,0.2483290284872055,,,,,0.4496785700321197,,,,,,,,,,,,,
20231125.0,0.2400982826948166,,,,,,,10.0,0.2531132102012634,1.2615485191345217,282.90399169921875,1.2024178504943848,259.5414428710937,250.0198974609375,0.0,1.4374221563339231,300.0,0.0598192885518074,0.0106521737964257
20231126.0,0.2330768406391143,,,,,,,,,,,,,,,,,,
20231127.0,0.2277452647686004,,,,,,,10.0,0.2531132102012634,1.2615485191345217,282.6767883300781,1.1887304782867432,268.54949951171875,257.8592529296875,0.0,1.1909359693527222,300.0,0.0476748496294021,0.0103333331644535
20231128.0,0.2223314791917801,,,,,,,10.0,0.2531132102012634,1.2615485191345217,281.6660461425781,1.1819086074829102,257.9051513671875,252.37283325195312,0.0008523463038727,0.9236854910850524,300.0,0.0438180528581142,0.0097916664090007
20231129.0,0.23908132314682,,,,,,,,,,,,,,,,,,
20231130.0,0.2634465098381042,,,,,,,10.0,0.2531132102012634,1.2615485191345217,284.5577697753906,1.1682002544403076,264.9976806640625,257.7342224121094,0.1499688625335693,0.8566126823425293,300.0,0.0362777449190616,0.0086250000167638
20231201.0,0.2580880522727966,,,,,,,,,,,,,,,,,,
20231203.0,,,,,,,,10.0,0.2531132102012634,1.2615485191345217,284.1337280273437,1.1501781940460205,265.193359375,255.81239318847656,0.1281706094741821,0.5902119278907776,300.0,0.0368662104010582,0.007791666740862
20231204.0,0.2452374994754791,,,,,0.5006585121154785,,,,,,,,,,,,,
20231205.0,0.239698439836502,,,,,,,10.0,0.2531132102012634,1.2615485191345217,285.61151123046875,1.1749770641326904,270.77496337890625,259.9124755859375,0.000435113790445,0.8419007658958435,300.0,0.0422623232007026,0.0078333334919686
20231206.0,0.2348104864358902,,,,,,,10.0,0.2531132102012634,1.2615485191345217,283.794921875,1.1874501705169678,262.52294921875,251.04415893554688,0.8189958333969116,0.584946870803833,300.0,0.0607209801673889,0.0072500000630194
20231207.0,0.2459172159433365,,,,,0.4773963689804077,,,,,,,,,,,,,
20231208.0,0.2442046701908111,,,,,,,10.0,0.2531132102012634,1.2615485191345217,283.4349365234375,1.214195966720581,259.67462158203125,251.68630981445312,0.2167680859565735,1.158815860748291,300.0,0.0523331873118877,0.0078333334531635
20231209.0,0.2373872995376587,,,,,0.5124722719192505,,,,,,,,,,,,,
20231210.0,0.2294896990060806,,,,,,,,,,,,,,,,,,
20231211.0,0.2234781384468078,,,,,,,10.0,0.2531132102012634,1.2615485191345217,283.4969177246094,1.2545652389526367,263.162109375,256.6163635253906,0.0008523463038727,0.9594820737838744,300.0,0.0384800061583519,0.0096666667377576
20231212.0,0.2196947932243347,,,,,0.4884660542011261,,,,,,,,,,,,,
20231213.0,0.217404693365097,,,,,,,10.0,0.2531132102012634,1.2615485191345217,283.0577392578125,1.2817546129226685,268.2430419921875,257.6476745605469,0.0008523463038727,0.6744471788406372,300.0,0.0404669754207134,0.0096249997926255
20231214.0,0.2140690833330154,,,,,,,10.0,0.2531132102012634,1.2615485191345217,281.871826171875,1.2954323291778564,261.97418212890625,249.00015258789065,0.0008523463038727,0.6574503183364868,300.0,0.0679437592625618,0.0092083333681027
20231215.0,0.211208775639534,,,,,,,,,,,,,,,,,,
20231216.0,0.207434743642807,,,,,,,10.0,0.2531132102012634,1.2615485191345217,283.6540832519531,1.3229756355285645,264.2508544921875,253.21514892578125,0.0008523463038727,1.0632315874099731,300.0,0.0598262958228588,0.0082500001105169
20231217.0,0.2124405801296234,,,,,0.4793230593204498,,,,,,,,,,,,,
20231218.0,0.3006883859634399,,,,,,,,,,,,,,,,,,
20231219.0,0.3520733416080475,,,,,,,10.0,0.2531132102012634,1.2615485191345217,286.80535888671875,1.3641998767852783,253.9414978027344,242.4191436767578,9.844557762145996,1.4171160459518433,300.0,0.1824217736721038,0.0493333331930141
20231220.0,0.3685725331306457,,,,,0.842018187046051,,,,,,,,,,,,,
20231221.0,0.4015684127807617,,,,,,,10.0,0.2531132102012634,1.2615485191345217,284.1412658691406,1.3842575550079346,253.90509033203125,242.23199462890625,18.505823135375977,0.8821606636047363,300.0,0.2296407967805862,0.0481249994287888
20231222.0,0.3979656100273132,,,,,0.6387401223182678,,10.0,0.2531132102012634,1.2615485191345217,284.2023620605469,1.3943288326263428,246.7249298095703,235.63674926757807,1.230220913887024,0.9099270701408386,300.0,0.3832098543643951,0.0453333342447877
20231223.0,0.3732350468635559,,,,,,,,,,,,,,,,,,
20231224.0,0.3592305779457092,,,,,,,10.0,0.2531132102012634,1.2615485191345217,281.9655456542969,1.4142143726348877,254.5811767578125,241.6431579589844,0.0013581223320215,0.8993563652038574,300.0,0.1536901295185089,0.0372500002073745
20231225.0,0.3491674661636352,,,,,0.4708397686481476,,,,,,,,,,,,,
20231226.0,0.3411190211772918,,,,,,,,,,,,,,,,,,
20231227.0,0.3341963291168213,,,,,0.5458720922470093,,10.0,0.2531132102012634,1.2615485191345217,284.37957763671875,1.4442816972732544,255.9061889648437,244.11373901367188,0.1258998662233352,0.7346068024635315,300.0,0.1555148065090179,0.027875000378117
20231228.0,0.334639310836792,,,,,,,,,,,,,,,,,,
20231229.0,0.3333105146884918,,,,,,,10.0,0.2531132102012634,1.2615485191345217,287.2471618652344,1.4644882678985596,259.7579345703125,253.45591735839844,1.5495800971984863,0.9184402227401732,300.0,0.0765562653541565,0.0417916672304273
20231230.0,0.3914523720741272,,,,,0.5353437066078186,,10.0,0.2531132102012634,1.2615485191345217,284.7244567871094,1.4744503498077393,245.29556274414065,232.1909942626953,20.18533706665039,2.158242702484131,300.0,0.3663557469844818,0.0677368421303599
20231231.0,0.378581166267395,,,,,,,,,,,,,,,,,,
20240101.0,,,,,,,,8.0,0.2531132102012634,1.2615485191345217,282.11773681640625,3.4815216064453125,250.2245483398437,238.48043823242188,0.4830980598926544,1.0595386028289795,300.0,0.3507111370563507,0.0764210526096193
20240104.0,,,,,,,,8.0,0.2531132102012634,1.2615485191345217,283.07684326171875,3.4914889335632324,246.7091064453125,234.531982421875,0.444613516330719,1.5543677806854248,300.0,0.3776222467422485,0.106333332446714
20240106.0,,,,,,,,8.0,0.2531132102012634,1.2615485191345217,280.70166015625,3.4979705810546875,253.02476501464844,238.87228393554688,0.5826150178909302,0.648661196231842,300.0,0.3194502294063568,0.094291664659977
20240107.0,,,,,,,,8.0,0.2531132102012634,1.2615485191345217,281.49957275390625,3.5012311935424805,242.48687744140625,229.63787841796875,3.8289852142333984,2.686366319656372,300.0,0.3973545134067535,0.103666666895151
20240109.0,,,,,,,,8.0,0.2531132102012634,1.2615485191345217,281.5588073730469,3.5077781677246094,251.02975463867188,238.37413024902344,0.9192163348197936,0.5567797422409058,300.0,0.3409757018089294,0.0924166667585572
20240112.0,,,,,,,,8.0,0.2531132102012634,1.2615485191345217,280.5719909667969,3.51766300201416,246.48486328125,233.45831298828125,0.0,1.370292901992798,300.0,0.3708656132221222,0.0940416669473052
20240114.0,,,,,,,,8.0,0.2531132102012634,1.2615485191345217,284.96905517578125,3.5243234634399414,252.11361694335932,241.8194580078125,7.64627742767334,1.0935883522033691,300.0,0.365975558757782,0.09909523917096
