date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.163866177201271,,,,,,0.0572832413017749,,,,,,,,,,,,
20150405.0,0.166962668299675,,0.1551563143730163,0.1221703439950943,0.106697179377079,,,10.0,0.2195601314306259,1.26318359375,279.5401611328125,0.6494096517562866,259.6844787597656,244.22506713867188,2.203457355499268,1.6230214834213257,200.0,0.2093979567289352,0.221157893538475
20150407.0,0.1693172603845596,,,,,,,,,,,,,,,,,,
20150410.0,0.2672511041164398,,,,,,,,,,,,,,,,,,
20150411.0,0.2656311392784118,,0.2037902474403381,,,0.1534788012504577,,10.0,0.2195601314306259,1.26318359375,279.0304870605469,0.6442869901657104,250.7901763916016,229.4468688964844,1.4275344610214231,1.6338735818862915,200.0,0.2434040009975433,0.313541665673256
20150413.0,0.2507151961326599,,0.1920318603515625,0.1720297932624817,0.1435891538858413,,0.094576857984066,10.0,0.2195601314306259,1.26318359375,280.52117919921875,0.6248738765716553,251.8428649902344,232.83897399902344,0.0038596298545598,3.1087894439697266,200.0,0.2993987202644348,0.300217390060425
20150418.0,0.1636847108602523,0.2138289809226989,,,,,,,,,,,,,,,,,
20150419.0,0.1433508396148681,,0.1512950509786605,0.1422620564699173,0.121171548962593,0.0886242613196373,0.1216772943735122,10.0,0.2195601314306259,1.26318359375,284.5383605957031,0.5677239894866943,259.1961669921875,242.73211669921875,0.0,2.5623204708099365,200.0,0.2527233064174652,0.26599999836513
20150420.0,0.1268955320119857,,,,,,,,,,,,,,,,,,
20150421.0,0.1135527044534683,0.1933694034814834,0.129668042063713,0.1186865270137786,0.1040698811411857,0.0382882691919803,0.0656453147530555,10.0,0.2195601314306259,1.26318359375,288.0733642578125,0.5494191646575928,263.6514892578125,246.8319091796875,0.0025749204214662,2.24613094329834,200.0,0.2181632816791534,0.255041666328907
20150422.0,0.10369723290205,0.1911037117242813,0.1515852808952331,0.1262426376342773,0.110479325056076,,0.0416577644646167,10.0,0.2195601314306259,1.26318359375,287.7304382324219,0.5388119220733643,263.27301025390625,249.7840576171875,0.0707314759492874,1.5771807432174685,200.0,0.1877872496843338,0.247583332161109
20150423.0,0.1014986857771873,,,,,,,,,,,,,,,,,,
20150424.0,0.112305037677288,,0.166141003370285,0.1596981287002563,0.1331982612609863,0.0489865206182003,0.0764183476567268,10.0,0.2195601314306259,1.26318359375,282.7762756347656,0.5319688320159912,258.2171630859375,242.7713623046875,6.096351146697998,1.0281587839126587,200.0,0.1615236550569534,0.233166665459673
20150428.0,0.1366666704416275,,,,,,,,,,,,,,,,,,
20150429.0,0.1193654462695121,0.2098923176527023,0.137479543685913,0.1289384961128235,0.1120645031332969,0.0609464757144451,0.1068758219480514,10.0,0.2195601314306259,1.26318359375,288.8712463378906,0.5448774099349976,263.8121337890625,247.8661499023437,0.5203877687454224,2.0430190563201904,200.0,0.1938586682081222,0.233416665966312
20150430.0,0.1238715797662735,0.2194017171859741,0.1570836454629898,0.1388683766126632,0.1192894726991653,,,10.0,0.2195601314306259,1.26318359375,286.8481140136719,0.5472789406776428,261.2205810546875,245.74478149414065,1.3627957105636597,2.521413326263428,200.0,0.2287827283143997,0.225416667138537
20150501.0,0.1096076667308807,0.2025385499000549,,,,,0.0750450119376182,,,,,,,,,,,,
20150502.0,0.0961473658680915,0.1951093077659607,0.1137303337454795,0.104705736041069,0.0968284308910369,0.0454598926007747,0.0695822015404701,10.0,0.2195601314306259,1.26318359375,290.7588195800781,0.5520910620689392,267.0108642578125,255.1338806152344,0.0438491776585578,1.8727575540542605,200.0,0.184010237455368,0.215458334113161
20150503.0,0.0897537544369697,0.2080702930688858,,,,,,,,,,,,,,,,,
20150504.0,0.0882158353924751,0.1826158761978149,,,,0.0265519674867391,0.0591448731720447,,,,,,,,,,,,
20150505.0,0.0830627083778381,0.1929021030664444,0.0934405177831649,0.0922706723213195,0.0823528543114662,,,10.0,0.2195601314306259,1.26318359375,291.7618408203125,0.5593321919441223,272.0707397460937,258.2963256835937,0.0160615220665931,1.312834620475769,200.0,0.1415259540081024,0.194416665161649
20150506.0,0.080902375280857,0.1847597509622573,,,,,,,,,,,,,,,,,
