date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0563204810023307,,,,,0.1516368240118026,,,,,,,,,,,,,
20150402.0,0.0514629483222961,,,,,,,10.0,0.2571159899234772,1.3053864240646362,282.3853454589844,0.3626075983047485,247.17100524902344,232.62777709960932,0.1080133020877838,0.6084709763526917,200.0,0.1327476352453231,0.133166664590438
20150405.0,0.0450441911816597,,,,,,,10.0,0.2571159899234772,1.3053864240646362,286.5096740722656,0.3460085093975067,251.281982421875,237.02981567382807,0.000435113790445,0.6099311709403992,200.0,0.1151108145713806,0.131272727792913
20150406.0,0.043443713337183,,,,,0.143760547041893,,,,,,,,,,,,,
20150407.0,0.0495142564177513,,,,,,,10.0,0.2571159899234772,1.3053864240646362,282.8302307128906,0.3353742659091949,244.63385009765625,226.33370971679688,0.5453463196754456,0.5863199830055237,200.0,0.1108256354928016,0.1278750008593
20150408.0,0.0776205137372016,,,,,,,10.0,0.2571159899234772,1.3053864240646362,282.4953918457031,0.3347696363925934,256.5209350585937,240.38394165039065,8.18770694732666,0.883098304271698,200.0,0.1474412530660629,0.127500001961986
20150409.0,0.1884648501873016,,,,,0.2214477956295013,,,,,,,,,,,,,
20150410.0,0.1762782931327819,,,,,,,10.0,0.2571159899234772,1.3053864240646362,283.2218322753906,0.336339384317398,236.3679656982422,211.5980529785156,0.0,2.3520960807800293,200.0,0.1402483731508255,0.127100001275539
20150411.0,0.1465474367141723,,,,,0.2123076617717743,,,,,,,,,,,,,
20150412.0,0.1179815083742141,,,,,,,,,,,,,,,,,,
20150413.0,0.0953872427344322,0.2688705921173095,,,,,,10.0,0.2571159899234772,1.3053864240646362,284.3897705078125,0.3380342423915863,248.4383850097656,232.03497314453125,0.0030022792052477,1.7520684003829956,200.0,0.1358908861875534,0.128318182785403
20150414.0,0.0743203610181808,0.2551703453063965,,,,0.1696491688489914,,,,,,,,,,,,,
20150416.0,0.097906082868576,,,,,,,10.0,0.2571159899234772,1.3053864240646362,280.6684875488281,0.339697778224945,237.2123260498047,213.26138305664065,0.5787305235862732,1.2395622730255127,200.0,0.132570594549179,0.121000000520756
20150417.0,0.1024999395012855,0.2726739943027496,,,,0.210420623421669,,,,,,,,,,,,,
20150418.0,0.0872027277946472,0.2631033062934875,,,,,,10.0,0.2571159899234772,1.3053864240646362,286.6880798339844,0.3408078551292419,242.6413726806641,221.11978149414065,0.0222349800169467,1.658511996269226,200.0,0.1152294650673866,0.127958334671954
20150419.0,0.0697792544960975,0.2473892569541931,,,,0.1616709381341934,,,,,,,,,,,,,
20150420.0,0.055692471563816,0.2429712116718292,,,,,,,,,,,,,,,,,
20150421.0,0.0459360033273696,0.2256955653429031,,,,,,10.0,0.2571159899234772,1.3053864240646362,290.8143615722656,0.3425313830375671,254.92938232421875,239.67306518554688,0.0025749204214662,0.7327372431755066,200.0,0.1105103641748428,0.128166667185724
20150422.0,0.0405695624649524,,,,,0.1353496611118316,,,,,,,,,,,,,
20150423.0,0.0471124202013015,0.2352049946784973,,,,,,10.0,0.2571159899234772,1.3053864240646362,292.3133544921875,0.3437764048576355,250.1700439453125,227.69354248046875,1.2398991584777832,0.9028191566467284,200.0,0.09987673163414,0.127291666343808
20150424.0,0.0630799084901809,0.255311518907547,,,,0.1482176035642624,,10.0,0.2571159899234772,1.3053864240646362,290.0834045410156,0.3457458317279815,259.1084899902344,240.38162231445312,3.7164385318756095,1.0983924865722656,200.0,0.097020149230957,0.123666668310761
20150425.0,0.1153465881943702,,,,,,,,,,,,,,,,,,
20150426.0,0.1361751705408096,,,,,,,10.0,0.2571159899234772,1.3053864240646362,284.8422241210937,0.3504925966262817,219.8244171142578,189.4268798828125,3.242645025253296,2.197453260421753,200.0,0.184257686138153,0.118875000004967
20150427.0,0.1203469261527061,,,,,0.2219022214412689,,,,,,,,,,,,,
20150428.0,0.0907057449221611,0.2756742238998413,,,,,,,,,,,,,,,,,
