date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20170819.0,0.1692556142807006,0.1019001230597496,0.0241302754729986,0.090722881257534,0.0878918021917343,0.0101223597303032,0.0224616229534149,9.0,0.2515825033187866,1.1313263177871704,289.1476135253906,2.778812885284424,273.1942138671875,264.578857421875,0.0564879439771175,1.7282884120941162,400.0,0.0113598760217428,0.0272916670267781
20170820.0,0.1635579615831375,0.1006222888827323,,,,,,,,,,,,,,,,,
20170821.0,0.1588882654905319,0.1053094416856765,0.0256169307976961,0.0993688106536865,0.0924241542816162,,,9.0,0.2515825033187866,1.1313263177871704,289.651611328125,2.767457962036133,273.9273376464844,264.0438537597656,0.0664093866944313,1.5623637437820437,400.0,0.0107092969119548,0.0253043479245642
20170822.0,0.1563511788845062,0.1067947968840599,,,,0.0072937249206006,0.0260322894901037,,,,,,,,,,,,
20170823.0,0.1918036639690399,0.1120711341500282,,,,,,,,,,,,,,,,,
20170824.0,0.1985261738300323,0.1220024526119232,0.0652231127023696,0.139143705368042,0.1206047162413597,0.0023840758949518,0.0155034027993679,9.0,0.2515825033187866,1.1313263177871704,287.8026123046875,2.750640153884888,268.9120483398437,257.72802734375,0.5229582786560059,1.981717824935913,400.0,0.0293984301388263,0.0246666668293377
20170825.0,0.192563310265541,0.1179648861289024,,,,,0.0147709585726261,,,,,,,,,,,,
20170826.0,0.1836877465248108,0.1106673404574394,0.0372114665806293,0.1129137054085731,0.1027356386184692,,,9.0,0.2515825033187866,1.1313263177871704,290.2154541015625,2.739640712738037,272.27569580078125,262.1180725097656,0.013965843245387,1.7276389598846436,400.0,0.0152308661490678,0.0258695654085149
20170827.0,0.1751570701599121,0.1087722331285476,0.0259980950504541,0.1060361042618751,0.0959082543849945,0.006348384078592,0.0279549546539783,9.0,0.2515825033187866,1.1313263177871704,290.0160522460937,2.7336647510528564,273.51885986328125,262.761962890625,0.000426173210144,1.639356017112732,400.0,0.013483558781445,0.0245652176115824
20170828.0,0.1676124036312103,0.1128250434994697,,,,,,,,,,,,,,,,,
20170829.0,0.1614533960819244,0.111674778163433,0.0247233510017395,0.10441455245018,0.1041748002171516,,0.0,9.0,0.2515825033187866,1.1313263177871704,291.0472717285156,2.7218141555786133,272.9613342285156,266.13690185546875,0.0691176280379295,1.4052512645721436,400.0,0.0082257781177759,0.0249583336214225
20170830.0,0.1574452519416809,0.1161089837551117,,,,,0.0503555424511432,,,,,,,,,,,,
20170831.0,0.1628544330596923,0.1192612871527671,,,,,,,,,,,,,,,,,
20170901.0,0.1775564849376678,0.1379012316465377,0.0675315931439399,0.1711066514253616,0.1411836743354797,0.0464464910328388,0.0993987843394279,9.0,0.2515825033187866,1.1313263177871704,287.4162902832031,2.67064905166626,265.77880859375,251.859603881836,0.0054909707978367,1.471938133239746,400.0,0.0344823189079761,0.0231666667386889
20170902.0,0.1706771403551101,0.1324299275875091,,,,,,,,,,,,,,,,,
20170903.0,0.164635494351387,0.1254409104585647,0.0347065329551696,0.1416646391153335,0.1267271786928177,,0.0247505120933055,9.0,0.2515825033187866,1.1313263177871704,290.9286499023437,2.637096643447876,268.9353942871094,260.79815673828125,0.006705115083605,1.4214986562728882,400.0,0.0171986743807792,0.0245833334823449
20170904.0,0.1588712334632873,0.1158071011304855,0.0206551812589168,0.1114491447806358,0.1066944971680641,,3.051850944757461e-05,9.0,0.2515825033187866,1.1313263177871704,290.8372802734375,2.620826244354248,272.2850952148437,264.46075439453125,0.0017144021112471,1.3446041345596311,400.0,0.0096287783235311,0.0248695654875558
20170905.0,0.1539345830678939,0.1134863197803497,,,,,,,,,,,,,,,,,
20170906.0,0.1501288264989853,0.1067004799842834,0.0178331024944782,0.108995109796524,0.1004785597324371,0.01089165546,0.0267952512949705,9.0,0.2515825033187866,1.1313263177871704,290.4862976074219,2.5892319679260254,273.2970275878906,263.50177001953125,0.0008702276973053,1.2026615142822266,400.0,0.0078215347602963,0.0240000002086163
20170907.0,0.1471418142318725,0.1055230349302291,,,,,,,,,,,,,,,,,
20170908.0,0.1454711407423019,0.1243623346090316,,,,,,,,,,,,,,,,,
20170909.0,0.1466584503650665,0.1210810095071792,0.0320788547396659,0.0935224741697311,0.0822336599230766,0.0155412396416068,0.0274666585028171,9.0,0.2515825033187866,1.1313263177871704,288.890869140625,2.544207096099853,274.5215759277344,263.3998718261719,5.4069342613220215,1.2256377935409546,400.0,0.0072885216213762,0.024083333555609
20170912.0,0.190455824136734,0.1271921545267105,0.0437535531818866,0.1319282054901123,0.1183855682611465,,0.0238349568098783,9.0,0.2515825033187866,1.1313263177871704,288.89312744140625,2.5024168491363525,269.24566650390625,260.11846923828125,0.1921254396438598,1.4044969081878662,400.0,0.0167000256478786,0.0416086962365586
20170913.0,0.184558093547821,0.1256502121686935,,,,,,,,,,,,,,,,,
20170914.0,0.1869587302207946,0.1152735128998756,0.0214780438691377,0.1130794435739517,0.1091699674725532,0.0062084370292723,0.0252082888036966,9.0,0.2515825033187866,1.1313263177871704,286.0262451171875,2.476731538772583,270.5686950683594,263.3959655761719,2.103044033050537,1.4822304248809814,400.0,0.0128556443378329,0.0339166667157163
20170915.0,0.2329447567462921,0.1319033056497573,,,,,,,,,,,,,,,,,
20170916.0,0.2939051687717438,,,,,0.110987588763237,0.1981261670589447,,,,,,,,,,,,
20170917.0,0.2668233215808868,,0.1469470709562301,0.2328975647687912,0.1849956065416336,,0.1693166941404342,9.0,0.2515825033187866,1.1313263177871704,278.833251953125,2.471114158630371,252.16567993164065,236.2471923828125,0.317101776599884,1.4102050065994265,400.0,0.1857038587331771,0.171409089456905
20170918.0,0.2504600584506988,0.1826599091291427,,,,,,,,,,,,,,,,,
20170919.0,0.2832907736301422,0.1897090673446655,0.1819128394126892,0.2460549026727676,0.1904385387897491,0.1026763468980789,0.1551561057567596,9.0,0.2515825033187866,1.1313263177871704,280.7975769042969,2.4683284759521484,253.83920288085932,239.19546508789065,12.236473083496094,2.550711870193481,400.0,0.182744100689888,0.179916666199764
20170920.0,0.3178514838218689,,0.1716145426034927,0.2411263883113861,0.1941437274217605,,,9.0,0.2515825033187866,1.1313263177871704,276.6035461425781,2.4669103622436523,249.6122589111328,232.2511749267578,0.0435219705104827,1.6267950534820557,400.0,0.2181411981582641,0.211541666338841
20170921.0,0.2883883714675903,0.1736475378274917,,,,,0.188970610499382,,,,,,,,,,,,
20170922.0,0.3147525191307068,0.2027210593223571,0.1918399930000305,,,0.1312473863363266,,9.0,0.2515825033187866,1.1313263177871704,278.0403137207031,2.4640860557556152,246.0437469482422,233.224853515625,8.51504898071289,2.5130724906921387,400.0,0.2506206631660461,0.220499998579423
20170924.0,0.3221992254257202,,,,,0.1473249346017837,,,,,,,,,,,,,
20170925.0,,,0.1903363466262817,,,,,,,,,,,,,,,,
20170927.0,0.3437255918979645,,0.1992277652025222,,,0.1404827982187271,,9.0,0.2515825033187866,1.1313263177871704,273.7651062011719,2.457119941711426,246.7376251220703,230.3592987060547,0.0,1.368497014045715,400.0,0.2137269973754882,0.229869564590247
