date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150902.0,0.253716230392456,0.197276309132576,,,,0.0521462820470333,0.0501419119536876,,,,,,,,,,,,
20150903.0,0.2668001353740692,0.2039501070976257,0.1248634979128837,0.1434812843799591,0.1300444155931472,,,10.0,0.1493088752031326,1.428646683692932,298.7562866210937,0.5306998491287231,272.4505615234375,248.2811584472656,1.4275766611099243,1.3228437900543213,200.0,0.1781060397624969,0.282642263032141
20150904.0,0.2574673891067505,0.2052003145217895,,,,,,,,,,,,,,,,,
20150907.0,0.2870003283023834,0.2240261286497116,,,,,0.0644245743751525,,,,,,,,,,,,
20150908.0,0.2697167694568634,0.1830568164587021,,,,,0.0381481386721134,,,,,,,,,,,,
20150909.0,0.2577649652957916,0.2107473164796829,0.1171939820051193,0.1181825846433639,0.1087827086448669,,,10.0,0.1493088752031326,1.428646683692932,298.2330627441406,0.592153787612915,277.58746337890625,256.8436279296875,0.0935625284910202,0.6801798939704895,200.0,0.1544136106967926,0.2670430551386543
20150910.0,0.2542664706707001,0.2040529996156692,,,,0.0605624541640281,0.0702230930328369,,,,,,,,,,,,
20150911.0,0.2675175666809082,0.1907521039247512,0.0952706187963485,,,,,,,,,,,,,,,,
20150912.0,0.2542111277580261,0.1949279159307479,,,,,0.0576189458370208,,,,,,,,,,,,
20150913.0,0.2422562092542648,0.1927031278610229,,,,,0.045381024479866,,,,,,,,,,,,
20150914.0,0.2354642748832702,0.1644561141729354,0.0750726833939552,0.0952518433332443,0.0896610096096992,,,10.0,0.1493088752031326,1.428646683692932,300.1723022460937,0.642519474029541,280.65167236328125,263.284423828125,0.3093718290328979,0.5053261518478394,200.0,0.1379407048225402,0.194425000084771
20150915.0,0.242289662361145,0.1804178804159164,,,,0.0528937466442585,0.0544145032763481,,,,,,,,,,,,
20150916.0,0.2358970791101455,0.1756395399570465,,,,,,,,,,,,,,,,,
20150917.0,0.2301025688648224,0.1576761752367019,0.061170969158411,0.0749338418245315,0.0683351978659629,,,10.0,0.1493088752031326,1.428646683692932,300.33251953125,0.6126438975334167,284.0267944335937,264.383056640625,0.128298208117485,0.4177454710006714,200.0,0.1196953430771827,0.1587513889082603
20150918.0,0.2266757637262344,0.1888809353113174,,,,0.0647974908351898,0.0656758323311805,,,,,,,,,,,,
20150919.0,0.2221365571022033,0.1836956441402435,0.0912881046533584,0.0943849235773086,0.0860127732157707,,,10.0,0.1493088752031326,1.428646683692932,301.87890625,0.5912549495697021,281.9725952148437,260.94610595703125,2.400574207305908,0.4464779496192932,200.0,0.1480886042118072,0.130202778097656
20150921.0,0.2917515933513641,0.2066081166267395,,,,,,,,,,,,,,,,,
20150922.0,0.4161669611930847,0.3094297349452972,0.2105555534362793,0.2421601414680481,0.2171090692281723,,,10.0,0.1493088752031326,1.428646683692932,294.1884155273437,0.5597666501998901,249.17254638671875,216.2154235839844,6.959327220916748,2.3447184562683105,200.0,0.2377645969390869,0.234025000284115
20150923.0,0.430192768573761,0.2838104963302612,,,,0.1971224099397659,0.2290719300508499,,,,,,,,,,,,
20150924.0,0.3849928379058838,0.2551624774932861,,,,,,,,,,,,,,,,,
20150925.0,0.3504183888435364,0.2086057662963867,0.1315610408782959,0.1451775580644607,0.1326164305210113,0.1042085289955139,0.108462780714035,10.0,0.1493088752031326,1.428646683692932,293.9400329589844,0.5287849307060242,269.9100646972656,243.81280517578125,0.0,2.4864468574523926,200.0,0.1821878850460052,0.271129167328278
20150926.0,0.323124498128891,0.2105049192905426,,,,,0.0554521307349205,,,,,,,,,,,,
20150927.0,0.297283411026001,0.1798380017280578,0.0798850730061531,0.1091973856091499,0.1020029485225677,,,10.0,0.1493088752031326,1.428646683692932,295.04449462890625,0.5083979368209839,276.181884765625,259.1348571777344,0.0025862604379653,2.4522085189819336,200.0,0.1253834217786789,0.2237152784234946
20150928.0,0.2760306000709533,0.1748874336481094,,,,0.0564846321940422,0.0639973133802414,,,,,,,,,,,,
20150929.0,0.2589398324489593,0.1682514548301696,,,,,,,,,,,,,,,,,
20150930.0,0.2464985251426696,0.1697910875082016,0.0699082165956497,0.0852569788694381,0.0792753770947456,,0.0314035452902317,10.0,0.1493088752031326,1.428646683692932,298.0843811035156,0.4785496890544891,281.45123291015625,262.640625,0.0008523463038727,1.4778436422348022,200.0,0.1134736090898513,0.1794736113192303
20151001.0,0.2380570918321609,0.1779942959547042,,,,,0.0304574724286794,,,,,,,,,,,,
20151002.0,0.2320646047592163,0.1729437261819839,,,,,,,,,,,,,,,,,
20151003.0,0.2276952713727951,0.1716513186693191,0.057925060391426,0.0888933464884758,0.0840347334742546,0.0441584736108779,0.0420239865779876,10.0,0.1493088752031326,1.428646683692932,296.5796813964844,0.4561026096343994,281.1356201171875,263.8256225585937,0.0012814997462555,0.7842046022415161,200.0,0.1004001647233963,0.1312069440157049
20151004.0,0.2373799830675125,0.1802716106176376,,,,,,,,,,,,,,,,,
20151005.0,0.2644805908203125,0.202429711818695,0.0644003897905349,0.072785697877407,0.0664897412061691,,,10.0,0.1493088752031326,1.428646683692932,291.8096008300781,0.4415006637573242,281.78009033203125,262.4127502441406,2.387676239013672,1.5541542768478394,200.0,0.0908182561397552,0.1055208333354029
20151006.0,0.2687368094921112,0.1620354503393173,,,,0.0375764891505241,0.0374156944453716,,,,,,,,,,,,
20151007.0,0.2929801046848297,0.1765583753585815,,,,,,,,,,,,,,,,,
20151008.0,0.2958684265613556,0.2112646698951721,0.1251325607299804,0.1455639153718948,0.1301040351390838,0.100890964269638,0.1124301925301551,10.0,0.1493088752031326,1.428646683692932,289.3157653808594,0.41981241106987,266.9008178710937,244.0372772216797,0.9538039565086364,1.3146787881851196,200.0,0.1548427790403366,0.0864695711825703
20151009.0,0.2914049029350281,0.2108225971460342,,,,,,,,,,,,,,,,,
20151010.0,0.2795746028423309,0.1857659965753555,,,,,,,,,,,,,,,,,
20151011.0,0.2664499580860138,0.1831582635641098,0.0759161710739135,0.0790014266967773,0.0713979378342628,0.0539355240762233,0.0616779066622257,10.0,0.1493088752031326,1.428646683692932,295.4866027832031,0.3984062075614929,279.9019775390625,259.43682861328125,0.0773078724741935,1.110679030418396,200.0,0.1154629215598106,0.1161277776894472
20151012.0,0.2559853196144104,0.1846848130226135,,,,,,,,,,,,,,,,,
20151013.0,0.2483926564455032,0.1848348826169967,0.0669520422816276,0.0851947665214538,0.0795138478279113,0.0403220243752002,0.045381024479866,10.0,0.1493088752031326,1.428646683692932,296.864013671875,0.3842634260654449,279.7942810058594,261.39678955078125,0.0,0.8274378180503845,200.0,0.1100078597664833,0.0914229167780529
20151014.0,0.2411078363656997,0.174537256360054,,,,,0.0327158421277999,,,,,,,,,,,,
20151015.0,0.2358528524637222,0.1757401227951049,,,,,,,,,,,,,,,,,
20151016.0,0.2368049025535583,0.2203202843666076,0.1285639107227325,0.13273586332798,0.1221275031566619,0.1466113924980163,0.1766716539859771,10.0,0.1493088752031326,1.428646683692932,295.1288757324219,0.363922506570816,269.9601745605469,244.02182006835932,0.6541528105735779,0.5861599445343018,200.0,0.14313405752182,0.1094729167719681
20151017.0,0.2549493908882141,0.2246461510658264,,,,,,,,,,,,,,,,,
20151018.0,0.2557833194732666,0.2497702240943908,,,,,0.251899778842926,,,,,,,,,,,,
20151019.0,0.2486048191785812,0.2437204420566558,0.1722097694873809,0.1779132783412933,0.1595547497272491,,0.1906186044216156,10.0,0.1493088752031326,1.428646683692932,293.4798889160156,0.3581578731536865,260.3070678710937,229.3531951904297,0.0041975225321948,0.6302880644798279,200.0,0.1750877201557159,0.2811958342790605
20151020.0,0.2432287633419037,0.222490131855011,,,,,,,,,,,,,,,,,
20151021.0,0.2492211908102035,0.2187612652778625,0.1632281243801117,0.1628535985946655,0.1488683968782425,0.1013099700212478,0.0989715233445167,10.0,0.1493088752031326,1.428646683692932,289.3619079589844,0.3547491133213043,261.7073669433594,234.01177978515625,1.3905820846557615,0.7926084995269775,200.0,0.159199982881546,0.2531513890458477
20151022.0,0.2516811788082123,0.2232553660869598,,,,,,,,,,,,,,,,,
20151023.0,0.2467855960130691,0.212307259440422,,,,,,,,,,,,,,,,,
20151024.0,0.2414464950561523,0.1905741542577743,0.1129454672336578,0.1238072365522384,0.1131916791200637,0.0586116202175617,0.0662251636385917,10.0,0.1493088752031326,1.428646683692932,289.01348876953125,0.3496081829071045,268.6127319335937,245.69314575195312,0.0025749206542968,0.419368028640747,200.0,0.1367018520832061,0.2102472215063043
20151025.0,0.2370082288980484,0.192311093211174,,,,,,,,,,,,,,,,,
20151026.0,0.2332241982221603,0.1816690266132354,,,,0.0502386204898357,0.0505081340670585,,,,,,,,,,,,
20151027.0,0.2294862866401672,0.1706893295049667,0.0810083895921707,0.0898317694664001,0.0815073102712631,,,10.0,0.1493088752031326,1.428646683692932,292.2285461425781,0.3444847464561462,275.69384765625,254.98922729492188,0.0,0.3514440357685089,200.0,0.1164161562919616,0.1822208335830106
20151028.0,0.2261594533920288,0.1640259027481079,,,,,,,,,,,,,,,,,
20151030.0,0.3489960432052612,0.2014917880296707,,,,,,,,,,,,,,,,,
20151101.0,0.3411850333213806,0.2160431295633316,,,,,,,,,,,,,,,,,
20151102.0,0.3210166990756988,0.2192406207323074,,,,,,,,,,,,,,,,,
20151103.0,0.3029212951660156,0.1920835077762603,,,,0.0805921107530593,0.0965605676174163,,,,,,,,,,,,
20151104.0,0.2939960360527038,0.1923030316829681,0.0993686765432357,0.1077458411455154,0.0983054116368293,,,10.0,0.1493088752031326,1.428646683692932,285.9073181152344,0.3183861076831817,270.7064819335937,247.75979614257807,1.1420629024505615,0.982280433177948,200.0,0.134484976530075,0.1563161242132383
20151105.0,0.2922236323356628,0.1861702799797058,,,,,0.0635395348072052,,,,,,,,,,,,
20151106.0,0.2825267016887665,0.1711942553520202,0.0775174424052238,0.0912960693240165,0.0817343667149543,,0.0583208724856376,10.0,0.1493088752031326,1.428646683692932,284.0019836425781,0.3067342340946197,270.253662109375,248.0878753662109,0.0008583068847656,0.7613410353660583,200.0,0.1300459802150726,0.1309031245764345
20151107.0,0.2730833888053894,0.1662545055150985,,,,,,,,,,,,,,,,,
20151108.0,0.2650298774242401,0.1688310652971267,,,,0.0594735406339168,0.0616779066622257,,,,,,,,,,,,
20151109.0,0.2584821581840515,0.1645415127277374,0.0628153830766677,0.0908674970269203,0.0831386744976043,,,10.0,0.1493088752031326,1.428646683692932,285.3431396484375,0.289467453956604,270.830810546875,251.418701171875,0.0,0.5451322197914124,200.0,0.123052954673767,0.1163069082571093
20151110.0,0.2523753046989441,0.1638880521059036,,,,,,,,,,,,,,,,,
20151111.0,0.2476898282766342,0.1459167450666427,,,,0.0456495098769664,0.0439771711826324,,,,,,,,,,,,
20151112.0,0.244120180606842,,0.0572450123727321,0.0711737126111984,0.0647264346480369,,,10.0,0.1493088752031326,1.428646683692932,280.4591979980469,0.2724132537841797,270.7773742675781,252.08718872070312,0.0012874602107331,0.317145437002182,200.0,0.0712635144591331,0.0815370858866986
20151113.0,0.2409231215715408,,,,,0.0452485494315624,0.0398571752011776,,,,,,,,,,,,
20151114.0,0.2378777861595153,,0.0517410635948181,0.0755689218640327,0.0740173608064651,,,10.0,0.1493088752031326,1.428646683692932,284.9412841796875,0.2611531913280487,271.1319885253906,255.63661193847656,0.0017162710428237,0.3085987567901611,200.0,0.0913249403238296,0.0912629469192498
20151115.0,0.2467155903577804,0.1870029270648956,,,,,,,,,,,,,,,,,
20151116.0,0.3277442455291748,0.2382592409849167,,,,0.1415911018848419,0.1724295765161514,,,,,,,,,,,,
20151117.0,0.340449571609497,0.2159504145383834,0.1401422619819641,0.1801461428403854,0.1622756421566009,,,10.0,0.1493088752031326,1.428646683692932,277.8570251464844,0.2446339428424835,249.85997009277344,220.83303833007807,0.0008583068265579,0.8571738004684448,200.0,0.224401906132698,0.2243541671170129
20151118.0,0.326406180858612,,,,,0.1192806214094162,0.122287668287754,,,,,,,,,,,,
20151119.0,0.3137216866016388,,,,,,,,,,,,,,,,,,
20151120.0,0.3020090460777282,,0.102954588830471,0.1311987936496734,0.1200629845261573,,,10.0,0.1493088752031326,1.428646683692932,282.4881591796875,0.2326532304286956,260.6552124023437,236.0500946044922,0.0,0.7976981401443481,200.0,0.168003037571907,0.1773794388020597
20151121.0,0.2913482785224914,0.1864388585090637,,,,0.0664007738232612,0.0760521292686462,,,,,,,,,,,,
20151122.0,0.2824954688549042,0.1664264053106308,0.074677288532257,0.1019926518201828,0.0920928120613098,,,10.0,0.1493088752031326,1.428646683692932,281.7296142578125,0.2248551249504089,267.1756591796875,246.38204956054688,0.0008583068847656,0.6235586404800415,200.0,0.1329172700643539,0.1669041674273707
20151123.0,0.2747587561607361,,,,,,0.0457472465932369,,,,,,,,,,,,
20151124.0,0.2675788998603821,0.1634212881326675,,,,,0.0432142093777656,,,,,,,,,,,,
20151125.0,0.2611045837402344,,0.0638444200158119,0.0822352990508079,0.0753063857555389,,,10.0,0.1493088752031326,1.428646683692932,283.8291015625,0.2132356464862823,271.41070556640625,252.2299194335937,0.3080976903438568,0.4418263733386993,200.0,0.101141057908535,0.1337702387079062
20151126.0,0.305982381105423,,,,,0.1517571061849594,0.1694692820310592,,,,,,,,,,,,
20151127.0,0.328876793384552,0.1966321021318435,,,,,,,,,,,,,,,,,
20151128.0,0.3148587942123413,0.1823616176843643,0.1108726188540458,0.1567209661006927,0.1402170062065124,,0.1020538955926895,10.0,0.1493088752031326,1.428646683692932,280.0494079589844,0.2017246186733245,256.3277282714844,231.51956176757807,0.0012934207916259,0.7452507615089417,200.0,0.1849673241376876,0.1231233695620932
20151129.0,0.303839772939682,,,,,0.0734557658433914,0.0730307921767234,,,,,,,,,,,,
20151130.0,0.2946418523788452,,0.0809736922383308,0.114034965634346,0.1048480048775672,,,10.0,0.1493088752031326,1.428646683692932,277.9550476074219,0.1940953135490417,262.585693359375,240.5502014160156,0.0017195938853546,0.5415470600128174,200.0,0.1436582058668136,0.1070963768052287
20151201.0,0.2874761521816253,,,,,0.0598933771252632,0.0620441287755966,,,,,,,,,,,,
20151202.0,0.2808203101158142,,,,,,,,,,,,,,,,,,
20151203.0,0.2750218212604522,,0.0714069977402687,0.1098133772611618,0.1014662161469459,,,10.0,0.1493088752031326,1.428646683692932,277.8276062011719,0.1830898225307464,262.29205322265625,244.281967163086,0.0,0.4460802674293518,200.0,0.1380808651447296,0.0981900566927806
20151204.0,0.2695765197277069,,,,,0.0548595003783702,0.0532242804765701,,,,,,,,,,,,
20151205.0,0.264172613620758,,,,,,,,,,,,,,,,,,
20151206.0,0.2595226466655731,,0.0659155696630477,,,0.0345826745033264,0.0273445844650268,,,,,,,,,,,,
20151207.0,0.2554333209991455,,,,,,0.0382091738283634,,,,,,,,,,,,
20151208.0,0.2522997260093689,0.151871770620346,0.0557546950876712,0.0925271213054657,0.0848134309053421,,,10.0,0.1493088752031326,1.428646683692932,280.458251953125,0.1781997680664062,266.6462707519531,247.8139038085937,0.0,0.304662674665451,200.0,0.1036804169416427,0.0926734433175502
20151209.0,0.2490496784448623,,,,,0.0474758557975292,0.0503555424511432,,,,,,,,,,,,
20151210.0,0.24587944149971,,,,,,,,,,,,,,,,,,
20151211.0,0.2429083883762359,,0.0558099374175071,0.0891549959778785,0.0826588496565818,,0.0357982106506824,10.0,0.1493088752031326,1.428646683692932,282.6014709472656,0.1754598170518875,269.2125244140625,251.09060668945312,0.0,0.2539139688014984,200.0,0.0927948802709579,0.0597990500231475
20151212.0,0.2741745412349701,,,,,,0.2073732763528823,,,,,,,,,,,,
20151213.0,0.3214509785175323,0.2356526553630828,,,,,,,,,,,,,,,,,
20151214.0,0.3151493370532989,0.1961292326450348,0.1262256056070327,0.1521920561790466,0.1391194611787796,0.1111657619476318,0.125858336687088,10.0,0.1493088752031326,1.428646683692932,274.3937683105469,0.1727262735366821,252.62957763671875,225.88580322265625,2.891295909881592,0.4465316236019134,200.0,0.1838454008102417,0.2240203281469416
20151215.0,0.3445329070091247,,,,,,,,,,,,,,,,,,
20151218.0,0.3195176720619201,,,,,,,,,,,,,,,,,,
20151219.0,0.3120366036891937,,0.0935520306229591,0.1242176219820976,0.1127391830086708,0.0739102959632873,0.0828272327780723,10.0,0.1493088752031326,1.428646683692932,276.0474548339844,0.1681806743144989,258.4670104980469,238.0261383056641,0.0,0.3371934592723846,200.0,0.1582400947809219,0.16849866023265
20151220.0,0.3060014843940735,,,,,,,,,,,,,,,,,,
20151221.0,0.2986227869987488,,,,,,,,,,,,,,,,,,
20151222.0,0.2923709452152252,,0.0839336588978767,0.1223480403423309,0.1112158596515655,0.0540299713611602,0.0542924292385578,10.0,0.1493088752031326,1.428646683692932,277.58984375,0.1653535664081573,259.915283203125,239.6792755126953,0.000435113790445,0.343436062335968,200.0,0.1503022611141204,0.1561757578772545
20151223.0,0.2884875833988189,0.1725716441869735,,,,,,,,,,,,,,,,,
20151224.0,0.2875056564807892,0.1892317980527877,0.0847741886973381,0.1052648723125457,0.095094010233879,0.0525931864976882,0.0609454624354839,10.0,0.1493088752031326,1.428646683692932,282.5904235839844,0.1634696274995803,265.34344482421875,243.4678649902344,0.2553571760654449,0.517505407333374,200.0,0.1394109427928924,0.1425805440230094
20151225.0,0.282753974199295,,,,,,,,,,,,,,,,,,
20151226.0,0.2784774005413055,,,,,,,,,,,,,,,,,,
20151228.0,0.2758162319660187,,,,,,,,,,,,,,,,,,
20151229.0,0.2761283218860626,,,,,,0.0493179112672805,,,,,,,,,,,,
20151231.0,0.2766640782356262,,,,,,,,,,,,,,,,,,
20160101.0,0.2738406062126159,,0.0658960565924644,0.0851668342947959,0.0775758028030395,0.055938497185707,0.0614642798900604,10.0,0.1493088752031326,1.428646683692932,277.23004150390625,0.1558907926082611,265.2720947265625,246.07339477539065,0.0046486952342092,0.2690246701240539,200.0,0.0934479087591171,0.128613690890017
20160102.0,0.2708755135536194,,,,,,,,,,,,,,,,,,
20160103.0,0.2675637602806091,,,,,,0.0245063640177249,,,,,,,,,,,,
20160104.0,0.2662745714187622,,0.0605081170797348,0.0824161022901535,0.0753619596362114,0.0403084978461265,0.0377513952553272,10.0,0.1493088752031326,1.428646683692932,276.9648132324219,0.1511040478944778,266.0535583496094,247.1600952148437,5.818319797515869,0.3150006234645843,200.0,0.0867462009191513,0.1157757438541877
20160105.0,0.3840007483959198,,,,,,,,,,,,,,,,,,
20160106.0,0.3766469955444336,0.2517160475254059,,,,0.1798117011785507,0.2121036350727081,,,,,,,,,,,,
20160107.0,0.3699157536029815,0.2200432270765304,0.1657387912273407,0.2121621668338775,0.1815175414085388,,,10.0,0.1493088752031326,1.428646683692932,275.67059326171875,0.1462559700012207,242.7582397460937,210.2155303955078,4.382192134857178,0.8278691172599792,200.0,0.2230669558048248,0.2253904443882082
20160108.0,0.4133739471435547,0.2314262837171554,,,,,,,,,,,,,,,,,
20160109.0,0.4062312543392181,0.1757761240005493,0.1803949922323227,,,0.1588955521583557,,10.0,0.1493088752031326,1.428646683692932,275.1996154785156,0.14303819835186,241.29150390625,209.8221435546875,0.6190776228904724,0.7572029232978821,200.0,0.2385546267032623,0.2415963881959516
20160110.0,0.3873678147792816,0.2244250327348709,,,,,,,,,,,,,,,,,
20160111.0,0.3747448325157165,0.2198886424303054,,,,0.1283240467309951,0.14096499979496,,,,,,,,,,,,
20160112.0,0.3630026280879974,0.199017584323883,0.1103946268558502,0.1300676763057708,0.1172782257199287,,,10.0,0.1493088752031326,1.428646683692932,274.0663452148437,0.1382293105125427,255.5940704345703,234.69705200195312,0.0,0.7533882260322571,200.0,0.2019917964935302,0.263809378486003
20160113.0,0.3523389995098114,,,,,,,,,,,,,,,,,,
20160114.0,0.3431884050369262,,,,,0.0826226100325584,0.0863979011774063,,,,,,,,,,,,
20160115.0,0.3329815566539764,,0.1145807206630706,0.1289755702018737,0.1165840402245521,,,10.0,0.1493088752031326,1.428646683692932,275.9209289550781,0.1334840953350067,256.56866455078125,235.1212615966797,0.0008556093089282,0.7639761567115784,200.0,0.1952876150608062,0.2284416659838623
20160116.0,0.3238917589187622,,,,,,0.095706045627594,,,,,,,,,,,,
20160117.0,0.3158590495586395,,0.1328209936618805,0.1340416073799133,0.1219524294137954,,0.0711996853351593,10.0,0.1493088752031326,1.428646683692932,279.2787170410156,0.1304027736186981,256.7469787597656,232.67547607421875,0.0004410743713378,0.8425025939941406,200.0,0.1866468787193298,0.2204291664123063
20160118.0,0.3070343434810638,,,,,,,,,,,,,,,,,,
20160119.0,0.2994486689567566,,,,,0.0857916697859764,0.1011688560247421,,,,,,,,,,,,
20160120.0,0.2911797761917114,,0.1019031405448913,0.135889783501625,0.1209006011486053,,,10.0,0.1493088752031326,1.428646683692932,281.02490234375,0.1293824613094329,258.78094482421875,239.460189819336,0.0,0.8182706236839294,200.0,0.1630406826734542,0.2033083327490873
20160121.0,0.2834219336509704,,,,,,0.0538041330873966,,,,,,,,,,,,
20160122.0,0.2769796848297119,,,,,0.0500908754765987,0.0589312426745891,,,,,,,,,,,,
20160123.0,0.2708975374698639,,0.0867136269807815,0.1165986582636833,0.1070375964045524,,,10.0,0.1493088752031326,1.428646683692932,280.2417907714844,0.1285180002450943,261.7570495605469,243.8658142089844,0.0017046927241608,0.7244811058044434,200.0,0.1524046212434768,0.1689586953807617
20160124.0,0.2646948397159576,,,,,0.0631450787186622,0.0624713897705078,,,,,,,,,,,,
20160125.0,0.2599391937255859,,0.073868989944458,0.1007058173418045,0.0916551649570465,,,10.0,0.1493088752031326,1.428646683692932,278.6404113769531,0.1279374063014984,263.997314453125,244.99305725097656,0.0,0.5050135850906372,200.0,0.1303976327180862,0.1796836231065833
20160126.0,0.2560974061489105,,,,,,,,,,,,,,,,,,
20160127.0,0.2528548538684845,,,,,0.0459338948130607,0.0425733216106891,,,,,,,,,,,,
20160128.0,0.2501395344734192,,0.0635957717895507,0.0958839505910873,0.0888846144080162,,,10.0,0.1493088752031326,1.428646683692932,279.0790710449219,0.1270671188831329,262.8963928222656,245.6043701171875,0.0,0.4729228615760803,200.0,0.1353690773248672,0.156237440390719
20160129.0,0.2473329454660415,,,,,0.0375905595719814,0.0328684337437152,,,,,,,,,,,,
20160130.0,0.2442026138305664,,,,,,,,,,,,,,,,,,
20160131.0,0.24109648168087,,0.054453931748867,0.0802443921566009,0.0755830779671669,,,10.0,0.1493088752031326,1.428646683692932,282.3315124511719,0.1262158155441284,268.1446838378906,250.9699249267578,0.0,0.4560959041118622,200.0,0.1121971830725669,0.1529086359736063
20160201.0,0.2621920704841614,,,,,0.2207168340682983,0.2437818497419357,,,,,,,,,,,,
20160202.0,0.2813078463077545,,0.1295062601566314,0.1588929593563079,0.1396235525608062,,,10.0,0.1493088752031326,1.428646683692932,273.8932800292969,0.1256791800260543,252.07843017578125,229.12266540527344,0.0456743240356445,0.5318518280982971,200.0,0.2093491554260254,0.2188727177886159
20160205.0,0.27339768409729,,0.0795494019985199,0.1027342528104782,0.0932168737053871,,,10.0,0.1493088752031326,1.428646683692932,275.0126647949219,0.1264287680387497,260.20196533203125,241.10952758789065,0.000435113790445,0.5074196457862854,200.0,0.1558790206909179,0.2047122803173566
20160206.0,0.2717378437519073,,,,,0.0697576031088829,0.0740073844790458,,,,,,,,,,,,
20160207.0,0.2686007022857666,,,,,,,,,,,,,,,,,,
20160208.0,0.2643350958824157,,0.0782695114612579,0.1028925776481628,0.0929260328412056,,0.0541398376226425,10.0,0.1493088752031326,1.428646683692932,281.348388671875,0.1272460967302322,263.74871826171875,243.6134185791016,0.0,0.6723223328590393,200.0,0.1495776921510696,0.187833333387971
20160209.0,0.2590918242931366,,,,,,0.0451979115605354,,,,,,,,,,,,
20160210.0,0.253581702709198,,0.0589875988662242,0.0904872491955757,0.0850328281521797,,,10.0,0.1493088752031326,1.428646683692932,283.13214111328125,0.1277892589569091,266.3984375,249.5322265625,0.0008523463038727,0.6401044130325317,200.0,0.132018357515335,0.1800112781051245
20160211.0,0.2485213130712509,,,,,0.049242939800024,0.0493484288454055,,,,,,,,,,,,
20160212.0,0.2440904378890991,,,,,,,,,,,,,,,,,,
20160213.0,0.2401754111051559,,0.0477463752031326,0.0817573294043541,0.0771357715129852,,,10.0,0.1493088752031326,1.428646683692932,286.5322570800781,0.1286045610904693,270.35699462890625,253.17190551757807,0.0025796226691454,0.5378925204277039,200.0,0.121119700372219,0.1689220808639049
20160214.0,0.2365757226943969,,,,,0.0309590138494968,0.0288705099374055,,,,,,,,,,,,
20160215.0,0.2332173734903335,,,,,,,,,,,,,,,,,,
