date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150405.0,0.3965201079845428,,,,,0.1614249795675277,,,,,,,,,,,,,
20150418.0,0.4470160603523254,,,,,0.2199276983737945,,,,,,,,,,,,,
20150419.0,0.4409934282302856,,0.1544049531221389,,,,,1.0,0.1543305665254593,0.9526833891868592,280.9140014648437,10.851964950561523,261.40313720703125,251.76773071289065,0.0827260464429855,2.081709384918213,400.0,0.1645490080118179,0.195672926621828
20150420.0,0.4309292137622833,,,,,,,,,,,,,,,,,,
20150421.0,0.4239339828491211,,,,,0.2006363868713379,,,,,,,,,,,,,
20150422.0,0.4435769617557525,,0.1506677716970443,,,,,1.0,0.1543305665254593,0.9526833891868592,280.0900573730469,10.844736099243164,260.1039428710937,251.2200469970703,5.488959312438965,1.4558254480361938,400.0,0.0943659394979476,0.1919375003005065
20150423.0,0.4710568487644195,,,,,0.2002431601285934,,,,,,,,,,,,,
20150424.0,0.4767291247844696,,0.2409432828426361,,,,,1.0,0.1543305665254593,0.9526833891868592,277.9942321777344,10.840847969055176,252.1255798339844,243.450439453125,7.774455070495605,2.32270884513855,400.0,0.1799541264772415,0.169272729618983
20150425.0,0.481714516878128,,0.2447717636823654,,,,,1.0,0.1543305665254593,0.9526833891868592,274.2425231933594,10.839432716369627,250.253173828125,242.2745056152344,24.718860626220703,1.097500920295715,400.0,0.2373706400394439,0.233478259781133
20150428.0,0.4978476762771606,,,,,,,,,,,,,,,,,,
20150429.0,0.4917570352554321,,,,,0.2294969111680984,,,,,,,,,,,,,
20150430.0,0.4768052399158478,,0.214253082871437,,,,,1.0,0.1543305665254593,0.9526833891868592,280.9881896972656,10.831883430480955,258.1501770019531,249.04708862304688,0.0191965885460376,2.240194320678711,400.0,0.2120919525623321,0.2282908921964909
20150501.0,0.4630121886730194,,,,,0.2847594320774078,,,,,,,,,,,,,
20150502.0,0.4508930146694183,0.2185512334108352,0.143186554312706,,,,,1.0,0.1543305665254593,0.9526833891868592,283.2491149902344,10.82889461517334,260.059814453125,251.894760131836,0.0569125488400459,2.2655978202819824,400.0,0.18720643222332,0.2226666683952015
20150503.0,0.4400399029254913,0.1988496631383896,0.1803237199783325,,,,,1.0,0.1543305665254593,0.9526833891868592,282.4267883300781,10.827404022216797,260.8895568847656,252.8917236328125,0.0132864424958825,2.2690093517303467,400.0,0.180717185139656,0.2169910726980085
20150504.0,0.430008977651596,0.1912941187620163,,,,0.1975038051605224,,,,,,,,,,,,,
20150505.0,0.422851949930191,0.1905707716941833,0.1696780622005462,,,,,1.0,0.1543305665254593,0.9526833891868592,280.998779296875,10.82443141937256,261.6007080078125,252.8964385986328,0.8742854595184326,2.188220500946045,400.0,0.1790742576122284,0.262708333631357
20150506.0,0.4240758717060089,,,,,0.2062401920557022,,,,,,,,,,,,,
20150507.0,0.4524567723274231,,,,,,,,,,,,,,,,,,
20150508.0,0.4527252316474914,,0.16420479118824,,,,,1.0,0.1543305665254593,0.9526833891868592,277.5669250488281,10.819156646728516,260.1879272460937,251.29820251464844,3.709993600845337,2.434739112854004,400.0,0.1694621741771698,0.148478263746137
20150509.0,0.4664616286754608,,,,,0.2206336408853531,,,,,,,,,,,,,
20150510.0,0.4453504681587219,0.2001158893108368,0.1276296526193618,,,,,1.0,0.1543305665254593,0.9526833891868592,281.3540344238281,10.826492309570312,259.34228515625,251.725830078125,0.8092306852340698,2.277373552322388,400.0,0.2008682787418365,0.192145833248893
20150511.0,0.4379150867462158,,0.1505470275878906,,,0.1851493716239929,,,,,,,,,,,,,
20150512.0,0.4258248805999756,,,,,,,,,,,,,,,,,,
20150514.0,0.4288879930973053,,,,,0.2072567641735077,,,,,,,,,,,,,
20150517.0,0.4801625609397888,,,,,0.2348387986421585,,,,,,,,,,,,,
20150518.0,0.5020415186882019,,0.2145801037549972,,,,,1.0,0.1543305665254593,0.9526833891868592,276.8004150390625,10.90140151977539,253.29714965820312,241.71697998046875,9.516143798828123,2.3434293270111084,400.0,0.1694818437099456,0.171681817959655
20150519.0,0.4957676827907562,0.2321037501096725,0.2392827123403549,,,0.296741247177124,,,,,,,,,,,,,
20150520.0,0.492343008518219,,,,,,,,,,,,,,,,,,
20150521.0,0.4723910689353943,,0.2511541843414306,,,,,1.0,0.1543305665254593,0.9526833891868592,277.8822021484375,10.930791854858398,253.81207275390625,243.4593048095703,12.529146194458008,2.1494455337524414,400.0,0.1353096514940261,0.1900276339759949
20150523.0,0.4624171555042267,0.2542412877082824,,,,,,,,,,,,,,,,,
20150524.0,0.4907160997390747,0.2760573029518127,0.3252840936183929,,,0.3423695564270019,,1.0,0.1543305665254593,0.9526833891868592,280.4198913574219,10.962162017822266,251.4595642089844,240.89581298828125,2.0001895427703857,2.381584882736206,400.0,0.2145714461803436,0.2577173908011635
20150525.0,0.4800054132938385,0.2581134140491485,,,,,,,,,,,,,,,,,
20150526.0,0.4703647494316101,,0.2796417772769928,,,,,1.0,0.1543305665254593,0.9526833891868592,282.5687866210937,10.969207763671877,252.913314819336,242.38720703125,0.7646799683570862,2.501636028289795,400.0,0.2109852135181427,0.2418124995504815
20150527.0,0.4653896689414978,0.2345234900712967,0.2792954444885254,,,0.2738908231258392,,,,,,,,,,,,,
20150528.0,0.4527075588703155,0.2012560069561004,,,,,,,,,,,,,,,,,
20150529.0,0.4419460594654083,0.1943187862634658,0.2488523423671722,,,0.2129636108875274,,1.0,0.1543305665254593,0.9526833891868592,286.1469116210937,10.958417892456056,261.9239501953125,250.43833923339844,0.0016572761815041,2.899806022644043,400.0,0.1685375720262527,0.1860624995703499
20150530.0,0.4304195940494537,0.2066834270954132,,,,,,,,,,,,,,,,,
20150531.0,0.4188872575759887,0.2063526511192321,,,,,,,,,,,,,,,,,
20150601.0,0.4098343551158905,0.1792378574609756,0.1779597699642181,,,0.2237166315317154,,1.0,0.1543305665254593,0.9526833891868592,283.4303283691406,10.948820114135742,264.1107788085937,255.48440551757807,0.0009884283645078,2.270536661148072,400.0,0.1295165866613388,0.1581458325187364
20150602.0,0.403813898563385,0.1889892071485519,,,,,,,,,,,,,,,,,
20150603.0,0.3959466814994812,0.1921860724687576,0.1462033241987228,,,,,1.0,0.1543305665254593,0.9526833891868592,283.6282958984375,10.94247055053711,263.3779296875,256.32208251953125,0.2435142695903778,2.373950481414795,400.0,0.1402687579393386,0.147166666885217
20150604.0,0.3923785388469696,0.1745505481958389,0.1556124240159988,,,0.1709703505039215,,,,,,,,,,,,,
20150605.0,0.4103970229625702,0.1697185635566711,,,,,,,,,,,,,,,,,
20150606.0,0.4287304580211639,0.2051572054624557,0.1640833020210266,,,0.2292379289865493,,1.0,0.1543305665254593,0.9526833891868592,284.1387634277344,10.933019638061523,264.4882507324219,255.8396148681641,3.1807610988616943,2.8050944805145264,400.0,0.1296078115701675,0.1352500004383425
20150607.0,0.4237720072269439,0.1979727298021316,,,,,,,,,,,,,,,,,
20150608.0,0.4069769978523254,0.168045774102211,,,,,,,,,,,,,,,,,
20150609.0,0.3910712599754333,0.1696199923753738,0.1425725370645523,,,0.1741496324539184,,1.0,0.1543305665254593,0.9526833891868592,290.22442626953125,10.923346519470217,269.2884826660156,261.67254638671875,0.000765656819567,2.61921501159668,400.0,0.0809438675642013,0.121416667631517
20150610.0,0.4026035964488983,0.1528310924768448,,,,,,,,,,,,,,,,,
20150611.0,0.4480660259723663,0.2706244587898254,0.2320234626531601,,,0.3027567863464355,,1.0,0.1543305665254593,0.9526833891868592,286.13726806640625,10.92092227935791,255.35791015625,245.7290496826172,1.0836471319198608,3.245225429534912,400.0,0.1856307685375213,0.1493636349385435
20150612.0,0.4194219708442688,0.2786039710044861,0.2276588529348373,,,,,,,,,,,,,,,,
20150613.0,0.3993275463581085,0.167623221874237,,,,,,,,,,,,,,,,,
20150614.0,0.3826555609703064,0.1593461334705352,0.1987020075321197,,,0.2206784188747406,,1.0,0.1543305665254593,0.9526833891868592,289.4319763183594,10.923264503479004,267.4522705078125,258.0036315917969,0.0004418622993398,3.019786834716797,400.0,0.1104992851614952,0.1293333346645035
20150615.0,0.3683645129203796,0.1547226756811142,,,,,,,,,,,,,,,,,
20150616.0,0.3564081788063049,0.1609257906675338,,,,0.152699738740921,,,,,,,,,,,,,
20150617.0,0.3462356626987457,0.2047291696071624,,,,,,,,,,,,,,,,,
20150618.0,0.3367357850074768,0.2011708617210388,,,,,,,,,,,,,,,,,
20150619.0,0.3278940618038177,0.1543226093053817,0.1121001318097114,,,0.1781904250383377,,1.0,0.1543305665254593,0.9526833891868592,288.1434631347656,10.926664352416992,267.12286376953125,260.55743408203125,0.0012814998626708,2.604994297027588,400.0,0.0910767689347267,0.0969583337816099
20150620.0,0.3200690448284149,0.1401787996292114,0.140193685889244,,,,,,,,,,,,,,,,
20150621.0,0.3127394318580627,0.1349902302026748,,,,,,,,,,,,,,,,,
20150622.0,0.3072551190853119,0.1324303895235061,0.1295507997274398,,,,,1.0,0.1543305665254593,0.9526833891868592,286.6884765625,10.928709983825684,269.80810546875,261.407470703125,0.0,2.2256898880004883,400.0,0.0619419924914836,0.0815389497421573
20150623.0,0.302198976278305,0.1480124145746231,,,,,,,,,,,,,,,,,
20150624.0,0.2970995903015136,0.1439248472452163,,,,0.1870095580816269,,,,,,,,,,,,,
20150625.0,0.2920838594436645,0.137937918305397,0.1155255436897277,,,,,,,,,,,,,,,,
20150626.0,0.2871460914611816,0.1463415175676345,,,,,,,,,,,,,,,,,
20150627.0,0.2834497690200805,0.1232576817274093,0.0873618572950363,,,0.1052222251892089,,1.0,0.1543305665254593,0.9526833891868592,294.2769775390625,10.935417175292969,272.017333984375,267.3208923339844,0.0819111987948417,1.9279725551605225,400.0,0.0488066412508487,0.0631250003352761
20150628.0,0.2822346091270447,0.1343317329883575,0.1260499209165573,,,,,1.0,0.1543305665254593,0.9526833891868592,292.2089233398437,10.94011116027832,273.1185302734375,266.17730712890625,1.7235320806503296,1.9646427631378167,400.0,0.0305633451789617,0.0593333336679886
20150629.0,0.2948544323444366,0.1223407536745071,,,,,,,,,,,,,,,,,
20150630.0,0.3016073107719421,0.1476898789405822,0.1205632388591766,,,,,1.0,0.1543305665254593,0.9526833891868592,293.6939392089844,10.948616027832031,274.2055053710937,266.55352783203125,0.1075219735503196,2.080148458480835,400.0,0.0414777174592018,0.0550624997510264
20150701.0,0.2956889271736145,0.1576214879751205,,,,,,,,,,,,,,,,,
20150702.0,0.2936325371265411,0.1260969340801239,,,,0.1845242232084274,,,,,,,,,,,,,
20150703.0,0.2986592054367065,0.1552472561597824,0.2199622243642807,,,,,1.0,0.1543305665254593,0.9526833891868592,292.5812683105469,10.96168327331543,267.2078552246094,257.16778564453125,3.5373904705047607,2.087724447250366,400.0,0.0719833746552467,0.0466875004349276
20150704.0,0.3379080891609192,0.1336778700351715,,,,0.1950369775295257,,,,,,,,,,,,,
