date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150704.0,0.0523411445319652,,,,,,,,,,,,,,,,,,
20150705.0,0.0505209751427173,,0.0406320355832576,,,,,16.0,0.1403390169143676,1.2648500204086304,290.67169189453125,0.0,264.1322021484375,250.82342529296875,0.0017253230325877,0.1813149005174636,200.0,0.1056077629327774,0.1025775838255259
20150706.0,0.0500952638685703,,,,,,,,,,,,,,,,,,
20150707.0,0.0574602112174034,,0.0727425664663314,,,,,16.0,0.1403390169143676,1.2648500204086304,290.112548828125,0.0,266.94830322265625,251.48583984375,1.3821882009506226,0.4360533058643341,200.0,0.0895997881889343,0.1014492152413971
20150708.0,0.0774801075458526,0.176716536283493,0.130851075053215,,,,,16.0,0.1403390169143676,1.2648500204086304,288.43389892578125,0.0,247.6600341796875,224.2441253662109,4.577298641204834,0.9476152658462524,200.0,0.0943429991602897,0.0984240371811513
20150709.0,0.108989380300045,,,,,,,,,,,,,,,,,,
20150710.0,0.1512076407670974,,0.0849183350801467,,,,,16.0,0.1403390169143676,1.2648500204086304,285.5272827148437,0.0,260.9415588378906,245.8344573974609,4.121001243591309,1.8663705587387085,200.0,0.093424767255783,0.1011841301806269
20150711.0,0.2003615945577621,0.1850380897521972,,,,,,,,,,,,,,,,,
20150712.0,0.2717142105102539,0.2847844362258911,,,,,,,,,,,,,,,,,
20150713.0,0.300636738538742,0.2334092110395431,0.1630361229181289,,,,,16.0,0.1403390169143676,1.2648500204086304,283.7213439941406,0.0,243.4385986328125,219.9671936035156,7.114704608917236,1.6045222282409668,200.0,0.113233283162117,0.1497787612024692
20150714.0,0.2692722082138061,0.2189265191555023,,,,,,,,,,,,,,,,,
20150715.0,0.2337185442447662,,0.1483814418315887,,,,,16.0,0.1403390169143676,1.2648500204086304,283.9394836425781,0.0,248.65359497070312,226.85107421875,0.2777402102947235,2.260985374450684,200.0,0.126966044306755,0.1732536971103399
20150716.0,0.1999086737632751,,0.1329341530799865,,,,,16.0,0.1403390169143676,1.2648500204086304,283.8227844238281,0.0,251.91287231445312,234.19615173339844,0.0345794670283794,2.3341286182403564,200.0,0.1187945455312728,0.1646790263863902
20150717.0,0.1715639680624008,,,,,,,,,,,,,,,,,,
20150718.0,0.1463905870914459,,0.0841706916689872,,,,,16.0,0.1403390169143676,1.2648500204086304,286.1000061035156,0.0,261.6259765625,249.63113403320312,0.5951623916625977,2.2419967651367188,200.0,0.1052111834287643,0.1508107539266348
20150719.0,0.1387292742729187,,,,,,,,,,,,,,,,,,
20150720.0,0.145694687962532,,,,,,,,,,,,,,,,,,
20150721.0,0.1479370892047882,,0.0855158269405365,,,,,16.0,0.1403390169143676,1.2648500204086304,286.8825988769531,0.0,262.9139404296875,250.8187866210937,5.42089319229126,1.894100546836853,200.0,0.0952691286802291,0.1328112485352904
20150722.0,0.1986985802650451,,,,,,,,,,,,,,,,,,
20150723.0,0.2339214086532592,0.1986865550279617,0.1405481845140457,,,,,16.0,0.1403390169143676,1.2648500204086304,284.8576354980469,0.0,254.61984252929688,236.294189453125,0.6864011287689209,2.5339722633361816,200.0,0.112434409558773,0.12632427806966
20150724.0,0.2033940106630325,,0.1180386990308761,,,,,16.0,0.1403390169143676,1.2648500204086304,285.551513671875,0.0,258.5883178710937,240.41473388671875,0.1807775795459747,2.707310199737549,200.0,0.1066995114088058,0.1227360706931599
20150725.0,0.1697747111320495,,,,,,,,,,,,,,,,,,
20150726.0,0.1400681287050247,,0.0601397268474102,,,,,16.0,0.1403390169143676,1.2648500204086304,286.28497314453125,0.0,266.9462280273437,252.6219482421875,0.1481852829456329,2.216704845428467,200.0,0.0840166360139846,0.1171973044984042
20150727.0,0.1186312437057495,,,,,,,,,,,,,,,,,,
20150728.0,0.111894704401493,,,,,,,,,,,,,,,,,,
20150729.0,0.1081878095865249,,0.0746636316180229,,,,,16.0,0.1403390169143676,1.2648500204086304,287.5473022460937,0.0,265.30322265625,249.7232666015625,1.115608811378479,1.797093391418457,200.0,0.0857061222195625,0.1086636810020232
20150730.0,0.1042524501681327,,,,,,,,,,,,,,,,,,
20150731.0,0.1225864440202713,,0.0610409490764141,,,,,16.0,0.1403390169143676,1.2648500204086304,288.28955078125,0.0,267.7030639648437,253.4547119140625,8.248807907104492,1.7493257522583008,200.0,0.0745552405714988,0.1037973399506882
20150801.0,0.1931088119745254,,0.1695128232240677,,,,,16.0,0.1403390169143676,1.2648500204086304,287.127685546875,0.0,241.40750122070312,217.02328491210932,3.667128562927246,2.202716827392578,200.0,0.1269963234663009,0.1021129366708918
20150802.0,0.2250438630580902,,,,,,,,,,,,,,,,,,
20150803.0,0.2971910238265991,,0.1738844364881515,,,,,16.0,0.1403390169143676,1.2648500204086304,285.68798828125,0.0,243.38998413085932,221.09158325195312,5.860915660858154,1.926952600479126,200.0,0.1251254230737686,0.101425560385299
20150804.0,0.293631762266159,0.2677941024303436,,,,,,,,,,,,,,,,,
20150805.0,0.2801938354969024,,,,,,,,,,,,,,,,,,
20150806.0,0.2672815918922424,,0.1224529594182968,,,,,16.0,0.1403390169143676,1.2648500204086304,285.6942749023437,0.0,257.5536499023437,240.3714904785156,1.5645885467529297,2.180997610092163,200.0,0.102934643626213,0.1035157754085957
20150807.0,0.2469767183065414,,,,,,,,,,,,,,,,,,
20150808.0,0.2479784786701202,,0.1517358273267746,,,,,16.0,0.1403390169143676,1.2648500204086304,286.1264953613281,0.0,252.05337524414065,232.65948486328125,4.472413539886475,1.907870411872864,200.0,0.1104847639799118,0.1017068393994121
20150809.0,0.2622701227664947,0.2014317363500595,0.1522201895713806,,,,,16.0,0.1403390169143676,1.2648500204086304,286.6052551269531,0.0,254.3036193847656,236.05984497070312,3.829493284225464,2.2011940479278564,200.0,0.107737086713314,0.1030290730219957
20150810.0,0.2758321464061737,,,,,,,,,,,,,,,,,,
20150811.0,0.2582488358020782,,0.1697497367858886,,,,,16.0,0.1403390169143676,1.2648500204086304,286.3309020996094,0.0,253.2177734375,235.17337036132807,0.5540552735328674,2.5894112586975098,200.0,0.1162349954247474,0.1016046033861736
20150812.0,0.227729931473732,,,,,,,,,,,,,,,,,,
20150813.0,0.2173082679510116,,,,,,,,,,,,,,,,,,
20150814.0,0.2065320611000061,,0.1013716235756874,,,,,16.0,0.1403390169143676,1.2648500204086304,286.4549865722656,0.0,263.39227294921875,245.5556182861328,1.3223639726638794,2.668304204940796,200.0,0.1000596657395362,0.1014546791945273
20150815.0,0.1971817910671234,0.1590714007616043,,,,,,,,,,,,,,,,,
20150816.0,0.232288658618927,,0.0878385826945304,,,,,16.0,0.1403390169143676,1.2648500204086304,285.3638610839844,0.0,265.7674255371094,252.7963104248047,4.3081793785095215,2.149372100830078,200.0,0.0840660259127616,0.098096213187091
20150817.0,0.2270577251911163,,0.153952956199646,,,,,16.0,0.1403390169143676,1.2648500204086304,284.8871765136719,0.0,251.7302703857422,230.94943237304688,0.7558423280715942,2.848588228225708,200.0,0.12074925750494,0.0982422095257788
20150818.0,0.2128165364265442,,,,,,,,,,,,,,,,,,
20150819.0,0.1932775527238845,,0.0781916826963424,,,,,16.0,0.1403390169143676,1.2648500204086304,283.62725830078125,0.0,259.3714599609375,246.3212432861328,0.0,3.012861490249634,200.0,0.1174378618597984,0.0964972954631472
20150820.0,0.1664584279060363,,,,,,,,,,,,,,,,,,
20150821.0,0.1479924768209457,0.1729183793067932,,,,,,,,,,,,,,,,,
20150822.0,0.1590834408998489,,0.0687394738197326,,,,,16.0,0.1403390169143676,1.2648500204086304,285.03076171875,0.0,262.58465576171875,251.537826538086,2.613682270050049,2.3501129150390625,200.0,0.1026707142591476,0.0937873818135509
20150823.0,0.1649471521377563,,,,,,,,,,,,,,,,,,
20150824.0,0.1486659795045852,,0.0835047960281372,,,,,16.0,0.1403390169143676,1.2648500204086304,284.7561950683594,0.0,258.15802001953125,241.3563995361328,0.221803680062294,2.634205341339112,200.0,0.1059324964880943,0.0947601802957554
20150825.0,0.1277702748775482,,0.0701718032360076,,,,,16.0,0.1403390169143676,1.2648500204086304,284.4455871582031,0.0,260.1260681152344,243.39126586914065,0.0018016943940892,2.589874744415283,200.0,0.101541057229042,0.095637916199242
20150826.0,0.1096336618065834,,,,,,,,,,,,,,,,,,
20150827.0,0.0951103866100311,,0.032463788986206,,,,,16.0,0.1403390169143676,1.2648500204086304,285.5245666503906,0.0,263.616455078125,252.60025024414065,0.0008583068847656,2.056758165359497,200.0,0.0988777577877044,0.0971890876535326
20150828.0,0.0842617377638816,,,,,,,,,,,,,,,,,,
20150829.0,0.077140063047409,,,,,,,,,,,,,,,,,,
20150830.0,0.0717451274394989,,0.0478225424885749,,,,,16.0,0.1403390169143676,1.2648500204086304,286.49468994140625,0.0,263.96044921875,249.70367431640625,0.0008583068847656,1.5019080638885498,200.0,0.0842250138521194,0.0972303115219498
20150831.0,0.0679740980267524,,,,,,,,,,,,,,,,,,
20150901.0,0.0652228519320488,,,,,,,16.0,0.1403390169143676,1.2648500204086304,286.1756591796875,0.0,265.73199462890625,253.4760589599609,0.0,1.5030454397201538,200.0,0.0820573344826698,0.0961301188605527
20150902.0,0.0631728395819664,,,,,,,16.0,0.1403390169143676,1.2648500204086304,286.4569091796875,0.0,262.9207458496094,248.8175048828125,0.00737394252792,1.2553865909576416,200.0,0.0879605859518051,0.0959401653769115
20150903.0,0.0615260787308216,,,,,,,,,,,,,,,,,,
20150904.0,0.0601067282259464,,,,,,,16.0,0.1403390169143676,1.2648500204086304,285.6192932128906,0.0,263.8598327636719,251.4762420654297,0.0017225742340087,1.3117830753326416,200.0,0.0847996696829795,0.0936507671528185
20150905.0,0.0588656887412071,,,,,,,,,,,,,,,,,,
20150906.0,0.0578996688127517,,,,,,,,,,,,,,,,,,
20150907.0,0.0573471672832965,,,,,,,16.0,0.1403390169143676,1.2648500204086304,284.3085632324219,0.0,262.75543212890625,246.589599609375,0.0,1.411499261856079,200.0,0.0786042362451553,0.091514493455179
20150908.0,0.0569155551493167,,,,,,,,,,,,,,,,,,
20150909.0,0.0562736764550209,,,,,,,16.0,0.1403390169143676,1.2648500204086304,284.8727722167969,0.0,264.3213195800781,252.0230407714844,0.0,1.1851873397827148,200.0,0.0809373706579208,0.0897971777400622
20150910.0,0.055630762130022,,,,,,,16.0,0.1403390169143676,1.2648500204086304,284.9349670410156,0.0,263.5311279296875,245.5334625244141,0.002574220765382,1.1296967267990112,200.0,0.0809420496225357,0.089203112021399
20150911.0,0.0551905259490013,,,,,,,,,,,,,,,,,,
20150912.0,0.0547889322042465,,,,,,,16.0,0.1403390169143676,1.2648500204086304,284.92822265625,0.0,261.29229736328125,248.15887451171875,0.0004231929488014,1.1412553787231443,200.0,0.0876411944627761,0.0876501878956332
20150913.0,0.0544256195425987,,,,,,,,,,,,,,,,,,
20150914.0,0.0541399382054805,,,,,,,,,,,,,,,,,,
20150915.0,0.0540095046162605,,,,,,,16.0,0.1403390169143676,1.2648500204086304,284.3732604980469,0.0,260.6722412109375,246.8515014648437,0.0008583068847656,1.173795223236084,200.0,0.0864184871315956,0.085450310842134
20150916.0,0.053939513862133,,,,,,,,,,,,,,,,,,
20150917.0,0.0538615398108959,,,,,,,16.0,0.1403390169143676,1.2648500204086304,283.67156982421875,0.0,264.3017578125,251.2836456298828,0.0,1.154244065284729,200.0,0.0752710551023483,0.0833614103418464
20150918.0,0.0537086427211761,,,,,,,16.0,0.1403390169143676,1.2648500204086304,283.9750061035156,0.0,260.8919677734375,246.172607421875,0.0017108175670728,1.0848437547683716,200.0,0.0841556638479232,0.0825403044000268
20150919.0,0.0543785877525806,,,,,,,,,,,,,,,,,,
20150920.0,0.0585032440721988,,,,,,,16.0,0.1403390169143676,1.2648500204086304,284.8640441894531,0.0,260.80633544921875,246.687744140625,0.7212052941322327,1.0442217588424685,200.0,0.0912782400846481,0.0810760168824344
20150921.0,0.0782298222184181,,,,,,,,,,,,,,,,,,
20150922.0,0.0836712121963501,,,,,,,,,,,,,,,,,,
20150923.0,0.082506276667118,,0.0566537417471408,,,,,16.0,0.1403390169143676,1.2648500204086304,284.14080810546875,0.0,261.05157470703125,246.0292053222656,1.3444513082504272,1.522032618522644,200.0,0.0860154777765274,0.0806937813370799
20150924.0,0.0836041495203971,,,,,,,,,,,,,,,,,,
20150925.0,0.0747964903712272,,,,,,,16.0,0.1403390169143676,1.2648500204086304,282.01483154296875,0.0,264.36785888671875,249.6600646972656,0.0002421217504888,1.6596293449401855,200.0,0.0738361328840255,0.0790318453496633
20150926.0,0.0682521313428878,,,,,,,16.0,0.1403390169143676,1.2648500204086304,281.7079772949219,0.0,260.6076965332031,246.5876617431641,0.0008523463038727,1.584031105041504,200.0,0.0827465280890464,0.077807146939449
20150927.0,0.0656649470329284,,,,,,,,,,,,,,,,,,
20150928.0,0.0629395842552185,,,,,,,16.0,0.1403390169143676,1.2648500204086304,280.3355407714844,0.0,260.1280517578125,246.71612548828125,0.0008450497407466,1.4580894708633425,200.0,0.0818483084440231,0.0754441355432693
20150929.0,0.0598715767264366,,,,,,,,,,,,,,,,,,
20150930.0,0.0574741400778293,,,,,,,,,,,,,,,,,,
20151001.0,0.0558172203600406,,,,,,,16.0,0.1403390169143676,1.2648500204086304,281.26092529296875,0.0,258.58612060546875,245.52297973632807,0.0,1.149187684059143,200.0,0.0818463191390037,0.073978726635687
20151002.0,0.0548548176884651,,,,,,,,,,,,,,,,,,
20151003.0,0.0542594231665134,,,,,,,16.0,0.1403390169143676,1.2648500204086304,281.7573547363281,0.0,261.7401733398437,248.9561462402344,0.0696913301944732,1.1034198999404907,200.0,0.0734733343124389,0.0723585212059939
20151004.0,0.0561931058764457,,,,,,,,,,,,,,,,,,
20151005.0,0.0574813932180404,,,,,,,,,,,,,,,,,,
20151006.0,0.0568971931934356,,,,,,,16.0,0.1403390169143676,1.2648500204086304,280.1855163574219,0.0,258.61846923828125,244.99676513671875,0.0,1.0831403732299805,200.0,0.0755824819207191,0.0714524631587572
20151007.0,0.055916242301464,,,,,,,,,,,,,,,,,,
20151008.0,0.0552534610033035,,,,,,,,,,,,,,,,,,
20151009.0,0.0548962838947773,,,,,,,16.0,0.1403390169143676,1.2648500204086304,280.0688781738281,0.0,257.8486633300781,242.9288482666016,0.0381428599357605,0.955361783504486,200.0,0.0769435763359069,0.0705072299377726
20151010.0,0.0544376634061336,,,,,,,,,,,,,,,,,,
20151011.0,0.0540120601654052,,,,,,,16.0,0.1403390169143676,1.2648500204086304,279.9660339355469,0.0,260.978271484375,246.85336303710932,0.0056374361738562,0.8889833092689514,200.0,0.0664120689034462,0.0700755961006507
20151012.0,0.0536625795066356,,,,,,,16.0,0.1403390169143676,1.2648500204086304,279.3046569824219,0.0,257.8397216796875,242.38302612304688,0.0008523463038727,0.9504652619361876,200.0,0.0726154148578643,0.07008282255847
20151013.0,0.0533342845737934,,,,,,,,,,,,,,,,,,
20151014.0,0.0531510561704635,,,,,,,16.0,0.1403390169143676,1.2648500204086304,280.0176086425781,0.0,258.2261962890625,245.59381103515625,0.0038415610324591,0.8814045190811157,200.0,0.0757872685790062,0.0689547699177637
20151015.0,0.0550222769379615,,,,,,,,,,,,,,,,,,
20151016.0,0.0564778037369251,,,,,,,,,,,,,,,,,,
20151017.0,0.05634481087327,,,,,,,16.0,0.1403390169143676,1.2648500204086304,278.65753173828125,0.0,255.60476684570312,243.51885986328125,0.0055233086459338,0.9223642349243164,200.0,0.0833887308835983,0.0685397194588164
20151018.0,0.0557053610682487,,,,,,,,,,,,,,,,,,
20151019.0,0.0552732422947883,,,,,,,16.0,0.1403390169143676,1.2648500204086304,277.9449462890625,0.0,258.67156982421875,244.8601837158203,0.0429677926003932,0.9641330242156982,200.0,0.0651410967111587,0.068327564986733
20151020.0,0.0558282621204853,,,,,,,16.0,0.1403390169143676,1.2648500204086304,276.0966186523437,0.0,257.61346435546875,243.34230041503903,0.1907341331243515,1.037867546081543,200.0,0.065060980618,0.0681737329189976
20151021.0,0.0560555309057235,,,,,,,,,,,,,,,,,,
20151022.0,0.0560345202684402,,,,,,,16.0,0.1403390169143676,1.2648500204086304,274.9269714355469,0.0,254.9405212402344,244.78909301757807,0.000435113790445,1.0037424564361572,200.0,0.0916924700140953,0.0670027154653022
20151023.0,0.055893700569868,,,,,,,,,,,,,,,,,,
20151024.0,0.0560958199203014,,,,,,,,,,,,,,,,,,
20151025.0,0.0572371296584606,,,,,,,,,,,,,,,,,,
