date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150403.0,0.3382038474082947,,,,,,0.0940275266766548,,,,,,,,,,,,
20150416.0,0.3622612655162811,,,,,,,,,,,,,,,,,,
20150417.0,0.3601930737495422,,,0.0842571184039115,0.076673224568367,,,10.0,0.1555225700139999,1.0860447883605957,274.6934509277344,0.1226499006152153,257.71014404296875,236.18240356445312,2.579974889755249,1.0479824542999268,500.0,0.0907112583518028,0.167200000584126
20150421.0,0.3614906668663025,,,,,,,,,,,,,,,,,,
20150422.0,0.3607918918132782,,,,,,,,,,,,,,,,,,
20150423.0,0.3554392755031585,,,,,,,10.0,0.1555225700139999,1.0860447883605957,274.6185607910156,0.1263089030981063,252.65478515625,232.33526611328125,0.0566183067858219,1.0612777471542358,500.0,0.1336613446474075,0.164000000608595
20150425.0,0.3489232361316681,,,,,,,,,,,,,,,,,,
20150429.0,0.3666344583034515,,,,,,0.1102633774280548,,,,,,,,,,,,
20150430.0,0.3726570308208465,,,,,,,,,,,,,,,,,,
20150501.0,,,,0.1147667169570922,0.0972203612327575,0.4248465597629547,0.2584307491779327,,,,,,,,,,,,
20150502.0,0.3718606829643249,,,,,,,,,,,,,,,,,,
20150503.0,0.3695311248302459,,,0.1135689094662666,0.1021651402115821,,,10.0,0.1555225700139999,1.0860447883605957,274.1278686523437,0.1369284242391586,252.0604248046875,228.61196899414065,0.834857165813446,1.288750171661377,500.0,0.1135214790701866,0.195304347769074
20150504.0,0.3637484908103943,,,,,0.3060902655124664,0.1491744816303253,,,,,,,,,,,,
20150505.0,0.3583046495914459,,,,,,,,,,,,,,,,,,
20150506.0,0.3564636707305908,,,,,,0.443372905254364,,,,,,,,,,,,
20150507.0,0.3531401455402374,,,0.0762169435620307,0.0651986747980117,,,10.0,0.1555225700139999,1.0860447883605957,274.66387939453125,0.1414462625980377,260.4169616699219,238.4087677001953,0.0902307853102684,1.5460559129714966,500.0,0.0854743495583534,0.184842102621731
20150508.0,0.3497690558433532,,,,,,,,,,,,,,,,,,
20150509.0,0.3454264402389526,,,0.1027685478329658,0.0926002860069274,0.0695598050951957,,10.0,0.1555225700139999,1.0860447883605957,277.4510803222656,0.1441169828176498,254.5650329589844,234.52642822265625,0.0742794275283813,1.5970683097839355,500.0,0.100502610206604,0.178238095272155
20150510.0,0.3408776521682739,,,,,,,,,,,,,,,,,,
20150511.0,0.3365719616413116,,,0.0925105810165405,0.0862949267029762,,,10.0,0.1555225700139999,1.0860447883605957,278.0509033203125,0.1593982577323913,256.1099548339844,240.5963897705078,0.9162502884864808,1.5236177444458008,500.0,0.1080521941184997,0.168666665131847
20150512.0,0.3503378033638,,,,,,,,,,,,,,,,,,
20150514.0,0.3495799899101257,,,,,0.6759502291679382,,,,,,,,,,,,,
20150515.0,0.339791864156723,,,0.1522424519062042,0.1299938261508941,,,10.0,0.1555225700139999,1.0860447883605957,280.5791015625,0.191435769200325,248.48147583007807,219.74136352539065,1.086977481842041,2.0504367351531982,500.0,0.0973247662186622,0.152125000332793
20150516.0,0.3490248620510101,,,,,,,,,,,,,,,,,,
20150517.0,0.3641038835048675,,,,,,0.1498153656721115,10.0,0.1555225700139999,1.0860447883605957,279.28692626953125,0.2079039514064788,244.51275634765625,221.53419494628903,4.259439945220947,1.744713544845581,500.0,0.1195592880249023,0.142458332702518
20150518.0,0.359321653842926,,,,,,,,,,,,,,,,,,
20150519.0,0.355539470911026,,,,,0.6092937588691711,,10.0,0.1555225700139999,1.0860447883605957,279.8909606933594,0.2245970666408538,253.38555908203125,231.0142822265625,2.662667751312256,2.225806713104248,500.0,0.0870365872979164,0.137708335494002
20150520.0,0.3543100953102112,,,,,,,,,,,,,,,,,,
20150521.0,0.3502282798290252,,,,,,,,,,,,,,,,,,
20150522.0,0.3636355400085449,,,0.2001936286687851,0.1607323288917541,0.3817166984081268,,10.0,0.1555225700139999,1.0860447883605957,279.140869140625,0.2500233054161072,241.0590209960937,218.83987426757807,2.486147880554199,1.847158670425415,500.0,0.1457365453243255,0.127541667160889
20150525.0,0.3998447060585022,,,,,,,10.0,0.1555225700139999,1.0860447883605957,276.52655029296875,0.2767466008663177,244.0043487548828,216.335693359375,3.204988718032837,1.560818433761597,500.0,0.1259514987468719,0.201956522205602
20150526.0,0.3949746787548065,0.1695672273635864,,,,,,,,,,,,,,,,,
20150527.0,0.3906877040863037,,,,,0.30893075466156,0.2508621513843536,10.0,0.1555225700139999,1.0860447883605957,279.7525634765625,0.3073151409626007,238.6185913085937,211.986068725586,3.497584104537964,2.2949588298797607,500.0,0.1169381961226463,0.194916666174928
20150528.0,0.3918143212795257,0.1996429115533828,,,,,,,,,,,,,,,,,
20150529.0,0.3866738379001617,,,,,,,,,,,,,,,,,,
20150530.0,0.3745683133602142,0.1793050020933151,,0.1365183144807815,0.1218061819672584,,,10.0,0.1555225700139999,1.0860447883605957,280.6268615722656,0.354998767375946,250.41778564453125,226.4215240478516,0.5054579973220825,2.807284116744995,500.0,0.096367560327053,0.174708333487312
20150531.0,0.3603686392307281,,,,,,,,,,,,,,,,,,
20150601.0,0.3549189567565918,,,,,0.1346831619739532,,,,,,,,,,,,,
20150602.0,0.3427388668060303,,,0.133638709783554,0.1224039793014526,,,10.0,0.1555225700139999,1.0860447883605957,281.0567321777344,0.4044667482376098,252.0674743652344,226.0808563232422,0.1651795804500579,3.0596725940704346,500.0,0.090065099298954,0.147083333383004
20150603.0,0.3301349580287933,,,,,,,,,,,,,,,,,,
20150604.0,0.3236441016197204,,,0.1502037644386291,0.129335880279541,,0.0777611657977104,10.0,0.1555225700139999,1.0860447883605957,283.21026611328125,0.4383139610290527,250.8543701171875,229.28317260742188,0.8517746329307556,2.8309664726257324,500.0,0.0972200781106948,0.126875000695388
20150605.0,0.3198785781860351,,,,,,,,,,,,,,,,,,
20150606.0,0.3171175718307495,0.1246569231152534,,,,0.1705459952354431,0.1781975775957107,,,,,,,,,,,,
20150607.0,0.3257019817829132,,,0.1401771903038025,0.1221588551998138,,,10.0,0.1555225700139999,1.0860447883605957,284.4827880859375,0.4904173612594604,254.20684814453125,233.40658569335932,3.736065626144409,2.9801888465881348,500.0,0.0884213596582412,0.0986333691026468
20150608.0,0.3504533171653747,,,0.103740245103836,0.095973215997219,,,10.0,0.1555225700139999,1.0860447883605957,282.8014221191406,0.5079121589660645,259.30517578125,235.55780029296875,6.7505598068237305,2.450523376464844,500.0,0.0765076726675033,0.0918818246318489
20150609.0,0.3600278198719024,,,,,0.0467202551662921,0.0502029471099376,,,,,,,,,,,,
20150610.0,0.3564878106117248,,,0.1064421907067298,0.0971544906497001,,,10.0,0.1555225700139999,1.0860447883605957,281.9289855957031,0.5434106588363647,258.7450561523437,237.64871215820312,7.272213935852051,2.6153266429901123,500.0,0.079366385936737,0.0876124456394136
20150611.0,0.3979073762893677,,,,,0.358229249715805,,,,,,,,,,,,,
20150612.0,0.3980011641979217,0.1830358654260635,,0.2542788982391357,0.2260165810585022,,,10.0,0.1555225700139999,1.0860447883605957,280.5335693359375,0.5689929723739624,231.4683532714844,199.07894897460932,9.379412651062012,2.332024574279785,500.0,0.1356454193592071,0.119284131279333
20150613.0,0.4099329710006714,0.2394761145114898,,,,,,,,,,,,,,,,,
20150614.0,0.410161405801773,0.2557421624660492,,,,0.2999008595943451,,,,,,,,,,,,,
20150615.0,0.4054491221904754,0.183766022324562,,,,,,10.0,0.1555225700139999,1.0860447883605957,281.9299011230469,0.6075303554534912,223.6417236328125,191.33843994140625,4.977334022521973,2.839402198791504,500.0,0.1541933119297027,0.1961030623693343
20150616.0,0.4089849889278412,0.2730417549610138,,,,0.2060979902744293,,,,,,,,,,,,,
20150617.0,0.3965467512607574,0.2433368861675262,,,,,,,,,,,,,,,,,
20150618.0,0.4024170935153961,0.2786068916320801,,,,,,,,,,,,,,,,,
20150619.0,0.4194608926773071,0.2829634845256805,,,,0.3153227567672729,0.3670461177825928,,,,,,,,,,,,
20150620.0,0.3974242508411407,0.26980721950531,,,,,,,,,,,,,,,,,
20150621.0,0.3986350297927856,0.2620411813259125,,,,,0.203894168138504,,,,,,,,,,,,
20150622.0,0.3949727714061737,0.2742306292057037,,,,,0.3061006367206573,,,,,,,,,,,,
20150623.0,0.4067180752754211,0.2757003903388977,,0.3422862291336059,0.2953923344612121,,,10.0,0.1555225700139999,1.0860447883605957,285.3803100585937,0.7134488821029663,223.26077270507807,181.2107391357422,7.920624256134033,3.150496244430542,500.0,0.1532813757658004,0.1866158281659913
20150624.0,0.4153710007667541,0.2780929505825043,,0.3393313884735107,0.2912156879901886,0.2408037781715393,0.3084505796432495,10.0,0.1555225700139999,1.0860447883605957,284.8936767578125,0.726894736289978,225.16555786132807,181.7343597412109,12.733400344848633,2.7048227787017822,500.0,0.1471276581287384,0.1831926131207082
20150625.0,0.4086335003376007,0.2365158051252365,,,,,,,,,,,,,,,,,
20150626.0,0.3908671438694,0.2066836953163147,,0.2789347469806671,0.2723788321018219,,0.2450331151485443,10.0,0.1555225700139999,1.0860447883605957,286.16510009765625,0.7540281414985657,229.22720336914065,196.8240203857422,0.4590641260147095,4.011379241943359,500.0,0.1390603631734848,0.1686351231506303
20150627.0,0.3804840743541717,0.1770026236772537,,,,0.1648846268653869,0.1416364014148712,,,,,,,,,,,,
20150628.0,0.3825521767139435,,,0.1988952606916427,0.196526825428009,,,10.0,0.1555225700139999,1.0860447883605957,285.79986572265625,0.7734455466270447,243.18719482421875,212.10330200195312,2.91141939163208,3.412601947784424,500.0,0.094873659312725,0.1380493180312242
20150629.0,0.3747431337833404,,,,,0.1156690120697021,,,,,,,,,,,,,
20150630.0,0.3836845457553863,0.1964901983737945,,,,,,,,,,,,,,,,,
20150701.0,0.3787996470928192,0.1717759519815445,,0.2153522819280624,0.2199621647596359,,,10.0,0.1555225700139999,1.0860447883605957,285.97271728515625,0.8025158643722534,240.8143310546875,209.61053466796875,1.995563626289368,3.5088424682617188,500.0,0.0995392203330993,0.1144787759468373
20150702.0,0.3851255476474762,0.1963802576065063,,0.2749328017234802,0.2709783613681793,0.2124104499816894,0.2232734113931656,10.0,0.1555225700139999,1.0860447883605957,285.924072265625,0.8122367262840271,232.59259033203125,196.73193359375,5.859818935394287,3.300858497619629,500.0,0.1199127659201622,0.1113683026956601
20150703.0,0.4019250273704529,0.2534457147121429,,,,,,,,,,,,,,,,,
20150704.0,0.3835020363330841,0.2739921510219574,,0.32561194896698,0.3153502643108368,0.1873623877763748,,10.0,0.1555225700139999,1.0860447883605957,281.6100769042969,0.8317956924438477,225.1212158203125,185.635009765625,0.1541669070720672,3.826382160186768,500.0,0.1502846777439117,0.1604936475477493
20150705.0,0.3644070625305176,0.2110335677862167,,,,,,,,,,,,,,,,,
20150706.0,0.3512305021286011,0.2048810720443725,,0.20986407995224,0.2177512496709823,,,10.0,0.1555225700139999,1.0860447883605957,283.5842590332031,0.8515106439590454,239.4428558349609,207.8072052001953,0.238460898399353,3.839324474334717,500.0,0.1169293373823165,0.1287073672283441
20150707.0,0.3665937781333923,0.1841591447591781,,,,0.4296448230743408,,,,,,,,,,,,,
20150708.0,0.3992777466773987,0.2532630264759063,,,,,,,,,,,,,,,,,
20150709.0,0.3767148554325104,0.2150094807147979,,0.2291287034749984,0.2239773273468017,,,10.0,0.1555225700139999,1.0860447883605957,281.558837890625,0.8815116882324219,238.42437744140625,201.0661163330078,0.0008583068847656,3.8651719093322754,500.0,0.142842561006546,0.1132147065622525
20150710.0,0.3716588020324707,0.1872519552707672,,0.1833943873643875,0.1861645579338073,,,10.0,0.1555225700139999,1.0860447883605957,285.2978820800781,0.8905926942825317,247.066650390625,214.15802001953125,3.3031911849975586,3.746544361114502,500.0,0.10138900578022,0.1070658694176624
20150711.0,0.3825817406177521,,,,,,,,,,,,,,,,,,
20150712.0,0.3978958427906036,,,0.220134750008583,0.2207860946655273,0.2138871252536773,0.2956633269786834,10.0,0.1555225700139999,1.0860447883605957,284.5006408691406,0.9088508486747742,241.48443603515625,205.48440551757807,4.455275535583496,2.5527772903442383,500.0,0.1136404052376747,0.1004491691839778
20150713.0,0.405392587184906,0.2096604108810424,,,,,,,,,,,,,,,,,
20150714.0,0.4114389419555664,0.2602805197238922,,0.3149339258670807,0.3264204263687134,,,10.0,0.1555225700139999,1.0860447883605957,281.2710266113281,0.8807768821716309,226.00619506835932,189.5541076660156,3.0873892307281494,2.83894681930542,500.0,0.1581881940364837,0.0979675473127929
20150715.0,0.3891556560993194,0.2035788595676422,,,,0.201912984251976,0.1845759451389312,,,,,,,,,,,,
20150716.0,0.3738298118114471,0.1875623315572738,,,,,,,,,,,,,,,,,
20150717.0,0.3618009984493255,,,0.2024950087070465,0.1956043094396591,0.5362610816955566,,10.0,0.1555225700139999,1.0860447883605957,282.2402038574219,0.8372357487678528,243.4926605224609,217.3720703125,0.4392599761486053,3.667861700057984,500.0,0.1354454457759857,0.0950685175549652
20150718.0,0.3537667393684387,,,0.1444872915744781,0.1464948803186416,,,10.0,0.1555225700139999,1.0860447883605957,282.50738525390625,0.8226240873336792,252.70700073242188,223.9132843017578,0.9154431819915771,3.52854871749878,500.0,0.0989679396152496,0.0926807884696042
20150719.0,0.3451284170150757,0.1605155616998672,,,,,,,,,,,,,,,,,
20150720.0,0.3454726338386535,,,0.1426367461681366,0.1391788572072982,0.2312843799591064,0.2020325362682342,10.0,0.1555225700139999,1.0860447883605957,283.6440734863281,0.7936604619026184,254.3539123535156,228.24517822265625,2.4003939628601074,2.925346612930298,500.0,0.0898143053054809,0.0870767521361509
20150721.0,0.3431276679039001,,,,,,,,,,,,,,,,,,
20150722.0,0.3293928205966949,,,0.1621505618095398,0.1452241539955139,0.067026287317276,0.0541398376226425,10.0,0.1555225700139999,1.0860447883605957,282.8963928222656,0.7650432586669922,252.979232788086,233.882080078125,0.5516581535339355,3.754424810409546,500.0,0.112574353814125,0.0852699233477728
20150723.0,0.320647269487381,0.1667163521051406,,,,,,,,,,,,,,,,,
20150724.0,0.3067503869533539,,,,,,,,,,,,,,,,,,
20150725.0,0.2966935336589813,,,0.1155643165111541,0.1075723022222518,0.060330543667078,0.0579241327941417,10.0,0.1555225700139999,1.0860447883605957,282.3033142089844,0.7227171659469604,259.1956481933594,240.3608245849609,0.3076448142528534,3.5986459255218506,500.0,0.0884078294038772,0.0809414778163449
20150726.0,0.2878302931785583,,0.0519891008734703,0.0962979570031166,0.0893935337662696,,,10.0,0.1555225700139999,1.0860447883605957,282.83477783203125,0.7091424465179443,263.5460205078125,243.53076171875,0.2939054667949676,3.7305524349212646,500.0,0.0767098143696785,0.0793459438460154
20150727.0,0.2779434025287628,,,,,,0.1123386323451995,,,,,,,,,,,,
20150728.0,0.2673225998878479,0.1309552043676376,,0.1007296815514564,0.0937523618340492,,,10.0,0.1555225700139999,1.0860447883605957,284.8916015625,0.682239830493927,263.0235595703125,242.5313262939453,0.0939757972955703,3.922007560729981,500.0,0.0714830979704856,0.0777371119604342
20150729.0,0.2564904987812042,0.1335065066814422,,,,,,,,,,,,,,,,,
20150730.0,0.2511614263057709,0.1486091166734695,,0.0927683040499687,0.0873996540904045,,0.1771294325590133,10.0,0.1555225700139999,1.0860447883605957,284.9596252441406,0.672016441822052,265.14337158203125,247.33209228515625,0.7790682911872864,3.528862953186035,500.0,0.0695970058441162,0.074857377861109
20150731.0,0.254828542470932,0.1404862850904464,,,,,,,,,,,,,,,,,
20150801.0,0.2664494216442108,,,,,,,,,,,,,,,,,,
20150802.0,0.2673473060131073,0.1758329272270202,,0.1368671804666519,0.1358388811349868,0.0847643688321113,,10.0,0.1555225700139999,1.0860447883605957,285.548828125,0.6574918031692505,256.151123046875,228.62632751464844,0.9547434449195862,3.344136476516724,500.0,0.0760934948921203,0.0708063627179298
20150803.0,0.2605061829090118,0.1638496816158294,,,,,,,,,,,,,,,,,
20150804.0,0.2638648748397827,0.1736070960760116,,,,0.7359419465065002,,,,,,,,,,,,,
20150805.0,0.3332270681858063,0.1632353216409683,,0.1460858285427093,0.1388287842273712,,,10.0,0.1555225700139999,1.0860447883605957,285.9178771972656,0.6433519124984741,256.4301147460937,222.2094268798828,20.841901779174805,2.544296741485596,500.0,0.0756959840655326,0.0706477313716378
20150806.0,0.3985328078269958,,,,,,,,,,,,,,,,,,
20150807.0,0.3704514503479004,0.266082614660263,,0.2705800533294678,0.2805533111095428,0.2337320744991302,0.2803430259227752,10.0,0.1555225700139999,1.0860447883605957,283.6710205078125,0.633978009223938,232.11236572265625,195.30734252929688,0.4614231884479522,3.643879175186157,500.0,0.1298325806856155,0.1165021669585257
20150808.0,0.3507701754570007,,,,,,,,,,,,,,,,,,
20150809.0,0.3342520594596863,,,,,0.1743486374616623,,,,,,,,,,,,,
20150810.0,0.3236097395420074,0.1512737274169922,,0.1447595655918121,0.1411533504724502,,,10.0,0.1555225700139999,1.0860447883605957,284.6590576171875,0.6199333667755127,255.49688720703125,229.73123168945312,0.9078584909439088,3.463745594024658,500.0,0.0789722204208374,0.1071857290808112
