date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150922.0,0.3007106184959411,0.3222231566905975,0.1768393367528915,0.1968483626842498,0.2216527909040451,,,12.0,0.3300248980522156,1.4058581590652466,290.672119140625,2.17948055267334,257.8305053710937,227.01968383789065,0.0017178847920149,2.8706700801849365,400.0,0.3256218433380127,0.285041667521
20150923.0,0.2884940505027771,0.3200359046459198,0.1760510802268982,0.199996992945671,0.2163932472467422,0.1729344427585601,0.2179021537303924,12.0,0.3300248980522156,1.4058581590652466,293.0251159667969,2.0844979286193848,259.46929931640625,230.2596740722656,0.0,3.1276235580444336,400.0,0.3189399838447571,0.270083333055178
20150924.0,0.2768300175666809,0.3219285309314728,,,,,,,,,,,,,,,,,
20150925.0,0.2684753835201263,0.3182118237018585,0.158154159784317,,,0.1353166252374649,0.1606189161539077,,,,,,,,,,,,
20150926.0,0.2596592903137207,0.2931120991706848,0.1541155129671096,0.1679007411003112,0.1684303283691406,,0.0877407118678093,12.0,0.3300248980522156,1.4058581590652466,292.20416259765625,1.8060197830200195,265.82135009765625,239.18630981445312,0.0008523463038727,2.5157740116119385,400.0,0.2233856618404388,0.216583332667748
20150927.0,0.2520695924758911,0.3084242939949035,,,,,,,,,,,,,,,,,
20150928.0,0.2499213516712188,0.291483998298645,0.161875233054161,0.1817700862884521,0.1774787306785583,0.1298062354326248,0.1533249914646148,12.0,0.3300248980522156,1.4058581590652466,294.1265869140625,1.6274150609970093,264.7425537109375,239.6509704589844,0.5775569081306458,1.950961351394653,400.0,0.233140543103218,0.19370833473901
20150929.0,0.2526746094226837,0.2849708497524261,,,,,,,,,,,,,,,,,
20150930.0,0.255439281463623,0.3036094903945923,0.1697360575199127,0.190702348947525,0.1946864575147628,0.1358213722705841,0.2068544626235962,12.0,0.3300248980522156,1.4058581590652466,286.2059326171875,1.4551992416381836,258.4978332519531,230.4241180419922,0.0008523463038727,1.9349219799041748,400.0,0.2410720139741897,0.204791665698091
20151001.0,0.2477588653564453,0.3092333674430847,0.1663654148578643,0.1874675154685974,0.1834508180618286,,0.1337931454181671,12.0,0.3300248980522156,1.4058581590652466,284.4520568847656,1.4085121154785156,258.4559326171875,232.75662231445312,0.0,1.4741947650909424,400.0,0.2215985357761383,0.190458334361513
20151002.0,0.2422203719615936,0.3142998218536377,,,,,,,,,,,,,,,,,
20151003.0,0.2374322116374969,0.2997165620326996,0.1639314144849777,0.1801733672618866,0.1804412752389907,0.1458298712968826,0.1620532870292663,12.0,0.3300248980522156,1.4058581590652466,283.33270263671875,1.3382985591888428,257.6869506835937,230.05599975585932,0.2832957804203033,0.9919580817222596,400.0,0.2060568630695343,0.169958333174388
20151004.0,0.2364703863859176,0.3005750179290771,0.1531426608562469,0.1517610996961593,0.150538221001625,,,12.0,0.3300248980522156,1.4058581590652466,284.55596923828125,1.3018802404403689,262.1132202148437,234.90475463867188,0.0634776651859283,0.4552904367446899,400.0,0.1596084088087082,0.165208334724108
20151005.0,0.2379656732082367,0.2909369468688965,,,,,0.089571826159954,,,,,,,,,,,,
20151006.0,0.2397235482931137,0.2964383363723755,0.148936465382576,0.155937522649765,0.1543254107236862,0.1122741624712944,0.1326029300689697,12.0,0.3300248980522156,1.4058581590652466,289.79901123046875,1.229112148284912,262.9354858398437,235.42303466796875,0.4863390922546386,1.608034610748291,400.0,0.2081447392702102,0.165173916065175
20151007.0,0.2350065857172012,0.2952845096588135,,,,,,,,,,,,,,,,,
20151008.0,0.2296334207057953,0.2650177478790283,0.1320224851369857,0.1522260159254074,0.1425791382789611,0.1109130680561065,0.1426435112953186,12.0,0.3300248980522156,1.4058581590652466,290.471435546875,1.1571422815322876,265.32281494140625,242.13449096679688,0.5260930061340332,1.7987347841262815,400.0,0.2000878602266311,0.160833331445853
20151009.0,0.2300587594509124,0.2765039801597595,,0.166257694363594,0.157481774687767,,,12.0,0.3300248980522156,1.4058581590652466,289.0439758300781,1.121456742286682,263.0748596191406,237.92919921875,0.1574075371026992,0.956317126750946,400.0,0.1843873858451843,0.157125001773238
20151010.0,0.2266697138547897,0.2825828790664673,,,,,0.1336710751056671,,,,,,,,,,,,
20151011.0,0.2206778079271316,0.2588553428649902,0.1418197602033615,0.1623755991458892,0.1502821147441864,0.1259590238332748,0.1608935892581939,12.0,0.3300248980522156,1.4058581590652466,289.28582763671875,1.050684094429016,261.5638427734375,238.23684692382807,0.0017225742340087,1.8269532918930047,400.0,0.2181018143892288,0.151291666552424
20151012.0,0.2142282128334045,0.2735424935817718,0.1499648541212082,0.1509196460247039,0.1419783234596252,,,12.0,0.3300248980522156,1.4058581590652466,291.9556884765625,1.0155971050262451,265.1614074707031,240.5599670410156,0.1986186206340789,1.6070942878723145,400.0,0.1985313594341278,0.149875001360973
