date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150629.0,0.1318135112524032,0.1575291603803634,0.051866877824068,,,,,,,,,,,,,,,,
20150630.0,0.1205183714628219,0.1499623358249664,,,,,,,,,,,,,,,,,
20150701.0,0.1151507869362831,0.1459904909133911,0.0521811544895172,0.0789887532591819,0.0778308063745498,,,7.0,0.2237694859504699,1.257997751235962,301.9102478027344,0.7946885824203491,283.4615173339844,268.4891967773437,0.0185805559158325,1.3156943321228027,200.0,0.0122496886178851,0.0424583335407078
20150702.0,0.1126476004719734,0.1402057111263275,,,,,,,,,,,,,,,,,
20150703.0,0.1106780990958213,,0.0428110100328922,0.0616851672530174,0.0571897625923156,0.0105139045044779,0.0,7.0,0.2237694859504699,1.257997751235962,301.03717041015625,0.7957244515419006,284.4398803710937,267.46112060546875,0.0008523463620804,1.1772798299789429,200.0,0.0117072770372033,0.0404791665884355
20150704.0,0.1089262887835502,0.1376038640737533,0.023401103913784,0.0217020101845264,0.0199999809265136,,0.0005798516795039,7.0,0.2237694859504699,1.257997751235962,301.698974609375,0.7962438464164734,294.1747436523437,272.1099853515625,0.000435113790445,1.158116579055786,200.0,0.0102159697562456,0.042158333491534
20150705.0,0.1076193079352378,0.1331011652946472,,,,,,,,,,,,,,,,,
20150706.0,0.106582373380661,0.1362792998552322,0.0354934558272361,0.0485984608530998,0.0421728566288948,0.0040679653175175,0.000854518264532,7.0,0.2237694859504699,1.257997751235962,304.0511169433594,0.7972856163978577,287.793212890625,270.6637878417969,0.0008559238631278,1.010351538658142,200.0,0.0113458223640918,0.0412708339475405
20150707.0,0.1056494414806366,0.1429273635149002,0.037359032779932,,,,,,,,,,,,,,,,
20150708.0,0.1051924973726272,0.1499430239200592,,,,,,,,,,,,,,,,,
20150709.0,0.1047956123948097,0.1418864727020263,0.0278631933033466,0.0469910688698291,0.042053960263729,,3.051850944757461e-05,7.0,0.2237694859504699,1.257997751235962,301.29461669921875,0.798865556716919,287.2701416015625,270.92291259765625,0.0008583068847656,0.7847956418991089,200.0,0.0091585023328661,0.0382916660580252
20150710.0,0.1043618619441986,0.1567327380180359,,,,,,,,,,,,,,,,,
20150711.0,0.1041474714875221,0.1340312957763672,0.0336658880114555,0.0478447675704956,0.0395839177072048,0.003786981338635,0.0003051850944757,7.0,0.2237694859504699,1.257997751235962,302.51910400390625,0.8000582456588745,287.9250183105469,270.1659545898437,0.0025868415832519,0.705994725227356,200.0,0.0085720773786306,0.0378579547501761
20150712.0,0.1038794219493866,0.1269955337047577,0.0357014574110507,0.0523263067007064,0.0502908304333686,,,7.0,0.2237694859504699,1.257997751235962,303.63677978515625,0.8002322912216187,286.2828369140625,270.740234375,0.0008523463620804,0.7163017392158508,200.0,0.0088776554912328,0.0374666666612028
20150713.0,0.1036198064684867,0.1410813927650451,,,,,0.0177007354795932,,,,,,,,,,,,
20150714.0,0.1033905595541,0.1318850666284561,0.0359980016946792,0.0529741309583187,0.0541983321309089,0.0114844078198075,0.0013122959062457,7.0,0.2237694859504699,1.257997751235962,305.9022827148437,0.7977288961410522,287.20166015625,272.9015808105469,0.0012814997462555,0.6758553981781006,200.0,0.0083469208329916,0.0368219704374275
20150715.0,0.1032630428671836,0.1243592426180839,0.0339421853423118,,,,,,,,,,,,,,,,
20150716.0,0.1032223626971244,0.1250931918621063,,,,0.0101997004821896,0.0129398480057716,,,,,,,,,,,,
20150717.0,0.103261612355709,0.1234608367085456,0.0341151170432567,0.0608636476099491,0.0643686950206756,,,7.0,0.2237694859504699,1.257997751235962,303.1301574707031,0.7938672304153442,286.23638916015625,272.8646850585937,0.0054478640668094,0.4697811603546142,200.0,0.0068013444542884,0.0327083332037242
20150718.0,0.1036099642515182,0.1327178329229354,,,,,,,,,,,,,,,,,
20150719.0,0.1036815643310546,0.1440212279558181,,0.0573118403553962,0.0570332184433937,0.0105177266523242,0.0072634052485227,7.0,0.2237694859504699,1.257997751235962,300.7424621582031,0.7912836670875549,286.23468017578125,271.232421875,0.0036108493804931,0.4166784286499023,200.0,0.0058387843891978,0.0331875000556464
20150720.0,0.1035275384783744,0.1353067606687545,0.0378616228699684,0.0568084605038166,0.0572294816374778,,,7.0,0.2237694859504699,1.257997751235962,305.06036376953125,0.7900011539459229,286.751220703125,272.0052185058594,0.0365293025970459,0.5553766489028931,200.0,0.0071300128474831,0.0337291667819954
20150721.0,0.1234302520751953,0.1419609487056732,,,,0.0142053011804819,3.051850944757461e-05,,,,,,,,,,,,
20150722.0,0.1713365316390991,0.1699708104133606,0.0598501339554786,0.0733633562922477,0.0662833675742149,,0.0370799899101257,7.0,0.2237694859504699,1.257997751235962,301.533935546875,0.7874546647071838,286.66375732421875,267.3251037597656,0.0165444612503051,2.5001165866851807,200.0,0.0153866661712527,0.033456439110027
20150723.0,0.1440735161304474,0.1486125588417053,0.0490802377462387,0.0698171854019165,0.0640323534607887,,,7.0,0.2237694859504699,1.257997751235962,301.3041076660156,0.7861906886100769,285.9593811035156,267.69073486328125,0.0,1.9785003662109373,200.0,0.0143556343391537,0.0322499997540338
20150724.0,0.1268553733825683,0.1652932614088058,,,,0.0130403460934758,0.0068361461162567,,,,,,,,,,,,
20150725.0,0.1192771345376968,0.1437063068151474,0.0305282790213823,0.0458234809339046,0.0391227528452873,,,7.0,0.2237694859504699,1.257997751235962,299.0721740722656,0.7836753726005554,288.0031433105469,270.9823608398437,0.001736219623126,0.8244907855987549,200.0,0.0086985258385539,0.0297500000766982
20150726.0,0.1140410080552101,0.1406345218420028,,,,,0.0056764427572488,,,,,,,,,,,,
20150727.0,0.1109986677765846,0.1362210810184478,0.0276733450591564,0.0526189729571342,0.0543973520398139,4.846133379032835e-06,3.051850944757461e-05,7.0,0.2237694859504699,1.257997751235962,301.9525146484375,0.7811088562011719,286.4800720214844,272.4225769042969,0.0,0.5772057771682739,200.0,0.0068560438230633,0.0299166666857975
20150728.0,0.1089651361107826,0.1206173822283744,0.0352686494588851,0.0465159006416797,0.046379454433918,,,7.0,0.2237694859504699,1.257997751235962,302.2587280273437,0.78007972240448,287.1866149902344,272.594482421875,0.00086312222993,0.5484839677810669,200.0,0.0064148465171456,0.0297083333643967
20150729.0,0.1075319722294807,0.1338280290365219,,,,,0.0001220740377902,,,,,,,,,,,,
20150730.0,0.1071182414889335,0.1260484158992767,0.0342653170228004,0.0487790368497371,0.0413525812327861,,,7.0,0.2237694859504699,1.257997751235962,298.88201904296875,0.7796766757965088,288.25421142578125,270.592041015625,0.1727388799190521,0.4888161420822143,200.0,0.0054397704079747,0.0290416670080352
20150731.0,0.1180692166090011,0.1506619304418563,0.0709984228014946,0.0913820937275886,0.084115982055664,,0.0277108065783977,7.0,0.2237694859504699,1.257997751235962,296.6769714355469,0.7794753909111023,280.8890686035156,262.11358642578125,2.829645156860352,1.0943388938903809,200.0,0.0122845117002725,0.0287500001771453
20150801.0,0.1301501989364624,0.2011667639017105,,,,0.1108367592096328,0.1218604072928428,,,,,,,,,,,,
20150802.0,0.1190470531582832,0.171379417181015,0.073570042848587,0.0913116857409477,0.0834905952215194,,,7.0,0.2237694859504699,1.257997751235962,300.89080810546875,0.77916020154953,279.90057373046875,260.43408203125,0.0021443683654069,0.9397346377372742,200.0,0.0103050842881202,0.0026086957204034
20150803.0,0.113429456949234,0.1514135748147964,,,,0.0312745757400989,0.0378429517149925,,,,,,,,,,,,
20150804.0,0.1118562072515487,0.1422605812549591,0.035383440554142,0.06069927662611,0.0575068667531013,,,7.0,0.2237694859504699,1.257997751235962,302.5981750488281,0.7788397073745728,286.0421142578125,269.6114807128906,0.0012907958589494,0.6438762545585632,200.0,0.0082043875008821,0.0463333332590991
20150805.0,0.108907476067543,0.1392562836408615,0.0410348437726497,0.0558947697281837,0.048093419522047,,,7.0,0.2237694859504699,1.257997751235962,301.0610656738281,0.7786795496940613,287.0325622558594,268.6236572265625,0.0,0.4693090915679931,200.0,0.0069326758384704,0.0454791667313353
20150806.0,0.1072777509689331,0.1337105929851532,,,,0.0163959804922342,0.0185247361660003,,,,,,,,,,,,
20150807.0,0.1061455011367797,0.1380357146263122,0.0272749718278646,0.043436586856842,0.0377213545143604,,,7.0,0.2237694859504699,1.257997751235962,301.0265197753906,0.7783596515655518,288.2545166015625,271.8817138671875,0.0007152557373046,0.4083380103111267,200.0,0.0051630372181534,0.0438333334022899
20150808.0,0.1054571270942688,0.1445216536521911,0.0309991911053657,0.0489795729517936,0.0545342899858951,0.0123198991641402,0.0001220740377902,7.0,0.2237694859504699,1.257997751235962,298.19647216796875,0.7781998515129089,284.9798583984375,272.47772216796875,0.0,0.3410139083862304,200.0,0.0050275134854018,0.042104166355178
20150809.0,0.104950800538063,0.1475362777709961,,,,,0.0052797021344304,,,,,,,,,,,,
20150810.0,0.1052106469869613,0.1457832753658294,0.0236282330006361,0.0347141176462173,0.0466901697218418,,,7.0,0.2237694859504699,1.257997751235962,301.4979248046875,0.7778805494308472,285.16729736328125,274.9949951171875,0.3005814552307129,0.4757497310638428,200.0,0.0068041579797863,0.0399375003714036
20150811.0,0.1061341166496276,0.1509636044502258,,,,0.0102721136063337,0.0066530350595712,,,,,,,,,,,,
20150812.0,0.1051786765456199,0.1242287755012512,0.036014899611473,0.0676784217357635,0.0676457211375236,,,7.0,0.2237694859504699,1.257997751235962,299.9864501953125,0.7775611281394958,284.3131103515625,269.4202880859375,0.050283670425415,0.3157326281070709,200.0,0.0060234912671148,0.0378124997343706
20150813.0,0.1055624559521675,0.1476200371980667,0.0286300480365753,0.0381442755460739,0.0232944823801517,,0.0308236945420503,7.0,0.2237694859504699,1.257997751235962,292.5233154296875,0.7774032354354858,288.5162353515625,269.63104248046875,0.1330173015594482,0.1903831213712692,200.0,0.0030740096699446,0.036104166356381
20150814.0,0.1059859320521354,0.1332893967628479,,,,,0.0,,,,,,,,,,,,
20150815.0,0.1053706705570221,0.1374815255403518,0.02615805901587,0.0218772813677787,0.0199999809265136,,,7.0,0.2237694859504699,1.257997751235962,295.7651672363281,0.7770990133285522,288.8948974609375,271.22088623046875,0.0229227542877197,0.2612034976482391,200.0,0.0032732305116951,0.0345000000355261
20150816.0,0.105539821088314,0.1396839469671249,0.0364454165101051,,,0.0196240413933992,0.0224005859345197,,,,,,,,,,,,
