date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0349839553236961,0.1301436275243759,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150402.0,0.0343270823359489,0.1145080402493476,0.0193222574889659,0.062843807041645,0.0522194951772689,,,7.0,0.121331937611103,1.4050239324569702,287.2733764648437,0.2260899096727371,274.5255126953125,264.4026184082031,0.0016941055655479,0.6285543441772461,200.0,0.0099229160696268,0.0082000000751577
20150403.0,0.0350595042109489,,,,,,,,,,,,,,,,,,
20150405.0,0.0337322168052196,,0.0202373005449771,0.0462339222431182,0.0384856052696704,,,7.0,0.121331937611103,1.4050239324569702,286.03076171875,0.2265320122241974,272.7863464355469,263.20684814453125,0.000435113790445,0.6165821552276611,200.0,0.0108227506279945,0.0055454545918936
20150406.0,0.0324888117611408,,,,,,0.0,,,,,,,,,,,,
20150407.0,0.0319486036896705,,0.0181628987193107,0.0494454875588417,0.0363592989742755,,,7.0,0.121331937611103,1.4050239324569702,285.784912109375,0.2268246561288833,274.00518798828125,262.4443359375,0.0,0.5150452852249146,200.0,0.0085203740745782,0.0053750000273188
20150408.0,0.031532347202301,,,,,,,,,,,,,,,,,,
20150409.0,0.0322816781699657,,,,,,0.0021362956613302,,,,,,,,,,,,
20150410.0,0.0312251187860965,,0.0232512783259153,0.0487540364265441,0.0396699644625186,,,7.0,0.121331937611103,1.4050239324569702,287.0536193847656,0.2270139306783676,272.5149230957031,262.4445495605469,0.0,0.560890257358551,200.0,0.0112616550177335,0.0031739130727541
20150411.0,0.029591554775834,0.1046377196907997,,,,,0.0,,,,,,,,,,,,
20150412.0,0.0288979317992925,0.1077946349978447,0.0186493527144193,,,,6.103701889514923e-05,,,,,,,,,,,,
20150413.0,0.0281825494021177,0.0963982120156288,0.0218617245554924,0.0535207241773605,0.0395017303526401,,,7.0,0.121331937611103,1.4050239324569702,291.2156677246094,0.2271931618452072,274.73907470703125,263.1102294921875,0.0030022792052477,0.4449175000190735,200.0,0.0099875004962086,0.00454166669806
20150414.0,0.0277382303029298,0.0944628044962883,,,,,0.0012207403779029,,,,,,,,,,,,
20150417.0,0.0360477082431316,,,,,,0.0482192449271678,,,,,,,,,,,,
20150418.0,0.0343509800732135,,0.0414005815982818,0.0705809146165847,0.0549948327243328,,,7.0,0.121331937611103,1.4050239324569702,288.9849548339844,0.2274944931268692,268.8143920898437,257.287109375,0.1133193969726562,0.6822444796562195,200.0,0.015859231352806,0.0039473684921272
20150419.0,0.0310661159455776,0.138943150639534,,,,,0.001434369944036,,,,,,,,,,,,
20150420.0,0.0286052115261554,0.1182790920138359,0.0226298160851001,,,,,,,,,,,,,,,,
20150421.0,0.0272340010851621,0.1094530597329139,0.0294506754726171,0.0669867768883705,0.0546071603894233,,,7.0,0.121331937611103,1.4050239324569702,292.434814453125,0.2276858836412429,272.96856689453125,262.6879577636719,0.0160983558744192,0.3588796257972717,200.0,0.0101188020780682,0.0046000000671483
20150422.0,0.0268665738403797,0.103138081729412,,,,,0.0001525925472378,,,,,,,,,,,,
20150423.0,0.0270928032696247,0.1081401258707046,0.0270531270653009,0.0574324913322925,0.0503884442150592,,,7.0,0.121331937611103,1.4050239324569702,290.70867919921875,0.2278298586606979,274.48583984375,265.2870788574219,0.0780420899391174,0.3196132481098175,200.0,0.008096607401967,0.0052173914205606
20150424.0,0.0277813337743282,0.1188500225543975,,,,,0.0,,,,,,,,,,,,
20150425.0,0.032147292047739,0.1306496560573578,,,,,0.0406201370060443,,,,,,,,,,,,
20150426.0,0.0883669704198837,,0.1169523820281028,0.1605443656444549,0.1131534650921821,,,7.0,0.121331937611103,1.4050239324569702,285.5337219238281,0.2288684099912643,259.037841796875,237.705078125,2.608907461166382,2.054139852523804,200.0,0.0289379321038723,0.0036956521672318
20150427.0,0.0681111887097358,0.1709932386875152,,,,,0.0382702127099037,,,,,,,,,,,,
20150428.0,0.0475254766643047,0.1440948545932769,0.0295131355524063,0.0675798058509826,0.0527832955121994,,,7.0,0.121331937611103,1.4050239324569702,290.203125,0.2295998334884643,272.9644470214844,261.454345703125,0.0,1.4008818864822388,200.0,0.0167462080717086,0.0065652174804278
20150429.0,0.0333066545426845,0.1318733394145965,0.0279188975691795,0.0503515005111694,0.0374030172824859,,0.0006103701889514,7.0,0.121331937611103,1.4050239324569702,293.17022705078125,0.2299692928791046,276.5785827636719,265.0228881835937,0.0017195938853546,0.763557493686676,200.0,0.0111181186512112,0.0065416666669383
20150430.0,0.0274393428117036,0.1340176910161972,,,,,0.0014954069629311,,,,,,,,,,,,
20150501.0,0.0259440224617719,0.1180712431669235,0.0326746478676795,0.0615617781877517,0.0472265370190143,,,7.0,0.121331937611103,1.4050239324569702,297.1825866699219,0.2307173162698745,277.9083557128906,266.006591796875,0.0008583068847656,0.301174908876419,200.0,0.0070679509080946,0.0057826086919268
20150502.0,0.0255996156483888,0.1140198931097984,,,,,0.0001831110566854,,,,,,,,,,,,
20150503.0,0.0262380130589008,0.110278308391571,,,,,,,,,,,,,,,,,
20150504.0,0.0264856871217489,0.1178745105862617,0.0396093688905239,0.0625402927398681,0.0448875799775123,,0.0068361461162567,7.0,0.121331937611103,1.4050239324569702,295.7021484375,0.2318621277809143,278.45172119140625,264.8994445800781,0.0908001214265823,0.2740888297557831,200.0,0.0069388970732688,0.0039523810347808
20150506.0,0.0806271284818649,,0.1226949617266655,0.1459637433290481,0.1103346645832061,,,7.0,0.121331937611103,1.4050239324569702,290.6958312988281,0.2326431572437286,263.0039367675781,245.57745361328125,1.0672657489776611,2.441286325454712,200.0,0.024839973077178,0.0060500000952743
20150507.0,0.0568626150488853,0.1564605683088302,0.0636826008558273,0.0888444185256958,0.0658077746629715,,0.0574968717992305,7.0,0.121331937611103,1.4050239324569702,290.531494140625,0.2330182790756225,272.40692138671875,257.2586975097656,0.1660903841257095,1.717809796333313,200.0,0.0181511007249355,0.0103684211223337
20150508.0,0.0406343042850494,0.1620241701602935,,,,,,,,,,,,,,,,,
20150509.0,0.0560611113905906,0.1569736152887344,0.1000743210315704,0.1634049862623214,0.1222077906131744,,,7.0,0.121331937611103,1.4050239324569702,285.1935729980469,0.2337768077850341,257.81060791015625,239.551513671875,0.5217545032501221,1.2354753017425537,200.0,0.0283386148512363,0.0042857142619877
20150510.0,0.0468891002237796,0.1844017058610916,,,,,0.0378734692931175,,,,,,,,,,,,
20150511.0,0.0365429520606994,0.1513091325759887,,,,,,,,,,,,,,,,,
20150512.0,0.0286146998405456,0.1262213587760925,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150514.0,0.038679551333189,0.1304865777492523,,,,,,,,,,,,,,,,,
20150515.0,0.0940419062972068,,0.191293254494667,0.2521069347858429,0.1686889976263046,,0.2349314838647842,7.0,0.121331937611103,1.4050239324569702,288.614501953125,0.2332587838172912,248.2823028564453,224.7052154541016,5.445287704467773,2.4111695289611816,200.0,0.0343316234648227,0.0077727273085408
20150517.0,0.0833043381571769,0.1849741041660308,0.093017354607582,0.1148761436343193,0.0890588238835334,,0.075624868273735,7.0,0.121331937611103,1.4050239324569702,288.3077087402344,0.2330694794654846,265.8663330078125,250.16326904296875,0.0661167800426483,2.410816192626953,200.0,0.0313289053738117,0.0266818184066903
20150518.0,0.0571777708828449,0.1539496332406997,,,,,0.0125125888735055,,,,,,,,,,,,
20150519.0,0.0907602086663246,0.1647879481315612,,,,,,,,,,,,,,,,,
20150520.0,0.065826192498207,0.1588742882013321,0.0725798159837722,0.0923099145293235,0.0744518265128135,,0.0573137626051902,7.0,0.121331937611103,1.4050239324569702,289.1741027832031,0.2327868342399597,269.59014892578125,258.5802001953125,0.0017136335372924,1.942701816558838,200.0,0.0248972401022911,0.0244999999801318
20150521.0,0.0431419350206851,0.1482564508914947,,,,,,,,,,,,,,,,,
20150522.0,0.0322590917348861,0.1308160871267318,0.0650947615504264,0.0749707221984863,0.0619228705763816,,0.0095217749476432,7.0,0.121331937611103,1.4050239324569702,292.9904479980469,0.232598677277565,273.520751953125,263.503662109375,0.0320133902132511,0.6059051752090454,200.0,0.0115643860772252,0.0193333332814897
20150523.0,0.05256287753582,0.1589935719966888,0.0952383130788803,0.1365474164485931,0.1038067191839218,,0.0582903549075126,7.0,0.121331937611103,1.4050239324569702,286.8407287597656,0.2325092256069183,263.84686279296875,247.1742553710937,5.084505081176758,1.178005337715149,200.0,0.0201256703585386,0.0129130435702593
20150525.0,0.0979334041476249,0.1919953376054763,0.1100093051791191,0.1327309012413025,0.0983870327472686,,0.1065401136875152,7.0,0.121331937611103,1.4050239324569702,290.4486083984375,0.2323307991027832,264.8450622558594,246.13336181640625,0.3103604912757873,2.64233136177063,200.0,0.027332380414009,0.0195999999064952
20150526.0,0.0661058649420738,0.1970627754926681,,,,,,,,,,,,,,,,,
20150527.0,0.0473293177783489,0.1861757487058639,,,,,,,,,,,,,,,,,
20150528.0,0.0311885848641395,0.1758696138858795,0.0623059011995792,0.0856219306588172,0.0640594363212585,,0.0240180678665637,7.0,0.121331937611103,1.4050239324569702,296.593994140625,0.2323592603206634,275.140869140625,261.1187744140625,0.0084033254534006,0.666031539440155,200.0,0.0106367971748113,0.0200000001294982
20150529.0,0.0261940099298954,0.1574370563030243,,,,,,,,,,,,,,,,,
20150530.0,0.0250565242022275,0.1385329365730285,0.0646481066942215,0.0767151117324829,0.0574853047728538,,0.0173345133662223,7.0,0.121331937611103,1.4050239324569702,300.37872314453125,0.2323869466781616,277.23175048828125,263.9872131347656,0.0017195938853546,0.2297880947589874,200.0,0.0080505702644586,0.0136500000953674
20150531.0,0.0248465538024902,0.1343059986829757,0.0589655041694641,0.0607918314635753,0.0409291349351406,,,7.0,0.121331937611103,1.4050239324569702,302.25048828125,0.2324005216360092,281.09735107421875,266.8643798828125,0.0,0.2217455059289932,200.0,0.0067722992971539,0.011750000102135
20150601.0,0.0247928276658058,0.137676253914833,,,,,,,,,,,,,,,,,
20150602.0,0.0248267743736505,0.1121756732463836,0.0496691912412643,0.0646374523639679,0.050276480615139,,3.051850944757461e-05,7.0,0.121331937611103,1.4050239324569702,300.8825988769531,0.2324276566505432,280.8779296875,269.0,0.0008612871170043,0.2006195932626724,200.0,0.005449378862977,0.0095217391423395
20150603.0,0.0248460136353969,0.1155056357383728,,,,,,,,,,,,,,,,,
20150604.0,0.0248579438775777,0.1055093109607696,,,,,0.0001525925472378,,,,,,,,,,,,
20150605.0,0.0321303606033325,0.1066541299223899,0.0572466365993022,0.0678830966353416,0.0500914640724659,,0.0157170332968235,7.0,0.121331937611103,1.4050239324569702,298.6544189453125,0.232468381524086,280.96746826171875,267.59442138671875,2.834199905395508,0.946576714515686,200.0,0.0087504442781209,0.0070416666955376
20150606.0,0.1398303657770156,,,,,,,,,,,,,,,,,,
20150607.0,0.2479944378137588,0.2527444362640381,0.199629932641983,0.2643830180168152,0.1769027262926101,,0.2571184337139129,7.0,0.121331937611103,1.4050239324569702,291.7113342285156,0.23249551653862,250.1289825439453,226.76449584960932,8.344463348388672,4.099250316619873,200.0,0.0727198123931884,0.0845833333830039
20150608.0,0.2163416296243667,,0.1253525167703628,0.16329126060009,0.1168116852641105,,,7.0,0.121331937611103,1.4050239324569702,292.9325561523437,0.2325093448162078,265.61474609375,244.42312622070312,0.0030306293629109,4.518040180206299,200.0,0.0668519735336303,0.080291667021811
20150609.0,0.1519079655408859,0.1692558825016021,,,,,0.0411999896168708,,,,,,,,,,,,
20150610.0,0.1485492438077926,0.1994192451238632,0.2207627594470977,0.3099159896373749,0.2024916112422943,,0.1698660254478454,7.0,0.121331937611103,1.4050239324569702,294.05279541015625,0.232537031173706,245.65350341796875,222.29405212402344,6.863163948059082,3.401747465133667,200.0,0.059058703482151,0.0853749994809429
20150611.0,0.1504657864570617,0.2260330915451049,,,,,,,,,,,,,,,,,
20150612.0,0.1477779895067215,0.2360956817865371,,,,,0.251503050327301,,,,,,,,,,,,
20150613.0,0.0990964472293853,0.2144430726766586,0.123914398252964,0.1476815789937973,0.1083194017410278,,,7.0,0.121331937611103,1.4050239324569702,296.2183532714844,0.2325961887836456,268.9228515625,249.02310180664065,0.0024773555342108,3.355965137481689,200.0,0.0292388852685689,0.0898333331570029
20150614.0,0.0564390048384666,0.1873586028814315,,,,,0.074556715786457,,,,,,,,,,,,
20150615.0,0.0307315830141305,0.1348703205585479,0.0786745324730873,0.1064490973949432,0.0845282599329948,,0.0325327329337596,7.0,0.121331937611103,1.4050239324569702,302.40283203125,0.2326361984014511,276.9920654296875,263.93572998046875,0.0021367603912949,0.8161749243736267,200.0,0.0116925295442342,0.078249999632438
20150616.0,0.025204723700881,0.1461043357849121,,,,,,,,,,,,,,,,,
20150617.0,0.0247838534414768,0.1341390907764434,,,,,0.01535081025213,,,,,,,,,,,,
20150618.0,0.0247221272438764,0.1203446984291076,0.0639203190803527,,,,,,,,,,,,,,,,
20150619.0,0.0247209016233682,0.1070133000612258,,,,,,,,,,,,,,,,,
20150620.0,0.024676552042365,0.1149547696113586,,,,,0.022492142394185,,,,,,,,,,,,
20150621.0,0.0245900936424732,0.1179055571556091,0.0558929815888404,0.0773032158613205,0.0574702396988868,,,7.0,0.121331937611103,1.4050239324569702,305.47906494140625,0.2327562868595123,284.3913269042969,270.3065185546875,0.0,0.2147557735443115,200.0,0.0063441656529903,0.0174782608190308
20150622.0,0.0246739108115434,0.1191578581929206,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150623.0,0.0246616546064615,0.1229993253946304,0.043739628046751,0.0779720321297645,0.0628510862588882,,0.0,7.0,0.121331937611103,1.4050239324569702,305.8547668457031,0.2327959239482879,283.1904602050781,272.1669921875,0.0,0.2250915616750717,200.0,0.0066063106060028,0.0164583333147069
20150624.0,0.0246069934219121,0.1141137406229972,0.0546556338667869,,,,,,,,,,,,,,,,
20150625.0,0.0245984569191932,0.123356744647026,,,,,0.0132755516096949,,,,,,,,,,,,
20150626.0,0.0245062392204999,0.1243650242686271,0.0545968227088451,0.0878697112202644,0.0711267292499542,,,7.0,0.121331937611103,1.4050239324569702,307.3598937988281,0.2328655123710632,283.6412353515625,272.706787109375,0.0,0.2354916334152221,200.0,0.0068991957232356,0.015250000031665
20150627.0,0.0244493745267391,0.1231537759304046,,,,,0.0141605883836746,,,,,,,,,,,,
20150628.0,0.0244445577263832,0.1291067153215408,,,,,0.0068056276068091,,,,,,,,,,,,
20150629.0,0.0243840478360652,0.1266021132469177,0.053034845739603,0.0733796283602714,0.0535669066011905,,,7.0,0.121331937611103,1.4050239324569702,309.2168273925781,0.2331639379262924,287.4086303710937,272.9616394042969,0.0,0.2329955399036407,200.0,0.0081632789224386,0.0137272726490416
20150630.0,0.024317042902112,0.1318906545639038,,,,,0.0299691762775182,,,,,,,,,,,,
20150701.0,0.0242596510797739,0.1482603251934051,0.0483547337353229,,,,,,,,,,,,,,,,
20150702.0,0.0257215071469545,0.1828535050153732,0.1021715849637985,0.1138049811124801,0.0863625481724739,,0.126194030046463,7.0,0.121331937611103,1.4050239324569702,310.48486328125,0.2334740459918975,280.951416015625,262.82598876953125,0.1795088797807693,0.3611082732677459,200.0,0.0198692474514246,0.0132999999448657
20150703.0,0.02454031445086,0.1507746428251266,,,,,0.0319528803229332,,,,,,,,,,,,
20150704.0,0.0246519055217504,0.1426777988672256,0.0767405331134796,0.0822055116295814,0.0618335232138633,,,7.0,0.121331937611103,1.4050239324569702,308.0622863769531,0.2336814999580383,283.68780517578125,269.90386962890625,0.138737753033638,0.2016917020082473,200.0,0.0080172969028353,0.0132857144233726
20150705.0,0.0255491808056831,0.1275658756494522,,,,,0.0326242856681346,,,,,,,,,,,,
20150706.0,0.0248079970479011,0.1596670597791671,,,,,,,,,,,,,,,,,
20150707.0,0.0350886806845665,0.1654512286186218,0.0708288326859474,0.0846697837114334,0.0618092864751815,,,7.0,0.121331937611103,1.4050239324569702,303.2615966796875,0.2339942455291748,281.75030517578125,266.408203125,3.4986584186553955,1.2354103326797483,200.0,0.0096043767407536,0.0108571429071682
20150708.0,0.0567769967019557,0.1726468205451965,,,,,0.1116977483034133,,,,,,,,,,,,
20150709.0,0.0522645264863967,0.1695894747972488,0.1000961288809776,,,,,,,,,,,,,,,,
20150711.0,0.0284211505204439,0.1908631473779678,,,,,0.0473952442407608,,,,,,,,,,,,
20150712.0,0.0258707161992788,0.1406793296337127,0.074560135602951,0.0908455923199653,0.0687481760978698,,,7.0,0.121331937611103,1.4050239324569702,302.479736328125,0.2344846427440643,279.5037841796875,264.764404296875,0.0020081456750631,0.3125393390655517,200.0,0.0086245527490973,0.0397391299838605
20150713.0,0.0247330237179994,0.1378356963396072,,,,,0.0257881414145231,,,,,,,,,,,,
