date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0261259283870458,,,,,,0.0018921475857496,,,,,,,,,,,,
20150402.0,0.0268592406064271,,,,,,,,,,,,,,,,,,
20150403.0,0.0268189031630754,,0.0302830636501312,0.0669533237814903,0.048362348228693,0.0206005815416574,0.0230109561234712,16.0,0.092985488474369,1.4490151405334473,283.8454895019531,0.0,269.1046142578125,255.12274169921875,0.0008523463038727,0.1684032976627349,200.0,0.0443296432495117,0.0634545458650047
20150404.0,0.0266128089278936,,,,,,,,,,,,,,,,,,
20150405.0,0.026380157098174,,0.0153456116095185,0.0699127539992332,0.0522129200398922,,0.0128177739679813,16.0,0.092985488474369,1.4490151405334473,286.6254272460937,0.0,269.875,256.13427734375,0.000435113790445,0.1623080968856811,200.0,0.051158420741558,0.0612500004159907
20150406.0,0.0265966318547725,,0.0354476757347583,,,0.0081484196707606,0.0054322946816682,,,,,,,,,,,,
20150407.0,0.0301865004003047,,,,,,,,,,,,,,,,,,
20150408.0,0.0517064146697521,,,0.0667536184191703,0.0489580407738685,0.0315150059759616,0.0357982106506824,16.0,0.092985488474369,1.4490151405334473,279.8861999511719,0.0,268.0274353027344,254.43283081054688,0.1612705290317535,0.8822707533836365,200.0,0.0700281262397766,0.0567272727123716
20150409.0,0.0425922945141792,,,,,,,,,,,,,,,,,,
20150410.0,0.0362925380468368,,,,,,,,,,,,,,,,,,
20150411.0,0.0311481058597564,,0.0241485200822353,0.0688284561038017,0.0470807924866676,0.028322733938694,0.0343028046190738,16.0,0.092985488474369,1.4490151405334473,287.6485290527344,0.0,270.0544738769531,255.0194702148437,0.0025629987940192,0.4364772140979767,200.0,0.0701027289032936,0.0569565218427907
20150412.0,0.0280441790819168,,,,,,,,,,,,,,,,,,
20150413.0,0.0266663432121276,,0.0169809237122535,0.0775404125452041,0.0643262714147567,0.0142814991995692,0.0195013284683227,16.0,0.092985488474369,1.4490151405334473,290.7637634277344,0.0,269.1656494140625,258.1644287109375,0.0030022792052477,0.2158740758895874,200.0,0.0722391456365585,0.057391304846691
20150414.0,0.0261021498590707,,0.0270065609365701,0.0689991042017936,0.0511473678052425,,,16.0,0.092985488474369,1.4490151405334473,290.0232849121094,0.0,272.0038452148437,258.803466796875,0.0008553265361115,0.1595990806818008,200.0,0.052940260618925,0.0555000002495944
20150415.0,0.0260605495423078,,,,,,,,,,,,,,,,,,
20150416.0,0.0261854790151119,,0.0184904597699642,0.0658177509903907,0.0495722740888595,0.0182663071900606,0.02252265997231,16.0,0.092985488474369,1.4490151405334473,283.6961669921875,0.0,267.9925842285156,255.189208984375,0.000435113790445,0.1390897333621978,200.0,0.0468315109610557,0.05133333367606
20150417.0,0.0261002145707607,,,,,,,,,,,,,,,,,,
20150418.0,0.0258281454443931,,,,,,0.0185857731848955,,,,,,,,,,,,
