date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20211127.0,0.2671341598033905,,,,,,0.0997955277562141,,,,,,,,,,,,
20211128.0,0.2624044418334961,,,,,0.0985873788595199,0.1085848584771156,,,,,,,,,,,,
20211129.0,0.2566049993038177,,0.129467025399208,0.1499878913164138,0.1302199363708496,,,10.0,0.257482647895813,1.3170537948608398,275.9205627441406,0.4884496927261352,253.1914520263672,232.5205993652344,0.000435113790445,0.5992926359176636,200.0,0.3177058398723602,0.366499997675419
20211201.0,0.2503096759319305,,,0.1541915088891983,0.133540078997612,,,10.0,0.257482647895813,1.3170537948608398,276.2499084472656,0.4865656197071075,252.25115966796875,231.22885131835932,0.0017225741175934,0.5546702742576599,200.0,0.3203997015953064,0.362263155610938
20211202.0,0.2462232261896133,,0.1386531889438629,0.1561863720417022,0.1330035626888275,,0.0947904884815216,10.0,0.257482647895813,1.3170537948608398,276.91851806640625,0.4924348890781402,253.3156280517578,234.35446166992188,0.0008523463038727,0.5716295838356018,200.0,0.3117979168891907,0.362541666875283
20211204.0,0.2395223826169967,,,0.1307982355356216,0.1149546429514885,,,10.0,0.257482647895813,1.3170537948608398,274.8773193359375,0.4407464265823364,256.7796630859375,237.5005798339844,0.0042863632552325,0.6334582567214966,200.0,0.2824188768863678,0.357695650795232
20211205.0,0.2330906838178634,,,,,0.1002681851387023,0.1230506300926208,,,,,,,,,,,,
20211207.0,0.2451670318841934,,0.1714440882205963,0.1868882924318313,0.1528514623641967,,,10.0,0.257482647895813,1.3170537948608398,276.0712890625,0.2913814783096313,247.5154571533203,228.61892700195312,1.9273165464401243,0.3760186731815338,200.0,0.2965520024299621,0.358500002572934
20211208.0,,,,,,,0.0924710854887962,,,,,,,,,,,,
20220302.0,0.3541250228881836,,0.2243513315916061,,,,,,,,,,,,,,,,
20220303.0,0.3385653793811798,,,,,0.2030964493751526,,,,,,,,,,,,,
20220304.0,0.3298394083976745,,,,,,,,,,,,,,,,,,
20220313.0,0.2988929152488708,,0.1984343230724334,,,0.1508345007896423,,10.0,0.257482647895813,1.3170537948608398,277.49493408203125,0.4580549895763397,244.5008850097656,220.7378692626953,1.8800394535064693,1.800653100013733,200.0,0.3323846459388733,0.310260871182317
20220315.0,0.3119649887084961,,0.1943434625864029,0.1711059361696243,0.1479527354240417,0.1145529523491859,,10.0,0.257482647895813,1.3170537948608398,279.18927001953125,0.4794159233570099,247.67770385742188,225.78933715820312,6.528139591217041,1.4714874029159546,200.0,0.323913961648941,0.304000002642473
20220318.0,0.3082455396652221,,0.1710257977247238,0.1725469082593917,0.1500839591026306,,,10.0,0.257482647895813,1.3170537948608398,278.3048095703125,0.5119480490684509,247.33843994140625,224.9517364501953,0.4699658751487732,2.063289165496826,200.0,0.3316683769226074,0.326761905636106
20220319.0,0.2903404831886291,,,,,,,,,,,,,,,,,,
20220322.0,0.2711589336395263,,,,,,,,,,,,,,,,,,
20220323.0,0.2627251744270324,,0.1782761365175247,0.1777417957782745,0.1504694819450378,0.1218795776367187,,10.0,0.257482647895813,1.3170537948608398,280.85015869140625,0.5566233992576599,248.06982421875,228.17578125,0.0017195938853546,2.4203901290893555,200.0,0.3398167490959167,0.308000000814597
20220324.0,0.2432739734649658,,0.1879145205020904,0.1699558794498443,0.1448121517896652,,,10.0,0.257482647895813,1.3170537948608398,283.29254150390625,0.5547002553939819,250.8776092529297,231.17483520507807,0.0532126054167747,2.498872995376587,200.0,0.316550612449646,0.296833335111539
20220325.0,0.2268462181091308,,,,,,,,,,,,,,,,,,
20220326.0,0.2075205743312835,,0.1638665497303009,0.1682286411523819,0.1435750424861908,0.1023974195122718,,10.0,0.257482647895813,1.3170537948608398,284.4508972167969,0.5539294481277466,252.56622314453125,232.947021484375,0.0,2.4849729537963867,200.0,0.311795562505722,0.26908333102862
20220327.0,0.1957521885633468,,,,,,,,,,,,,,,,,,
20220328.0,0.1991358399391174,,,,,0.0891776531934738,,,,,,,,,,,,,
20220329.0,0.2022338062524795,0.2415277808904647,0.2041559368371963,0.1877394616603851,0.1550225913524627,,,10.0,0.257482647895813,1.3170537948608398,281.75439453125,0.5521981716156006,250.3373260498047,232.09088134765625,0.0796557590365409,2.2326226234436035,200.0,0.3267635703086853,0.370095240218299
20220330.0,0.18672776222229,0.2352657914161682,,,,,,,,,,,,,,,,,
20220402.0,0.1565724611282348,,,,,0.0807048305869102,0.0912808626890182,,,,,,,,,,,,
20220404.0,0.134071409702301,,,,,,,,,,,,,,,,,,
20220408.0,0.1157653480768203,,0.1262305229902267,0.1252654939889907,0.1119321137666702,0.0638409182429313,0.0759300515055656,10.0,0.257482647895813,1.3170537948608398,285.5362243652344,0.555414617061615,260.8932800292969,244.1937713623047,0.0119536463171243,2.309915542602539,200.0,0.2820263504981994,0.243166665857037
20220416.0,0.310874193906784,0.233926236629486,0.1997202932834625,,,,,10.0,0.257482647895813,1.3170537948608398,276.42022705078125,0.6314103603363037,247.82846069335932,226.60269165039065,7.379610538482666,1.4089372158050537,200.0,0.336932510137558,0.337043477141339
20220418.0,0.3182282149791717,,,,,0.1529359072446823,,,,,,,,,,,,,
20220420.0,0.2920510470867157,0.232184812426567,,,,0.1412658393383026,,,,,,,,,,,,,
20220421.0,0.2864367663860321,,,,,,,,,,,,,,,,,,
20220422.0,0.2952716946601867,,0.2234416157007217,0.2166518270969391,0.1793487817049026,,,10.0,0.257482647895813,1.3170537948608398,279.9169921875,0.6888003349304199,245.137939453125,225.56524658203125,0.5898622274398804,2.7175917625427246,200.0,0.3482708632946014,0.378380952846436
20220423.0,0.2731283605098724,,,,,0.1501739025115966,,,,,,,,,,,,,
20220425.0,0.2228716760873794,,0.2088570147752761,0.1758268922567367,0.1514842808246612,,0.108462780714035,10.0,0.257482647895813,1.3170537948608398,282.721435546875,0.7414571642875671,252.02505493164065,232.447006225586,0.0937594398856163,2.991683006286621,200.0,0.3300232887268066,0.335333332419395
